Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-3.132290849258405,30.01269644910848,4.839390239357121,-1.756348074288672,-0.2830487533349944,0.0809214972728762,-3.3315490992902923,29.695023669155002,5.217461018866061,-1.7525428080657641,-0.2898900438317584,0.07768454023629645,1.204785984535052
-2.2347704539948863,-51.848242944563474,-34.56164747293345,4.310811412086935,-0.2152755738839833,0.0911223810514014,-2.338337100949314,-51.76946175868172,-34.67169857900163,4.308215278307858,-0.21858978492982994,0.0917678871311293,1.5211682295686462
1.5342917895953327,26.38414270635415,-2.1017313111481952,-1.6100717309390964,0.3178071057386056,-0.0210159821236526,3.7969996768303815,24.61142438169233,-2.2552625157033503,-1.5964071866286615,0.3569242747589021,-0.021310522899830764,1.3195709887764924
4.762173096439283,5.132491342619301,5.60203440088147,-0.0742658187150764,0.070940347584389,-0.0019691921521318,4.759541340768017,5.1324731749262185,5.599955878947895,-0.0745393981284379,0.07102498836517013,-0.0019617128545765805,1.1431530972055572
4.774018913525625,5.122964627183502,5.603011313126531,-0.0745166459344378,0.0711312055021959,-0.0018989353395489,4.761942476494873,5.12270208156383,5.607160013564254,-0.07424760642519271,0.07111869156409423,-0.0019184538756863712,1.1428777009181506
-2.677419984634429,-4.325106462329767,1.507876816007516,0.103943534413395,0.0529274499121791,-0.002099831046481,-2.664332357892647,-4.303882297505879,1.5171809845436997,0.10022864029748013,0.05311958352129231,-0.0019868495297616917,1.1524450465123568
1.0533483038057456,0.5987339653247403,8.065505415316148,-0.0069605371765016,0.0206872047821227,0.0059158766167377,1.1419972038353308,0.4528955466421678,7.595534900402768,-0.0007087463470698552,0.03154486982536531,0.007372918883858048,1.2822641951715656
1.845633912627004,6.561036148806852,-7.880485642799215,-0.2124156581888469,0.154154575292672,0.0448438897930836,1.1319731595196874,6.2460702030019775,-8.175589528509363,-0.22722818091488445,0.10871674498666728,0.04402236425674144,2.3887946237768762
8.329757946295821,-2.334983666018076,69.3814472075573,-0.8615598983453981,1.019520426587286,0.206010954696912,8.407636370622726,-2.563970477558996,68.7446195395814,-0.8399720657591931,1.0211953854777729,0.20491512245233062,1.2034428117587783
6.114490241139258,-3.767904329732869,-23.578386270445883,0.3063274353989009,0.7162152975296852,-0.2198459609382516,7.052094477814919,-4.31853962729673,-23.776214034050433,0.28990929710800994,0.7380356580447991,-0.22052080965630577,1.2095648512144255
-9.621803202167296,-5.7512397753815385,-3.6582015783239217,0.0178121307065053,-0.1437123131928837,-0.0381833213000162,-2.4354928938658134,-5.905729637414936,7.950907830639693,0.06114861593627907,-0.12400859072488224,-0.03791631753758462,1.4606971852207682
8.192836256774948,-25.06057425321682,-22.18823936605897,2.206465733357169,0.4936562834432627,0.0620654087220148,8.30621824826014,-24.11288919653296,-20.68859966625172,2.1701947333387253,0.4817473804282413,0.05509935472432981,1.3780087083632129
4.740968860942055,5.149784716490601,5.599671092723347,-0.0745463391430882,0.0705938357576428,-0.0020976072757932,4.752342845903492,5.1450513579503365,5.611251637844788,-0.0747076066931168,0.07066024493766587,-0.00211240880441535,1.142841421842407
-7.878208810021058,-7.400773879714939,-3.047053660746633,0.7190328617024965,-0.597553464318158,-0.1093095363078311,-7.714082354731261,-7.469057394133653,-3.2071534582806365,0.7210463149018898,-0.5984502877742179,-0.10963322270156622,1.2892944749421833
-36.77918078998805,-13.603394558483563,-68.74218036790242,1.699941424582294,-2.1901099322248982,-0.356025068265432,-36.705694680073634,-13.696382876808087,-69.34121885801721,1.7121119384515575,-2.1864316772991073,-0.35693389857668173,1.1515014342225545
4.753701852140587,5.139415854411485,5.6010878946555325,-0.0743781094179901,0.0708019055775774,-0.0020205167189783,4.7560868759133825,5.1364310213870965,5.609677068306581,-0.07453330909126743,0.07083752946315469,-0.0020378234054738154,1.1427971569873723
5.805407692804378,18.31632367468441,-10.657246509424814,-1.2610532781328203,0.3413550388721685,-0.0322262553604339,5.798463075039535,18.39650577176061,-10.518889539594106,-1.2554267666927914,0.33789212951149383,-0.03322851113565452,1.1872526916568251
18.87609194328967,-60.413648795707154,2.9774073135241643,3.78868838328628,1.65937344501384,0.3181367247478408,19.101338109375597,-59.96785975529781,3.1126916405902634,3.7303463793745357,1.6559563447030534,0.3148477834330941,1.5600393446205505
-15.196529462836953,-23.45292861782755,-10.384237476681358,1.8583267252916065,-0.9172366484136822,-0.1214628307740184,-14.737053919038672,-23.88456279386294,-10.273444774899007,1.8593147076135952,-0.9158073751774345,-0.12176838051962288,1.205730974475502
-21.673275728116643,5.345728442836439,13.300936920476694,-0.6491812208307427,-1.360373384459966,-0.3291263975348117,-21.49542241881107,5.1834160508987,13.158867575414178,-0.638572696608662,-1.3444311700589204,-0.3244736840367741,1.6503916015003615
-7.452445828835609,11.815923846728252,32.73450981517637,-0.8275019760047395,-0.0936807793257909,-0.2138141999736995,-9.142439528782461,5.089602991486203,28.470297840634856,-0.55542299147134,-0.22707734550744263,-0.20015328200966964,1.2508137730754658
-24.140160098198493,65.17857106327264,-4.765636897119157,-4.453132217366034,-1.502295657320334,-0.1860585046164401,-23.481507329978776,65.52848694579602,-4.262948667698259,-4.487702344282776,-1.4565990951289527,-0.17804059256100133,1.2342193849006566
-1.6693383647524866,-6.6685658219022415,-49.349200559906,0.6814031009600778,-0.2375504711158844,0.3093622314296807,-0.5482139169057589,-4.879135988596934,-49.00173854702057,0.6276620950728098,-0.22240026702817284,0.30560298951316467,1.2270888033109504
4.724786850692999,5.16307751649642,5.5975354499230345,-0.0751680138416395,0.0703266893363171,-0.0021971334784531,4.746556880849598,5.158095441154046,5.60319453447039,-0.07501457323947158,0.0702545366813081,-0.002196775349958102,1.1430087658806105
-20.158382879118044,-2.886539946614653,22.99208296422305,-0.1287887452285665,-1.263536981600222,-0.248391442812083,-19.8929303057285,-2.8904664677998753,22.977982670914926,-0.13161919358660112,-1.2471766872202368,-0.24320574177796633,2.2000805574051885
-19.417779569716608,-39.997464655049896,-14.071431461003582,2.972910671495831,-1.7845020946239378,-0.380321268569075,-19.335244386750862,-40.281643303144136,-14.074299341317868,2.9756594896621023,-1.7741148964904192,-0.37999304794915933,1.1806415692333605
4.730145450710864,5.158748878666444,5.598119859846043,-0.0750971701424395,0.0704141702901714,-0.0021647061088232,4.749124371626081,5.152454612500577,5.612602913987303,-0.07485650580484629,0.07050840089814514,-0.0021764325494810777,1.142938073222469
21.363582305496248,-1.0006290519210743,2.034052940578736,0.5170685521442057,1.3558308871080669,0.1128920262301823,21.683647613745954,-0.9249384263597875,1.7700984577039307,0.4998229005252517,1.369601357240263,0.1104791599263018,1.197638124311995
8.390467777267169,1.080835208176456,80.14152825090005,-1.0652415471572263,1.2256413096595578,0.2696887397906717,12.280362877250525,-4.7468405761577515,75.54513582571167,-0.7683179125386985,1.3094331780501012,0.25826176296327263,1.1883661805213155
-0.7732743588445323,2.730658785685536,3.0748381155230646,-0.4540313864650829,0.2127015822603137,0.075941016732545,-0.5498132498895885,2.4793548251572517,2.995312894254507,-0.441003570356175,0.2226349676923629,0.0776906068199732,1.3323543366608153
0.9722820617024368,-0.9666154368494696,8.850561073308318,0.012370674405357,0.0181673450525386,-0.0013646022104161,0.9677139390621221,-0.9686316791528853,8.806946537625251,0.012390157700758575,0.01770636535796477,-0.001442115318147974,1.142066604594989
-23.37910170401744,-22.578949019566675,-2.819063675349557,1.3947301741851654,-1.558838263772311,-0.3138321511991908,-24.268088123440762,-22.46433032624293,-2.4989068522945814,1.4076840593310325,-1.567182945800163,-0.3154054165789577,1.26173741533424
21.308922090322845,-13.976376027077572,3.918744686950502,1.011080005544701,1.2559236697953622,0.1268053332778512,21.937053634876065,-13.88041692128412,3.780186183336596,0.9824303060827644,1.2587654360376792,0.1259180128392453,1.1951869386940377
18.17751006188282,12.624393732015372,-2.207715601792361,-0.7200990046129448,1.1439290851102388,0.2188565995491987,20.335652750945542,9.58774576357439,-4.793515415554992,-0.6786278889491637,1.1710531664163213,0.21479490324733108,1.1723649365064563
30.606589246192925,28.32943449894304,12.524017518870224,-1.7693670248063014,2.292645527461651,0.7279837602186492,30.021074936948025,28.403345498395538,12.368509713907088,-1.7490231420241003,2.2779616891038614,0.7305140413326554,1.1893550149860932
1.5160877008561666,10.662580718406112,18.80854574262213,-1.3810910409925374,-0.379573409042747,-0.325302843147572,-0.2579328720269132,14.20931087294116,12.169270901044001,-1.4316829811011758,-0.427656651978225,-0.3247312732257832,1.2708232847996062
-25.54702403113578,25.972085152858,-11.598053640729407,-1.8133367351162184,-1.990895381899219,-0.4089500722820864,-25.951372906922195,25.716011440101674,-11.768097603881642,-1.808703367836478,-1.9966492810061036,-0.41015582413326385,1.1948381037478857
9.612748820444748,24.03251518306469,-1.6388723913660743,-1.4887553188640965,0.6456174562231793,0.0351680341538802,8.285832775299383,23.72714467275729,-2.9663887882373956,-1.501581309608892,0.629706351590662,0.03609113219186805,1.231215402662146
4.722725584352302,5.164779497815418,5.597313746860344,-0.0752026829922961,0.0702926619711169,-0.0022097334294614,4.746104893992305,5.1594292706674025,5.603497482665887,-0.0750544919549756,0.0702270210950049,-0.0022092333959653487,1.1430392825714097
15.892137535852685,12.455562218242786,19.570312088966457,-0.978644275919484,1.1940588000277113,0.0801856744553237,17.460972520125154,12.848095418132743,18.964074806355868,-1.0260343513337333,1.2181718483917443,0.07763507906506517,1.2438374365107183
0.9738035703846692,-0.96673764904406,8.85055087320997,0.0123689788232232,0.0182072545596374,-0.001372043945581,0.9834612271809249,-0.9677058372298646,8.872117888280684,0.011938148770723966,0.01833618038994489,-0.0013496334480033734,1.1422836208473104
23.39314137103228,-44.018527963899295,-9.641401648817844,3.3802969712705373,2.0916089199684174,0.4780340133877412,25.224671629402337,-47.537725788519424,-11.832903191040828,3.3795151554369482,2.08745985548002,0.4776449503478375,1.2994016532830148
-1.3287584153288816,-11.673543633957731,11.965452276655444,1.0906713145210416,0.1266763278144847,0.3354003954708848,-2.0661383209144333,-15.796641577926003,9.217311464385268,1.0762830473457266,0.1087277784796914,0.3396151201076081,1.2721277154937258
13.613474507728778,-6.968758442588543,83.53829059724885,-0.5750236738646655,1.4015526542119856,0.4840404675998166,12.89976529410933,-6.548900954600029,84.70313229842228,-0.6308246967913718,1.375107059776214,0.4832515571378642,1.5974418682994003
3.156513584964676,-58.17373931190788,-12.436013266480051,3.981971443213333,0.4996499696880338,0.173053878243059,2.6799301355691583,-56.43284782950093,-12.163898996241187,3.9682036370491534,0.5256929885231312,0.17329643655516663,1.2357928022472908
-2.688726447453658,-4.325841654179994,1.51258152398178,0.1040815043337557,0.0524732491629602,-0.0020338709244358,-2.6667021732860405,-4.30131304897759,1.5181282932514932,0.10015217429584444,0.05300461800802836,-0.001966661173504969,1.152421830336154
2.299698479219722,-22.169986051159498,-2.124219940101799,0.2410227573517748,0.4086780411124904,-0.0154269762148317,2.32805954204548,-22.323720202517165,-2.1647262403334935,0.2535376118161121,0.41207048316736117,-0.015363245317157936,1.158746527862066
-0.0652009159371692,-2.861621506882976,6.495370887639589,0.0153308193370576,0.0307009164648987,0.0096504928403725,-0.223055754888712,-2.1931056012101067,7.096374399513991,-0.006948616289889742,0.017640631830289938,0.010758329115693854,1.5241088601755752
-22.35454231710236,-9.446403371756183,-73.42645446669282,1.4466435413285097,-1.2113153165910726,-0.1852282466359064,-22.36360203812074,-9.397295643872118,-74.02616799989175,1.4551551393684856,-1.2047579834518105,-0.18583435540779458,1.1522513085918167
2.9798379723642947,14.400966370358647,20.32533294884345,-1.198704910633537,0.1531233568011693,0.0361109888153601,2.908779243052699,14.474415721916344,20.686735572910692,-1.2055866817125802,0.1483923728534664,0.03468190958675105,1.5687288091610316
-37.074291074576685,-15.406281950322192,-70.90393022893431,1.883734272822003,-2.195803418428343,-0.3575614524031895,-36.073672967621164,-16.110011651388525,-72.01554094308894,1.9278890461108866,-2.1660487323675195,-0.35889005750780234,1.1863503503514057
11.176437584625544,4.420834436553408,-20.93929548256685,-0.2318892994895142,1.266083232190221,0.3728607898684085,11.390982928791857,4.524269562087724,-20.07274005721527,-0.23512968203682405,1.2786292291794012,0.37252991776814826,1.1983873164452081
0.9361641078975944,-1.098266941212256,9.332612181249653,0.0372329609351044,0.0146226754378129,0.0023661554536088,1.1564699187744907,-0.9336106019854071,9.664909690492735,0.021270143228816263,0.024742525994855047,0.003280728062494187,1.2371777409761666
19.437729114301867,14.028608982302,6.141156546840312,-0.7595926261116608,1.27095418238281,0.5760541810900607,19.067521143851792,13.879072203311239,6.422360225534192,-0.7372432817724386,1.2625678037843548,0.5752611716134388,1.1791501016679167
1.5909855731433171,-0.748026788294054,7.934184816961495,0.0052391075182455,0.0217333020527049,-0.0003327691468618,1.6434518708785504,-0.6959353883521686,7.912515724613797,0.0016243176677726012,0.024470898604664004,0.0002713419905102654,1.1452717667666281
4.7260768976687375,5.162072966227744,5.597686260765515,-0.0751611702327744,0.0703476339099187,-0.0021893932003954,4.748017379766928,5.155194300557099,5.613113466931139,-0.07491754452126895,0.07045389461325113,-0.00220057851242883,1.1429882598164358
17.220494195092527,-7.3498876704455505,-12.143046200403688,0.5266452077583583,1.21340284810797,0.1476247184668838,17.003049000137878,-7.305868109171072,-12.551795554530884,0.4943737336222904,1.2081333199943174,0.1494155225897874,1.217856217984009
3.338063883443192,10.430251168819876,16.71155344515175,-1.371710075684832,-0.0013218365715359,-0.243088824656725,2.9643491971569347,10.630688161429589,16.18920444812693,-1.3960282347865522,-0.018269503032492196,-0.2442650017921073,1.1709838049379204
-29.17462292059739,27.13392360113248,-8.26053144913877,-1.5763814964036504,-2.3857646391004823,-0.6505244350471712,-29.160862748955495,27.055045933043736,-8.354546682220697,-1.5748352840416584,-2.3847825839052534,-0.6497347616547777,1.610393470488562
10.980637829968137,-3.0067949822590263,78.28206377662868,-0.9328743067103408,1.204700251498791,0.2372237027987903,10.889082613535265,-2.8491184331168142,78.50365063800962,-0.9433665430905585,1.203646554235692,0.23788844700370826,1.1523080174811486
-2.28944006598222,-5.711734986843743,2.370072436343814,0.1795398418027824,0.1297368329476984,0.0658620332759205,-2.5908748206055634,-5.633828986955422,2.452611256279056,0.1714753120844293,0.11124648873543563,0.061983324627480796,1.3066968469313185
-3.582883800046106,-5.8652211155306855,1.4118770929319355,0.1191997199499249,0.0003115661723952,0.0166221832221836,-3.4051616563568814,-5.9620751283878235,1.1523193635297275,0.12711310640222706,0.008900842732854741,0.018014531561759917,1.4461128344520393
10.278010052103832,-2.613107278595457,76.97631434877253,-0.9394803771123844,1.1551706608725707,0.2271604538494815,10.306535543673647,-2.6441072546105033,77.07134510549875,-0.9353619823027621,1.159291198980224,0.22791695796670697,1.1562751593941716
