Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.8887536225030921,0.2147283133527534,0.7972472340815662,-0.7078924258890016,0.3900342766556319,0.7725226020134313,-0.7357588199902502,0.023553866034789372,0.09762388438273313,-0.3101193437826714,-0.12163444987639623,-0.1708006616199222,0.5862540521241835,-0.3415346026075127,0.22628912462351908,0.05679952724024922,0.11307333246959052,-0.1375000288177838,-2.270121137863961,5.971571610902613,-4.609556285505706,-0.0704139946543932,-0.033025320056417,-0.000174308722684
0.8280986744991661,0.6084389714764975,-1.525583139328048,1.5458570409197794,-0.15399560193759929,-1.4955896031237987,-0.5324478990547227,-0.11689783609548146,0.46083584145906986,-0.9361714663012611,1.3090493041020306,-0.1579121975885283,-1.373161547247517,3.108695309120168,0.9324399934175421,1.2227426987341552,0.03554254440859406,1.1322291515997331,-18.7880167185902,-16.22084808531082,3.864030389796694,1.0124184351048613,-1.059939074806181,-0.286630636114593
-0.8158672078266812,-0.7340320085750288,0.30820613583141077,-0.14381130411787246,-1.4491645476365778,-0.0033468780746741932,1.4487176360280343,1.386969702932733,1.0740661171831216,1.427185152888513,1.0801859159601777,1.6853634248849452,0.512978805465631,-0.2444015815031627,1.342615669663743,-1.2435404878940381,-1.5782904405788922,1.3313443366743032,-39.50487728666084,-17.114828189450765,-1.375998914240831,1.480167848687574,-2.876167747810933,-0.3458852889428082
0.6958019228164396,0.4839846427939212,-1.2803428379077533,1.6157953866789074,0.018558846608467395,-1.3582160002344268,-0.49650097206539656,-0.09133274500165534,0.49497023132794726,-1.225411659985909,0.8334759335844092,-0.1500251968852552,-1.943109128462088,1.973153001485525,0.6245659652195114,1.2581983612171461,-0.021097134710702285,0.5963158599087671,-12.492866135198264,-7.124562962733116,5.150487880392252,0.6203989871626382,-0.8276495209130402,-0.1681503862581508
1.5730842425316296,-2.4437141268906517,-1.4052672124160146,1.3680669823222107,2.2859465204791047,-1.237121899727508,-0.480031124091174,-0.020465268566344126,0.046687597704203845,-1.390870632999,0.5560908195971488,-0.8697106721720617,-2.045165079580824,-0.08486825713674757,0.252352428220143,1.2501854135423878,0.40098100590899277,-0.4082049197055701,4.9825144231029626,-1.0349104350522285,7.741162654048367,0.0595027470829678,0.3414782525450554,0.0497315755973019
1.0991187113115246,0.2210590884404339,-1.3626141688411042,1.5430867487907263,0.3759689235529541,-1.3259154974502254,-0.5372149855099483,0.02739806694589176,0.09920221156032687,-1.3321779038074832,-0.13184771008238677,-0.6495562773024359,-1.9954769291270003,-0.3465974860058204,0.2825185926930295,1.2127857548653296,0.0996470125765812,-0.1604492126188477,-0.381895784010569,-1.0954616472446876,8.035545526115108,0.0245039183045526,-0.0057111072282916,0.0030218980369014
-0.7144957156186276,0.5085705045474812,0.7063188518278256,-0.8274876667458578,0.17178121177878797,0.8488672239125863,2.233319802155094,-1.287403432264666,-1.9793430437746702,1.7692866745939142,-1.3204067541353846,-0.503363080635774,0.5285141142167803,-0.22106522720525965,-1.4767628466324807,-1.9657356474010363,1.2427710292727026,-0.215184255612905,17.326322055211506,45.75967922638647,0.6344428717002978,-3.1168106488658536,1.1594132886542083,0.0433095312931977
2.189749504060407,0.22388661749528643,-1.371214796764706,1.3439476388313063,0.39968413501839917,-1.251790580096127,-0.559040912799753,0.02046836604740406,0.09467464599360301,-1.515229139554356,-0.1340550797898982,-0.6612994756510011,-2.0272835113649528,-0.4056202940090737,0.2621415997182197,1.1571498686483528,0.14100782488772984,-0.1356594549204499,-0.2428768768240647,0.1629535386138967,8.023110178433416,0.0126630161913707,0.0018415089011922,0.0001540742828282
-0.7973639827895904,2.617354277537695,1.2230210832491026,-0.8057126365916003,-0.4188476202421164,1.0208352785475079,2.2898890762513124,0.30328719317814445,0.43724212932937756,1.8318584905365953,-0.8176803219778851,0.7859533398496401,0.5172217208210739,-0.6009370483855562,0.49429171127278104,-2.034071671191188,0.43080716206441066,0.07326788121013492,-0.9914172719787936,-7.078891004695693,18.472594861578543,0.3655670708564166,-0.1543347905673634,-0.0495817722404398
-0.3561754296476074,0.2548077412397864,0.7807376160650252,-0.8747617033840306,0.3620480672419368,0.8222935224736967,-0.8043693213517402,0.020849693840910646,0.08910694572143928,-0.3529117985539813,-0.1484612559095905,-0.18371142261148657,0.6154711587910433,-0.35878487456409497,0.21726005868983245,0.13377658654828817,0.1287191083625097,-0.13522048993138203,-1.4582605238474082,6.358351192867263,-3.764643065813982,-0.0542912421238964,-0.0212673115594389,-0.0005354823714922
-0.6452879308864153,-0.7390004232628995,0.1809083734919142,-0.0199345353488423,-1.4565627891632706,-0.11168462635767373,1.2735136855027898,1.3769572475269962,0.9902652095330549,1.3017051347658501,1.0769920084565638,1.8508275769991323,0.5039981403053075,-0.23066088605825966,1.108633049634356,-1.045291042503682,-1.6152911874978038,1.4103195553341619,-40.50950814262426,-7.422630133533344,0.9036802426649866,0.7812227604080255,-2.995540628381548,-0.3620624111770738
0.7989169737293425,-2.7577706073692436,-1.309372542108349,1.5786070258459242,2.517370602209337,-1.308904675984653,-0.4895268979504175,-0.029875653000778667,0.07571451921732658,-1.27733288470461,0.6188579872655431,-0.691049743684377,-2.0085974859968316,-0.06857473601803969,0.2556534211876331,1.2684877264488548,0.2255816766182296,-0.22260950696883025,1.0787109399037544,-0.3529165993982966,6.338040171034456,0.0346706166188737,0.1160994588625335,0.0146766248395694
0.5508695635800288,-0.8297123233181766,-1.1342640700769553,0.8428009308577323,-1.3777866000848398,-1.1909157296112762,0.04799071596152664,1.4342563657307057,0.959997811707956,0.4337980857466883,1.0626784599436783,1.9189300352521192,0.44484657043622405,-0.20651592729484522,-0.8880559807303415,0.3573242831727202,-1.5711800874481223,0.2563543904578922,-26.0738122939371,19.337391667437856,36.773985832845554,-2.162914360829944,-1.7728110950893434,-0.0911316650939471
-0.0857200340507153,-0.739408667229374,-0.36721428831027153,0.38439675391633116,-1.4553370889568793,-0.6385890467088625,0.700875715281681,1.4018420445006636,0.3199113015219629,0.8936188125752158,1.0816007461916464,2.1590787398733036,0.475395300410101,-0.24429475626210284,0.28057960971338664,-0.3867714708367975,-1.6209349568995954,0.7249628852960825,-28.809759666970105,13.983615194803493,22.32668725929796,-1.1596785589083587,-2.2734139934604665,-0.203028361077463
-0.7139316378045645,0.09105186631977154,0.8385114152027078,-0.815487350658445,0.29309670780730873,0.7764757208800196,2.298090690240915,0.12709782838472272,0.43448466429685606,1.819551646686698,-0.01196449594686423,0.4759988796569023,0.5138026741953481,-0.6383730065013508,0.32175251910701586,-2.024457398236961,0.16812576840828425,-0.180206372314856,0.7345445795907817,-3.979363003157805,5.230202913428565,0.2825204844822384,-0.0224156585932079,-0.0051645794047635
2.189728237501647,0.2262508964262507,-1.371341612135998,1.343944340748381,0.38209412908564827,-1.2511522735348282,-0.5590403778187941,0.022982403561845197,0.09409068665315261,-1.5152382811377663,-0.12982543784601897,-0.6612928505226219,-2.0272740846896538,-0.345972937955793,0.26204883338058804,1.1572067618833413,0.11806514616985139,-0.1354364905720713,0.0421718562722758,-0.6370289482949834,7.694764433816648,0.0097500464554002,0.0059887484711051,0.000583246691534
0.19895004793382573,-1.587357278169686,-0.8490240062666363,0.5894860658911298,-0.7714963842922287,-0.6274796709216612,0.40949062579497253,1.8735826249814518,1.9362065825243382,0.6875299170472094,1.1145436106413442,2.158941121067499,0.4615769912029063,0.15288458350205317,-0.20214015995301765,-0.05234397518007825,-1.24344089189953,0.44019314887079647,-29.04130190545045,5.773355949654949,27.480857502836592,-1.6504272803124789,-1.9217053879016808,-0.1178478110511102
-0.26805249598217007,-2.5068585899261793,1.4854413090933434,-0.9251889804316893,3.872003907828,1.257102410847491,-0.7789408961008881,-0.8244143872499339,-0.9479748813028854,-0.3635484225091275,0.14744583762490168,0.9509178909760092,0.6030297400732981,0.6889585117317119,-0.7201681628895238,0.11057872406915269,0.21250948421838037,1.7177059201767313,-31.28142762816765,22.558559107860447,-1.520292168869006,-1.245239289917348,-2.136062172478981,-0.4294167613815194
-0.8886875942727621,0.23982266952839054,0.8012590309023822,-0.7078898703460135,0.37503626094943127,0.7664849444717272,-0.7357589606884084,0.022056553055433626,0.09289594643161256,-0.310124716327565,-0.1393172984329854,-0.17259787718271666,0.5862540093583273,-0.3585029067545583,0.22549007772577456,0.05643414818465589,0.12528546821617545,-0.13549682555067305,-2.2739082500965475,5.970114414588157,-4.609640757457728,-0.0703877722872587,-0.0330781825349366,-0.0001918682389367
1.2078996349688442,0.6053316458519077,-1.0285309715145787,1.3408744217962618,-0.049330126324762164,-1.1541618429299672,-0.6463624373720552,-0.1305866629759664,-0.5301351772299163,-0.08573883974950544,1.0598713772570871,0.4386525862836446,0.33177667215643547,2.7641243479965096,0.8873198477784007,1.1742298872259302,0.13952078242514956,-0.8399949204985545,3.4168817960475217,-13.891599518294491,13.015331616662852,1.169837690251871,0.6120835565333083,0.1024462646606955
-0.252693510483663,0.6046271719089814,0.8221932227764243,-0.9650156345843854,0.11144246099333514,1.0171120700765364,0.47684439041533666,-1.990094701199396,-1.349924023128709,0.5012631262396148,-1.9411904563866222,-1.5024260946354127,0.5291530229247946,-0.3359637079214559,-1.6285012337852818,-0.6801171773059235,1.645072767608362,-0.9563821013053241,20.073473852026044,-44.5585442803396,-21.6912600306888,3.233488161136266,1.201373782868148,0.1820707411112359
-0.3922396996528062,-0.7686016469198459,-0.05152330050027118,0.16325512898005906,-1.4373678564413979,-0.3135422824220682,1.0142962988774407,1.3894201025173707,0.7750892532324172,1.116540983928585,1.0785949394303287,2.035133790103764,0.4908710335766107,-0.25695971547528,0.7521370474111025,-0.7484271410071264,-1.627642510680681,1.2162400362621186,-37.111397372311856,3.641505159891872,8.9121204281011,-0.2852036064431542,-2.827181209204611,-0.3165022353172519
-0.464678184562595,0.5676343612592214,0.8467630141587146,-0.9030879891228563,0.10400067445737944,1.0590525347612378,1.2764864995983192,-1.992922102605468,-1.502587467945308,1.0807256110744663,-1.9561323394760974,-1.5102624234307003,0.529636290232016,-0.30058654551228875,-1.6506621249831006,-1.2376330821409847,1.6345664507565199,-2.762820823154264,53.87557435242619,1.4390831789850207,-16.011625595440556,0.2658271237853389,3.604733619108441,0.6012508155943359
-0.03360708223695553,0.6171604963006658,0.5925670866065856,-1.0268798394684715,0.09776079910858387,0.8143291727608282,-0.32984649854759973,-1.9800445175905446,-2.270526970097345,-0.08832962736070503,-1.9380455216175432,-1.038400441294647,0.5338947868509037,-0.3428414730025945,-2.246259599231493,-0.1315337872351815,1.6305922459098408,2.5897123809304476,-42.01400691277344,-45.18427415062373,-16.159855352510657,3.6165766753660495,-2.852223553115897,-0.6445987836011464
1.0211253484608835,0.5785715505281783,-1.2334986925382085,1.4332504569714957,-0.16836795234966553,-1.1959714790615024,-0.5850347733104262,-0.11262678081154126,-0.4443320797617027,-0.4824617581987018,1.3097607814536176,-0.44667603593783883,-0.4764426219018136,3.1495020786815124,0.7761446195556508,1.187121235889935,0.03571178226209878,0.4136763909581939,-7.546148309269792,-12.820685492380264,4.06754983732178,1.0379775892867027,-0.0419087515553322,-0.1301809092037744
-0.6172690481289197,-1.7307025241941305,0.9419303229471119,-0.8017193681606299,2.1526449504679173,0.9044725012891754,-0.7745579676215184,0.4030228433759403,0.5724701781751655,-0.3341764512874913,0.17636293080938029,0.09735398845821108,0.5979828999778233,-0.517034127842832,0.7069977880237813,0.11090046689495048,-0.49220103903810003,-0.9931728084109365,8.034670044510415,15.178124605598788,-4.141918571968784,-0.7051013687603603,0.6631571436984771,0.1952435994000991
1.667138533153901,-1.0060938617485586,-1.3760389714842816,1.3419126583353844,1.5020861061142396,-1.237615658153571,-0.4789458846150523,-9.977497454223335e-05,0.06995219132336183,-1.4056666188960207,0.33688086376748655,-0.7225013655505189,-2.0497379103266664,-0.1928346737906395,0.25951257257386334,1.2413357642164533,0.171245993886202,0.08887752676742236,2.68640733133978,-0.7477099895709406,6.786763253767692,0.0514633142299844,0.170493204085309,0.0160346497437643
0.30379803020854507,-1.0751178513724757,-0.8809859865401837,0.6648735827599035,-1.1822809258574678,-0.9123922260062391,0.3020266079685461,1.5735128700825125,0.9863498084918146,0.6118942149119506,1.08164186556447,2.1145099283607247,0.45656970936870184,-0.06222310835693408,-0.41063495841489944,0.06987868228044965,-1.4648515487365188,0.33489753328498334,-24.6543266761524,14.131972872491229,32.1142548915706,-1.7637983394368306,-1.8358193774903373,-0.104872974466198
-0.35619566035636535,0.2547929534769307,0.780737833122689,-0.8747629206954405,0.3620627066161093,0.8223003969512714,-0.8043693478660063,0.02085219739140764,0.08912149228406581,-0.3529103656854002,-0.148459262788365,-0.18370736400809812,0.6154709319674818,-0.35876984935064576,0.2172671600203151,0.13422004174916327,0.1284823061616807,-0.13533141267353088,-1.453624079777852,6.359250574869919,-3.7647442201529193,-0.0543144234994808,-0.0212123438674809,-0.0005103025467756
1.0347633970007633,0.5929454917033903,-1.1950761409039787,1.425062315826896,-0.19500784608041943,-1.1749771322963276,-0.5889120266254709,-0.11996999714240728,-0.5029079131570187,-0.44983228358835226,1.3083478244617344,-0.41063152167133926,-0.4114638066833988,3.1200613856985733,0.7667136525173426,1.1848939108910044,0.051945350321421405,0.330071340213134,-7.686322935277157,-11.729716717219612,7.377777656599685,1.0527968114629715,-0.0561769731250138,-0.107441214472448
-0.727149505219276,-0.7329723577513723,0.24368724146813803,-0.07934333959285363,-1.457794668975703,-0.05203328442784413,1.3575407053165947,1.3781423741127328,1.0696235547275004,1.3618548587228867,1.0773392048827406,1.7762413469334377,0.5082945477006278,-0.22713888193076828,1.2204495020883963,-1.1406366258208938,-1.6038345383735344,1.3985575930358485,-40.61461308086394,-11.615599024082018,-1.169395661367912,1.1349645841305482,-2.967493793599261,-0.3593572836742317
0.10923491278039019,0.4713365197310538,-0.41043658159873037,0.5245783829617512,-2.4364863365045464,-1.2111533341478726,0.5015654717626472,0.6690739712234846,-1.9099666718261255,0.7525880546996625,0.9931677536527665,2.1634203353109194,0.4658373438772314,-0.7380858285715902,-0.07974082320581141,-0.15782682619717528,-2.16631596960611,0.3752454052999633,-28.57189625581503,-2.042617877615195,25.970766337692243,-1.519837578564639,-1.9931783453855465,-0.1394716671292537
-1.4826373447872516,-0.47060232956201065,0.6200194364833841,-0.630369761426721,-1.0023756488819167,0.47587222340857177,2.1386584559146145,1.0497650565767802,1.617624140339822,1.921740187018335,0.7748247292194507,0.6957879542352744,0.5533751922070315,-0.2157309869663366,1.6250508969830584,-2.0048708542749774,-1.0297231435326075,-0.4417119587300463,-9.19165309200257,-34.484967990903534,-10.51658957620942,2.776503960123864,-0.7425525029092369,0.0464334857282319
-0.35621039481496486,0.19975645127291777,0.7719239811139771,-0.8747608169965717,0.40301006920870314,0.8387744733189683,-0.8043689098729285,0.0247582946128117,0.1014457775532619,-0.3529066122763146,-0.1124932983284296,-0.18007882319917387,0.615472192944949,-0.34126887735769895,0.21808796976758585,0.1343674716393337,0.10791370783910202,-0.1386977889155962,-1.4520090064913695,6.359561476456439,-3.764778719096176,-0.0543224481426335,-0.0211930919859826,-0.0005007992154285
0.5061188433513416,-0.7088660045652279,-1.0564005062877586,0.810538681103515,-1.4726418980884786,-1.2162622960138754,0.09409902233542417,1.3959586243291144,0.6565604082036486,0.4660482406759262,1.0587020305957218,1.9654342126010138,0.4469730355247898,-0.27352232415249594,-0.8079015103462349,0.30522861375392935,-1.6082325081589088,0.25178224173706454,-25.15659124598585,18.566194159152325,35.832058468011915,-2.08809823143808,-1.7765260165409886,-0.0930279301769788
-0.7225847548915083,1.001245370773134,1.0322137348765639,-0.8147392179022583,0.17483217824667094,0.9209093670960361,2.2965180251260326,0.12806034218921034,0.18608932973932685,1.8199971524009664,-0.30871368008605793,0.5828872501173253,0.5141417917590321,-0.36746078791350767,0.327471980633014,-2.026755015937038,0.2715344410065187,-0.036393637688404284,0.4830623316916851,-2.3500945897064964,11.755707212723394,0.1499137618330686,-0.0584180646333237,-0.0247106531299681
1.44277184560308,2.3647129068175636,-1.58253221397285,1.4217156178009922,-1.8496595586763878,-1.4608742685368594,-0.5036665708937271,0.33696596120666666,0.5491559306134314,-1.3776137013694791,-0.6744096705165337,-0.600812199667051,-2.0309139676118937,-0.8251806322213449,0.6001481276032595,1.2265767202347981,0.33078379880413683,0.24603713519704243,-7.130009529274938,-9.680962970370388,16.816655597007088,0.4725594982652891,-0.4815960007641791,-0.1058582122699718
0.8016456130733748,0.6114483934876063,-1.498610432422076,1.5602640590717802,-0.1707928949541657,-1.4998220192676213,-0.5255640174621231,-0.11254524286492625,0.5773265663508098,-0.9954069643186605,1.3458273604149966,-0.07546278399904541,-1.489656626310657,3.173269648807494,0.9302462900361219,1.228179641412794,0.022352879171762177,1.138071112713668,-18.833760895965582,-14.944825791371438,3.719331324617663,1.0186771447904068,-1.1137135567640877,-0.2987500791977273
1.832808280431468,-3.086571774351158,-1.702851845942076,1.4182590856727082,1.8695938698665886,-1.4379096223602497,-0.5519719066613075,0.11220525755281914,0.23837892469497643,-1.44791535148629,0.7645154451337183,-1.1114132234532381,-2.0177509178796336,-0.1431715851616933,0.43610032372147134,1.180104781034113,0.35237591401237095,-0.4249173375949356,5.011077124207687,-6.201670641220113,17.828495265003706,0.2285424167645626,0.3663303863989678,0.0652379203873735
-1.5100449928298234,-0.48655700053088385,0.6289845701865746,-0.6504360549457927,-0.9381188739685784,0.5086209284902923,2.1672468571557064,1.0301681336064488,1.5814149253333138,1.942127264554744,0.7569527677040016,0.6610547673425166,0.5552095335616585,-0.2877686509481249,1.6107332664245952,-2.0367502432179094,-1.1849033766498616,-0.45320047194053886,-7.652679448256483,-33.811590190806754,-10.255229312125808,2.7369152348336128,-0.641191704754241,0.0821184071527902
1.2358611489902722,-2.592822941207589,-1.3725081765643412,1.4599221966709188,2.392371199292489,-1.2843328851651281,-0.48417365710860144,-0.026048680880453694,0.06606855709244311,-1.341296881693497,0.5680092377429665,-0.8103130230019866,-2.029203664260577,-0.07239671958316704,0.2515349906938531,1.2587703335968605,0.20433213749118834,-0.359633465030688,3.355822431558725,-0.7815406787227872,7.393128091997527,0.0460935818034288,0.2491299793368591,0.0463238145933608
-0.3561893461116098,0.254797859864728,0.7807378366384948,-0.8747625409455572,0.3620578493143139,0.8222981514191757,-0.8043693390923811,0.020851363737007297,0.08911665734915522,-0.35291081347907827,-0.1484599151322683,-0.18370860972182262,0.6154710038353444,-0.35877485474914345,0.21726480367489515,0.13407259219305848,0.128560940188432,-0.13529454277047226,-1.4551446087170268,6.358956659652311,-3.764711211361067,-0.0543068583688974,-0.0212303765500786,-0.0005185498608367
-0.888719365251974,0.21472526766115077,0.7972429018150448,-0.7078905181011322,0.3900383481990293,0.7725222836991112,-0.7357587991510922,0.023554276083111978,0.09762242364932429,-0.3101214129162797,-0.12163379073496874,-0.17080784893670184,0.5862547462293892,-0.34153176002710134,0.22628591542490492,0.05657215985595744,0.11315662216171479,-0.1374904213315911,-2.272468690145712,5.970678268414601,-4.609603543229131,-0.0703981718531991,-0.0330582912021779,-0.0001840851859621
-0.35621567461912906,0.19976159395009455,0.7719262652450931,-0.874761137883101,0.40300574120877214,0.8387734694494806,-0.8043688998870545,0.02475748223447665,0.10144043347662614,-0.3529062447413621,-0.11249388953191784,-0.18007657380296396,0.6154721505995473,-0.3412765834589694,0.2180873229384697,0.1345060710408952,0.1079048288507229,-0.13884883732659062,-1.45062988213592,6.359843444047276,-3.7648087968315593,-0.0543299575061389,-0.0211791771222353,-0.0004959064144996
-0.619648727296684,0.6016815984575273,0.7173948871579254,-0.8560668730917426,0.07744996775423564,0.959916590036101,1.875907927761124,-2.0059952303588093,-2.34211311147193,1.5119578458213412,-1.9333965603648344,-1.2141525138410347,0.533384670716494,-0.367605849930047,-2.0915869045408217,-1.6801858139990538,1.8186892266984922,-1.994224008950197,48.22623566461479,46.07526104612678,-6.866439529395622,-2.965467037893852,3.341152229487463,0.4492081009036028
-0.35617148864934234,0.2548103237417105,0.7807375002516933,-0.8747614660495232,0.3620455114174515,0.8222922855664737,-0.8043693166982531,0.020849259056050208,0.08910441680350248,-0.35291207706138733,-0.14846161276466474,-0.18371223501463724,0.6154712018592975,-0.35878747753656093,0.21725882051075704,0.1336994813163697,0.12876030330653548,-0.13520120085337156,-1.4590564089396345,6.358195782102661,-3.764625535208612,-0.0542872256477476,-0.0212767401960847,-0.0005398073793071
-0.9048718179820485,3.2706048143949196,1.3159828899109132,-0.7915454502106962,-0.6826585808156294,1.052951291517699,2.2809427931817514,0.36753712089049595,0.5584613600010648,1.8504920360383394,-1.0488508824170184,0.8854255665498556,0.5233545643820675,-0.7759238739525286,0.5546041777320525,-2.0429034018748293,0.5142460854442519,0.06980481710507067,-1.1372669295175009,-9.297248231271931,21.21548585830766,0.4669540692837693,-0.1579331372837283,-0.0505760286786881
-0.8886710362434846,0.23982386759745355,0.8012571155532217,-0.7078889455404371,0.3750350009887261,0.7664833608944139,-0.7357589556445672,0.0220563318228637,0.09289430340913121,-0.31012570662222894,-0.13931748582230138,-0.17260186382003936,0.5862543370636646,-0.35850400517233993,0.2254889900707985,0.05636653904192787,0.1253200093010662,-0.1354801673716221,-2.274603686172799,5.969836623449,-4.609662106854476,-0.0703825763842599,-0.033087756674026,-0.0001956327653202
0.543513231264507,-0.8341769335511375,-1.1266915300751714,0.8374983715713955,-1.3742161896495775,-1.183830151807713,0.05557137937669385,1.436384181338161,0.9535629630134964,0.4390981379074397,1.0630750069368458,1.9268292148016695,0.44519695529539294,-0.20309378201247613,-0.8739771758217983,0.34875932036240836,-1.56918110225897,0.25805214275534305,-26.065270842227346,19.146005401785423,36.6980309233648,-2.1466044748186195,-1.774253356015662,-0.0915105752069139
-0.8887343954631381,0.2398184885094901,0.8012640334662702,-0.7078924804332178,0.3750406938476991,0.7664895869778352,-0.7357589783254888,0.022057392115112366,0.09290218349278129,-0.31012190307064236,-0.139316798908439,-0.17258699498848581,0.5862530718798176,-0.3584985639676809,0.22549408466435178,0.05669096272750105,0.1251542054452335,-0.13556011271026316,-2.271256816484569,5.971144954755552,-4.609577127923393,-0.0704066735305931,-0.0330414941138546,-0.0001775393585323
-0.7133150740399987,0.23896828751133975,0.9476187505064013,-0.8153252861065629,0.37688122943664715,0.86149153666276,2.2976525257941938,0.02973728347554507,0.10219778023454022,1.8192349256568396,-0.1369103108620394,0.4649495222477337,0.5145632550069633,-0.3231937805072601,0.2239254689538258,-2.0246880930335234,0.12837406031625764,-0.15113951017748364,1.2296126296043512,0.2869283573823939,8.148945520176127,0.0072944311602576,-0.0057266355493415,-0.0049785564896348
-0.3475811666263402,-0.7966680982482923,-0.07845701019255857,0.19554008659083108,-1.3905554701124454,-0.39307130178140537,0.9686110456701488,1.470538981527251,0.4654195371374589,1.083968250665713,1.1054938145865485,2.0575160073093124,0.488578596223931,-0.272654923112384,0.688902495888224,-0.6957478806931483,-1.545830235681009,1.142343238364657,-36.161039603108016,5.019432373448086,10.48907730341772,-0.4457583845752568,-2.7647459159955847,-0.3024456529877252
0.4610318341232604,-0.6932331135231597,-1.0009020447719355,0.7780513060282208,-1.4844611640414043,-1.18752917316217,0.14050835040026652,1.3902164623610505,0.5364758578335097,0.49854235473170827,1.0582804103672911,2.006716614284859,0.4491105026312746,-0.2827516020789157,-0.7225256997253247,0.25278195473079434,-1.612563990898872,0.25763683897508594,-24.899489603144712,17.425386158591547,35.10346399172819,-1.9954245235184112,-1.786186053758214,-0.0949932041574393
-0.3561996048840241,0.2547897384897115,0.7807378017661519,-0.8747631578493511,0.3620658802155179,0.8223018537283099,-0.8043693535621026,0.02085275566216612,0.08912461405837743,-0.3529100856949447,-0.14845884520462696,-0.1837065935274904,0.6154708867803665,-0.3587665687965939,0.21726867215727402,0.13431663266921687,0.1284322950893279,-0.13535557465915707,-1.452628783966572,6.359442575069312,-3.764765805219151,-0.0543193577457479,-0.0212005602742819,-0.0005050232043269
0.04895787818967564,-1.789876451742554,-0.700501083958089,0.48155450062811017,-0.6062995851130667,-0.41685202102144053,0.5630435027633519,2.0433158221090197,2.4078937876525877,0.7959460332589048,1.1472511299093544,2.1817650300851414,0.46880617081144504,0.09738717758559425,0.06558457718144248,-0.22803362879949904,-1.150869897006093,0.6110275209534164,-27.488518196876747,-1.9570787279964448,25.29669245804315,-1.424907303938654,-2.0558531373804403,-0.1583417968037682
-0.8887410918002987,0.23981776847793035,0.8012646884050562,-0.7078928533921365,0.375041456172853,0.7664902764423559,-0.7357589813740623,0.022057546710536426,0.09290331094386081,-0.3101214987679173,-0.1393167336159338,-0.17258549580127028,0.5862529362062529,-0.35849775397270695,0.22549479399461292,0.05673750163640349,0.12513067408117381,-0.13557139331742488,-2.270784166037525,5.971325538501184,-4.609567710233948,-0.0704099421145728,-0.0330349353725517,-0.000175017586362
0.9383020683129172,-0.7370829846195261,-1.4866107660021266,1.122694850135464,-1.447558420110955,-1.4973156890630022,-0.3528614499686954,1.4044905060040054,1.6124774335831715,0.15457221984167252,1.0557474915493894,1.3307172725560388,0.4257822467690768,-0.2517544171221954,-1.556183568342677,0.814216355626692,-1.6229030618401374,-0.13827169262819813,-23.18476860069644,36.00951671575545,36.59641454136392,-3.260874790873443,-1.3750688101592312,-0.007309791650582
-0.8887615269583324,0.2146902838360608,0.7972735741937657,-0.7078929006821587,0.390009524459174,0.7725413468708386,-0.7357589642872742,0.023602110336602315,0.09751290135932227,-0.31011895497923914,-0.12165668564126493,-0.17078400549697487,0.5862545326195591,-0.34151162555392156,0.22621159751918105,0.056835824373279116,0.11811714975178983,-0.1364316589658207,-2.27201793191943,5.971631806062187,-4.609701383871707,-0.0704000682451845,-0.033105493851759,-0.0006678258911482
-0.35620276691662145,0.19975018003042547,0.7719220845659256,-0.874760357601012,0.40301621662472675,0.8387766363067426,-0.8043688985002432,0.024759398044189924,0.10144609651421839,-0.35290715380693904,-0.11249248732933935,-0.18008013760254096,0.6154722828738317,-0.34126253201637813,0.218085447897732,0.13418011419675868,0.10800191244478313,-0.1386531610225189,-1.4540124175978724,6.359175593974052,-3.7647357954025136,-0.0543124950526195,-0.0212169479968433,-0.0005123921785055
-0.8887126761071262,0.21472464988529213,0.7972419925162089,-0.7078901449781408,0.3900389833242495,0.7725221308620682,-0.7357587965985762,0.02355439461415779,0.09762228332844923,-0.3101218150641007,-0.12163370965211294,-0.1708093883936583,0.5862548803461305,-0.34153114651046623,0.2262853993309634,0.05653536812361395,0.11317352790424669,-0.1374816632404626,-2.2728568147297565,5.970527434253774,-4.609612840504374,-0.0703954057370457,-0.0330636618895858,-0.0001861825885525
-0.00914103015194162,0.6359284600917228,0.5621845487011004,-1.0337250520623769,0.08192744039321825,0.7852132409530945,-0.4191779532882426,-1.9786014236351086,-2.4401297309340215,-0.15387329390629284,-1.9597554640307897,-0.9732607888437409,0.5345537890964354,-0.32005287795778864,-2.330379742662032,-0.07074217568016847,1.6265580144193006,3.029105264845083,-49.25957000132828,-40.74705245311485,-13.978136507439142,3.421997369934469,-3.300029106509591,-0.7450275380099181
-0.8886905303738789,0.23982244374261266,0.8012593636154575,-0.7078900342616365,0.3750364989975003,0.7664852280583725,-0.7357589616395224,0.022056595872435584,0.09289626451007936,-0.31012454045814425,-0.13931726570846445,-0.17259717679648576,0.5862539510508566,-0.35850269120213446,0.22549028624497858,0.05644723998613369,0.12527877882757837,-0.13550005141099847,-2.273775512344572,5.970166969025726,-4.60963697576005,-0.070388749112362,-0.0330763520745939,-0.0001911501051719
