Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.3207130909554928,-0.28703510601838145,-1.1740860742004058,1.1323168905191934,0.6728728795136353,-1.2969926999339507,-0.406543452707403,2.5687595370091105,2.712356061650246,-0.4497883861522113,-1.794815163661319,0.39263939358096506,0.8122991042786518,-1.5669111891619298,-2.5448041099549674,-0.1748942341232008,0.8188198781539693,2.141247586420758,-54.766086629835954,25.19828089591261,-52.85419082278248,-1.442513472648899,-3.6952028077189207,-0.6655542071459568
0.8319823882954847,0.03149782208237657,-1.3033955525525587,1.1240659331583671,-0.016589906939748607,-1.2246499057420235,1.2865621627988832,0.0022996573521925127,0.017436294027845432,-1.303938695235523,-0.027941152482520753,-0.9697641949123222,-0.10778571523986764,-0.008312401933968759,-0.25072468580654617,0.2404048725952381,0.009448550571798178,0.021194524423146774,2.03482968023762,-0.0476086674104629,7.863173468377159,0.009189996300253,0.0317670617316239,0.0001709327003297
-1.504158528734526,-0.013642565446187607,0.9801370126227945,-0.5248799321410363,0.02692979975003191,0.7938531980044854,-0.8083113111220027,-0.12687461970233663,-0.022332085073682024,1.3579866915554486,-0.015402938964963583,0.5795205370665009,1.2649315079264658,-0.028940205103836675,-0.4255461743868137,-2.134668136509592,0.03244560049837116,0.10379760767881795,3.280996196446131,3.24691983085754,7.6684877050786575,-0.2034540668755908,0.0192567501272356,-0.0170303047201714
0.42888825890809207,0.7711426131984317,0.8715342287596921,-1.3447048590151498,-0.3888592781295572,1.0056413276878244,-0.7013146542019569,-0.017993212711600086,-0.06502330595933563,1.1623511135976792,-0.2295124452012748,0.4644973783253534,1.2718020547434474,-0.022711084422995638,-0.34317337853674923,-0.08614262718194643,1.7489693039492702,0.7613724854478725,-1.4310608108220404,1.1874164419835216,8.066552951920755,0.010787304467259,-0.1723753032587542,-0.2340723661660921
-1.208561568543019,-0.07345449756642392,0.32858211749389976,0.07870588623325249,-0.6688075657866517,0.06709980953868151,-1.2353189149035981,0.5302615615250402,0.2665495787285161,-0.6001435489900053,-0.8373410102443505,-0.9804787742019795,-0.06268399422592709,-1.7410706519476562,-1.0135256340600545,1.0439684483302016,-1.0820967484427508,-1.3246362521156336,14.201868870531271,-12.637625545978867,13.051252375143582,0.7746415458798431,1.2186797733461725,0.4369718181827537
1.2874614516855576,-0.9821738816830897,-0.7275649141285135,-0.4100108222054244,-1.8444445592186767,-0.14210638490810157,-0.22494358628615518,-1.0918983561729139,0.024060045988824302,0.6351260662451833,1.1629123280592226,1.678552122374748,-1.5546481378374843,0.0941482966985545,-0.7371965553466423,0.9236239394232989,-1.599837031598427,-0.32992941907709816,1.0084348322133112,-33.66059665112994,-11.175752022849451,2.4561115415255386,0.1055887500471664,0.1172023532455784
0.6185173095315923,4.198179548776106,-1.120007281953934,1.3740715532765704,-2.246502884254253,-1.3082497327092812,1.188148805752163,-0.4523129046556951,-0.3446122800362122,-1.3060920258639037,-0.880966808750328,-0.33134256967870324,0.003797062145973606,0.25024907867473195,-0.620003747441435,0.1520467006566899,-0.3517463914315846,0.6861794258794718,-11.13837223182772,7.202237843788857,10.327964563134715,-0.6585795329622219,-0.8978055087524739,-0.2042265613837762
1.7302112708688664,0.18710355317975766,-1.0735896429991227,0.9609053381532936,-0.7324141315772157,-1.1315534625477002,0.84987886624802,-0.6518504772065602,-0.3150577637693636,-0.5128932218450399,1.1118965429485248,0.21844823935352456,-1.17252839373546,-0.6531744621647967,0.4178977281712913,1.4947729294723087,0.4233056762510713,-0.29501272776064286,11.771419356460862,16.300457684656198,-0.6391068105580837,-0.9356420904682252,0.3278371023188384,0.067055828862734
-1.1875005319307688,-0.11915670306084165,0.2102597845626272,0.15562974499343413,-0.6603905471234321,-0.00193663173484774,-1.3013495274570253,0.46586887152035855,0.06799172764301355,-0.5254894569015873,-0.7722624502119472,-0.5807126914233981,0.13578474062272797,-1.7791357794623723,-0.7523290474828196,1.1477989552229166,-1.1460038852391574,-1.43682491305092,12.880032657169936,-5.30511301195895,23.582747365072542,0.5601310466974345,1.2213351735965603,0.4551733686731105
0.20371246538281546,1.2292051634524224,0.5598993861902064,-1.249261706061424,-0.8284945870120285,0.735123029209169,0.8558484880829064,2.2091302864299083,1.341690270865536,-0.07681966659947591,1.8385618074373302,0.2423592515083394,-1.5279575905988458,0.06130974719784432,1.6744784875297827,-0.08289582937276002,-0.5475155947003122,-1.9014107848868644,43.85335193711936,-28.26239013548077,7.097017670578419,1.4741431594870698,3.2380615789423386,0.6022606582704078
1.2111812617610014,-0.1458090961800092,-1.0333394953508632,1.1899229232068456,0.5103119735491458,-1.0919603476996316,1.1471559329679488,-0.01962539856904259,-0.03741270596217711,-1.3593152004400357,0.37824928332501057,-0.5452583616715125,0.021284106345122837,0.1053926796894819,-0.23980374250289424,0.14544476175550283,-0.1353687470825135,0.4011615108718278,0.6872972388653186,-0.1426007114815045,-0.1914460080520598,-0.0314930420065969,-0.0927806715952671,-0.03657236871282
-0.22838096497919902,0.7709346858411843,0.9712681730731562,-1.1368056263648343,-0.3958070986743234,1.0241264911212307,-0.6882642852281704,-0.019290738386226677,-0.03117382233304759,1.245136092109483,-0.22455462817829594,0.6496101433875087,1.2716374274261941,-0.014288300059529496,-0.3188498662295233,-0.8480452066269473,1.7565549391222932,0.6788814155067516,-4.156756202345063,-0.0120124451418256,7.894464175476342,0.0454892641295374,-0.1139656657696101,-0.2078271060956187
0.33401523972611946,0.10133719152823455,1.3256412689970596,-0.7537745684565549,2.4467185559039493,1.3857604111302404,-0.7953150503883747,-0.07983195418586533,-0.3988308952897841,0.8319137541603628,-1.8740286050114312,-0.6448320898738776,1.2393241849285257,-0.2766534465618003,-0.687504430793078,0.1186089054533985,-0.7146572071018737,1.6414604779579827,-39.441870221549074,-2.034814916808666,37.379241880249154,-0.3464047760270538,-2.7400437749813564,-0.5153006259992241
-0.6825450443786477,0.781774628644439,0.9985132290037546,-0.9927212590676426,-0.4141524117016039,0.9924343449310452,-0.6793897668593091,-0.01953781861763256,0.041287398751449066,1.3027325172338469,-0.22167343169878323,0.666471201105314,1.2713339533029087,-0.0011174716965236522,-0.2584813611562095,-1.3760032160059026,1.7484037293658625,0.6598965617716923,-2.451030386125526,-3.678011266917877,7.103750435642951,0.1221675653885504,-0.0690412803015639,-0.2009772171100347
-0.6382567996599646,0.7717875546117515,0.9978771651971978,-1.0067892969066006,-0.3902436981911899,1.0043078900073739,-0.6802701067501018,-0.022462613343260444,0.03373791090279152,1.2970978786195042,-0.23521247938893358,0.6681277372327403,1.2713520220843635,-0.018556043459126648,-0.26307392394954593,-1.3245053772374853,1.7733680451866867,0.6670041821737411,-2.8713251797025574,-3.419731708832583,7.147471209762411,0.115409170377077,-0.0817279344534235,-0.2025731239643489
-0.5960476772754855,1.235785337035637,1.3617415233639587,-0.9206330315551863,-0.8303002785675707,1.2405722269325863,-0.08530200550925175,2.211418797582291,3.038462395977691,-0.6716473796395862,1.859451962029086,1.0282070966120587,-1.5591660164477308,0.06501545850000529,2.7128392109857478,0.11059036184093371,-0.606285648464822,-1.7114958142399528,44.95825167924243,-66.99200694174212,-3.884858927524775,4.878927508998114,2.785305009283688,0.5529857647668524
0.36504325833375884,-0.963168553363774,1.308402749214211,-1.3222897986019284,0.6834957498472118,1.3198244796147676,1.1836065826678714,-1.6668773259934035,-2.358954450629533,0.8901923096910931,0.5969158290170775,1.1332886290926432,-0.6452770888201739,1.642200409587623,2.0054415762489946,-0.8947854288231216,-1.2456879240733696,-1.1029311193900277,18.89407852387135,45.99738509598305,47.80165986209561,-4.2591123205442525,0.8273068165207353,0.3351734290619488
0.0020175037779940753,0.03327164479419459,-1.2989117459512676,1.5629253976400477,-0.02285498825634969,-1.4163290735433438,1.2286886499282823,0.03644674787349071,0.04152802653519553,-1.2489011483241517,-0.02007119360562332,-0.9554724291576656,-0.018903663533716218,0.022661458364434613,-0.13430584927670372,0.17111111746641822,-0.0838346553704903,0.051821303916775474,2.072848434233216,-3.024734198195924,7.59448183644617,0.1252493553752977,0.0286505316012259,0.0107468310461561
0.6320219160232619,1.2141186867295264,0.3608725809101288,-1.427397135030729,-0.823619549484245,0.60398752766328,1.3614060028295438,2.200888484115626,1.0774923573593698,0.24160997030641224,1.8341146407223947,0.8015240488003359,-1.5124539298345219,0.06436075732638796,1.4224182841956576,-0.18192724501110105,-0.5322018078705385,-2.4990791239049948,45.78611869635048,-10.120462256087905,11.55404826203842,-0.1938643223910343,3.414497894530085,0.7827545340612437
-1.0032843266882125,0.7837554523150561,0.9921160502659391,-0.8907517730379778,-0.40723516239934854,0.9660357369420479,-0.6728851193013454,-0.02203699398242384,0.03321908758354273,1.3435655893980691,-0.22892889109252124,0.6374514819128397,1.271309333834898,-0.009861824702039777,-0.2612854845783893,-1.748880423072021,1.793324498932873,0.6010176112539316,1.5759866255931023,-3.254327177330526,7.415862897011767,0.1079879603180095,0.055740816375291,-0.1863465658363504
-0.032713894658841454,-0.5885821103932292,0.8326630632069667,-0.4912759274191912,1.0083177703556914,0.8168035072743978,-1.0704028207836453,-0.5388522048680634,-0.6239387337856847,0.6197593918169344,-0.8663408018520579,1.0853584431590688,-0.5214633711667184,1.7378546767938745,0.996985921933483,0.7966941170738654,1.0958194491860669,1.6569492841232727,-31.454310987837594,12.746774242165843,4.8059974688004825,-0.7276939496180244,-1.9723464141776463,-0.5195901351597068
0.38464978186625504,0.11109654009373196,-0.1940481344447039,0.5267658671124245,2.422245454731557,0.015360169369506646,-0.8434260232614577,-0.11970834073695477,-0.3367952788811295,0.07856242237920466,-1.9111801142593465,-2.508717053263127,1.103483975016644,-0.2974303466724276,0.3497836099602966,-0.13418049121234418,-0.5489682470584863,-0.122060211273869,-7.0965587451450745,-33.28369771445157,-35.66826096154655,2.8637066228963137,-0.2553721268110504,0.0511679757210284
-0.36669507227991716,0.7736380436849452,0.9835140450422849,-1.0929727884394915,-0.401540212215157,1.02526351192353,-0.6855856063099027,-0.02028630421194335,-0.005802078070094989,1.2626303059671011,-0.22472551760869944,0.6673139142261935,1.2715318173215941,-0.007996570251608652,-0.2979081918236703,-1.008769177635329,1.7609337208906979,0.6793825972368309,-4.1935744150901,-1.2218054817026194,7.466188411622978,0.0619122829002116,-0.1192199236070144,-0.2071889986205232
-0.7553821188231262,1.2505588610370728,1.4850228783974218,-0.8543706215925293,-0.8477158885843827,1.2360172819214743,-0.2727056632274648,2.209191481770834,3.218722112839726,-0.7913873665987095,1.8501670452093242,1.437803415615393,-1.5646845482846712,0.0548309984893648,2.7543142932661526,0.15028773002585857,-0.6371340095768495,-1.764515169762775,43.1204074831981,-71.31608910058023,-2.198317524862432,5.177691595955116,2.6080619575397392,0.5638194477156735
0.540043236561746,-0.8646194276731818,-1.5559342497488817,1.3891483338054231,-0.3295671974009248,-1.5337165231107703,1.0828415001740719,-0.22289309888793457,-0.1593260042624779,-1.1821847984247236,0.8583691016956037,-0.9844385685191847,0.0627578099396298,0.02990940668379818,-0.17416927457084105,0.04445938511657016,-0.539640717964105,0.13842376576061474,-2.322959855872015,-5.070103194025393,21.38902013024092,-0.0537171687021666,-0.2463034715848439,-0.0216209968433035
-1.0648930925714082,0.015132793166480057,0.04859940875865314,0.5917880046184211,0.3532160255917813,-0.3692845608929181,-1.6792873653083138,-0.32536818091250186,-0.2989751283702873,-0.07459205855368622,-0.4605264281165179,-1.0562032725345052,1.2781409031270323,0.683334473549704,0.0685823456795813,1.7236982471982734,0.46008942402261743,-0.23107235689972247,9.778420558480082,-1.0496109459479523,-11.566954263842272,-0.2691623340767081,0.5504451560412801,0.0543494456926262
0.030222134904200903,-0.16296580084919812,-1.2625359427891918,1.530424290681523,0.45062312481343186,-1.3720062840644118,1.1305648885844852,1.7224933528839084,1.7056963731860433,-1.2191272913186517,-1.179916164705795,-1.0135689346020782,-0.03988497421191922,-0.9913669667157861,1.5396148441142778,0.14987086511535455,0.4698419802672532,-0.7115908375417966,10.82045075247465,-44.37409652006392,-2.4138955651027096,3.093104308342087,0.6865886248925182,0.224000610648016
0.6310506902903003,-2.4334655330176838,-1.3138810615299106,1.3090489091348163,1.4472905462249614,-1.2822836997731235,1.1856491022291367,0.00927250095929407,0.046785779135868164,-1.2903190072572963,0.6436711655376736,-1.1993844384523669,-0.04359230958711804,0.15439856423350934,-0.13903461789623997,0.17349316008109436,0.17186483854831003,-0.2435692203744274,8.248037006592853,-2.214154334955662,4.726766983952178,0.1334055526494535,0.4788135782436649,0.0838460444945536
0.2351044682930467,-0.5870874128825333,1.0714897782649566,-0.7615794765932806,1.0032294520222031,1.1508262009022943,-0.9212677114049065,-0.5366097102742896,-0.17232800440666965,0.7928140979015821,-0.8713058628178094,0.741028307793052,-0.9683815308342426,1.7230699093693402,0.8530597442439198,0.5692813893259556,1.062499675591228,1.659088625245997,-29.861513069275446,-5.956627611803878,15.692865027566008,0.1929289364363503,-1.7404359659623188,-0.521168968935673
0.766672727580571,-0.8828710840811468,-0.135825305935594,-1.018736989015418,-1.7404965216759305,0.32047019813794586,-0.6102551884231923,-1.05208392942151,-0.7417816055520638,0.9366154672799684,1.0081913073170492,0.3445853655519368,-1.5192203236516642,0.08424571891065279,-1.3152352034726689,0.4770570767695321,-1.9284533320984767,-1.795407631411121,27.50737602965929,13.467686422517511,-25.05704013696121,-0.5667973212391612,1.9024806005110568,0.5609225497637024
0.05143269965080699,1.4805682673284688,-1.3646447910478798,1.5486860843211012,-0.9284972600544754,-1.4921454369205673,1.209908464550327,-0.2750811088737428,-0.30138199483136585,-1.255148318420608,0.02901800832059381,-0.8587308781874692,-0.07050632598874554,0.21535475386880204,-0.481929052830537,0.15350027761734042,-0.23485080583858306,0.31756619811496567,-2.509311904993956,5.727007200946148,11.084460747114331,-0.4298522238435044,-0.3007961315646831,-0.0664049883935151
0.3515446416785697,-0.361812599517646,-0.9742912412360356,1.4142286756141274,0.5549465174843371,-1.1182877293863378,1.1603470041200108,-0.03709491618910309,-0.052756232024727394,-1.2544444575054614,0.039231214957479825,-0.6544580263574107,-0.04716129214554344,0.0328074445446145,-0.2738229992812636,0.12409600325360594,0.004762666414167187,0.040921757528578774,-0.0369230392051026,2.024770116357669,-3.346486675661852,-0.0105002596411152,-0.0727173179563843,-0.0185021799877026
-0.6728381537338856,0.781744070277706,0.9984505513060609,-0.9958052118639628,-0.41400610641092517,0.9933959781425363,-0.6795830368955154,-0.019523701985916304,0.04056173498399782,1.3014975074466142,-0.22172501937669079,0.6671914194440808,1.271337872646942,-0.0012153229417378399,-0.25917260507129153,-1.3647171265941493,1.7485723230845647,0.6611390792012514,-2.548923710798725,-3.6250895316524745,7.113180524807427,0.120949177006797,-0.0720171857698129,-0.2013535256385907
-1.1697304767617254,0.6567474467340815,1.2710863432032498,-0.6770174587103853,-0.4812215594705913,0.9485757744610062,-0.760090955513595,1.1520964268947929,1.550289901710493,-1.10590021248478,0.9893651924373092,1.5203124494655773,-1.5716654996541863,-0.08124570959297843,1.1199751978289911,0.24647321257712562,0.01999527605308553,-1.1221485833436822,17.02173223882402,-38.12003109960922,10.28300989218378,2.650514883290419,1.064291488273117,0.2756190559184985
-1.177568733573778,-0.08507995268642753,0.13662005857175227,0.19026102193775904,-0.6885927073505681,-0.0799296123892014,-1.3310218224382082,0.42408632372063093,0.025746827119163564,-0.49192503992390507,-0.774732761580133,-0.44183911120416763,0.22493825211183807,-1.8122862798570791,-0.675192946369583,1.1948784854040684,-1.1507596096652695,-1.5180496066958986,14.163263538356665,-2.498523479692728,21.640792591613994,0.5867855044782686,1.3048394178826126,0.4741383539031926
-1.1730990118679308,0.03230396376953711,0.9798431588354092,-0.6596996072066554,-0.0057649542176587375,0.8693122746897335,-0.7855505409070317,-0.010894906395490485,0.00667127208879233,-1.1203012851442162,-0.023572507021703076,0.5947148065997699,-1.5666110467125505,-0.029906270398658938,-0.30293132570593256,0.24650230661822742,0.15890325882286058,0.07935393959989014,2.635244974162683,0.5021766224571271,7.516172892941854,-0.0367119023707103,0.0426109207208505,-0.0153584217574926
-1.0386253807513721,-1.0000404656972943,0.6734310640724029,-0.7202045765336508,0.6894016525095941,0.8002611516468515,-0.31420881404915557,-1.6986533818456746,-1.6750072754858896,1.2451397813220797,0.544382805878107,-0.07329072870112707,0.8004552457288749,1.7662949893191566,-1.0217391477994249,-1.828731695844026,-1.3426886140160081,-0.14494516187312542,2.905118955779322,31.53542177504861,-32.41038787823416,-1.0936030251947038,-0.2065035994102648,0.0674672022810585
-2.037072769237748,-0.8139355760931146,0.8819388854725599,-0.30530843673637487,0.3609503984256241,0.6111206761920286,-0.7114777508263693,-0.08815745185132588,-0.04421780108181174,1.386756510475146,0.25093589297245256,0.3317784052453021,1.2739181834251592,0.03908854133643613,-0.3448130491624747,-2.12068583529642,0.1810520631641995,0.3627720714286809,-0.8425955474801559,1.5735726014699414,6.558277486516462,-0.120228130348946,-0.2179539452810905,-0.0857300733705021
-0.34035713318106486,1.2410023793789904,1.112616300100366,-1.0260206867700419,-0.8254747410162271,1.1241206799795995,0.21546663340603137,2.219386022490871,2.5315678544573967,-0.4805775539270835,1.8537696940719803,0.4782347107879069,-1.549543355904804,0.07420262569836,2.462108228942511,0.04740435821393453,-0.597477846468106,-1.663065875443215,45.834891845051565,-56.79912428805048,-3.011745639118719,4.007632092272814,2.99619582383242,0.5360707803737597
1.0231971821993642,-0.6146238614523734,0.8869757899521987,-1.5973158900323234,0.4175524160509219,1.103542566650636,1.8644220709282922,-0.8360975273824977,-0.4090194848120441,0.733015846797291,0.8538214994726194,0.8911222254157325,-1.2925197041783776,1.5783117508045703,-0.016985046018740357,-0.48030955682583804,-2.086776505278745,-0.27660749225331593,4.897117564124407,2.272398785140044,22.79019486815193,-0.8614714248220182,0.1330832174295945,0.1974245547854528
0.3197386078552424,0.035117673636102666,1.6296571114473428,-1.1986320175192542,1.8921699959143878,1.5595490031523134,-0.7790519976361674,-0.05184617866073908,-0.19283683545444114,1.0920027654208497,-1.4727816528890811,0.9953953819287418,1.2844216192022986,-0.22876469607896527,-0.5280818105445846,0.23145609233633718,-0.6029663827321923,0.19065503525004882,-6.472540114432185,3.660492869543243,41.47002767538911,-0.8457262169275768,-0.5659436800548909,-0.0568737576499722
0.8213746194971274,2.3703512397300415,-1.4132600162913456,1.2173903329568079,-1.7250719096193592,-1.4202669177908684,1.1910060422166504,0.25677242007918244,0.355818934998654,-1.3108921658923005,-0.6679676337133972,-0.7573002419014184,-0.048365963106089906,-0.010115813850930437,0.12831700569023494,0.15624153343143768,0.30541613829828357,0.38816780737454204,-5.021887218219349,-11.870902478795395,15.406835717026318,0.6242022739288622,-0.4546348254801979,-0.1217887287829668
-1.9083357472856268,0.04513611928037125,0.9772996230848046,-0.46819524769555626,0.005478739525207711,0.7639767507054223,-0.7167980165913702,0.04099618097314683,0.04650328368273984,1.4309883281089382,-0.019525221446166932,0.6333274315773988,1.2687631449184371,-0.026462489560313992,-0.23669368264058635,-2.0865914786567976,-0.12428540497186283,-0.02763551407862099,3.918709857335146,-1.020397356787769,5.7027809792820285,0.0776868867280536,0.1137606075542471,0.0263525542961308
0.5011309509668466,-0.5179002014356507,0.947730672105618,-1.0223176102209437,0.8486672127461927,1.0521469192335087,-0.7750862000926009,-0.45289524448414487,-0.07109816881906557,0.9612692376161479,-0.7440274488058459,0.34203476320277393,-1.3999510751127247,1.442021126031744,0.03595025659848421,0.35686673164678523,0.8237465231512583,0.9431731232903416,-12.638940996560033,-5.732609570581887,18.82064551781012,0.0862007468071803,-0.8006581654635136,-0.2864729822355717
-0.5004397004646987,1.238389190752257,1.277529936128693,-0.9601541378604084,-0.823567413027734,1.213469563516171,0.027150305113470552,2.221237446252658,2.91202623738597,-0.6000515401831203,1.8392501801277668,0.7929676353161405,-1.555665480976333,0.07813767872018298,2.6444699285076423,0.0868618998544783,-0.6541195938181611,-1.7033013116350468,45.78984067574653,-63.69801274332406,-5.020780612622792,4.5753478891306,2.887451111226996,0.542630602769264
0.6501308909760521,0.8492813139894226,0.8366228157822706,-1.4146210675228572,-0.45809189317422583,0.9755079744190269,-0.7058803471743955,-0.034233295479080786,-0.05459393641719367,1.1344822738814544,-0.23395617724045167,0.4056909958970944,1.2717066820301273,0.01883983009540165,-0.31342863407638955,0.16907681784477788,1.9349602405477835,0.8905783632932072,-1.0489218081440708,2.244920428119708,7.353224441075545,-0.0551932891089281,-0.2026258402605626,-0.2646231479288585
-0.8483305149837063,-0.6512722355441907,0.614827360301959,0.32121285761567986,1.039200588210456,0.3881676110992226,-1.52710628774444,-0.5123251778654637,-0.1722975955600662,0.10792569918216027,-0.8862086937897008,-1.488717119356237,0.8278923265620644,1.7423595433748205,1.1509260819578109,1.5004760180939605,1.1337943351117705,-0.45574668659557166,22.989062221943065,29.0944621069805,-6.004294316278904,-2.333571240859343,1.1952621781805537,0.1309827024375324
-0.4663096224359166,-0.4299783932827187,0.7998472258640935,-0.06037345629399489,0.8694338377119654,0.5452481792804637,-1.3118037795732769,-0.6748703908011786,-0.9486252944022514,0.3473001304393475,-0.9167246347585057,0.014652421362865691,0.19463204469774756,1.6250688550028467,1.047972233022091,1.1688775742836286,1.2105024421085204,0.8041966426084446,-5.733623184016181,38.004576947246846,6.924719612965577,-2.727487940042216,-0.7790990957425104,-0.2441099866331122
0.05346925442943058,0.028214857896034888,-1.2234711002100402,1.4283993631709981,-0.014607542357324529,-1.3381471520591197,1.087291733625385,0.0007242169383454892,0.018139469263884937,-1.0162120171582814,-0.029105880264584147,-0.7325338444447148,0.07635661541279015,-0.010799543214646622,-0.11795058801819079,0.028876396368220376,0.020289393627766782,0.020023374602235987,-0.1265269098344406,-4.241467800953696,7.043755955542638,0.064488840492448,-0.0070304729231186,-5.343478625481797e-06
-1.9581439400315053,3.0544099770192115,1.2585034513797992,-0.5825811960787762,-1.550055135895778,0.8860374396414241,-0.6432884634456046,-0.15935294999889155,0.0007605556407799094,1.4584961115267825,-0.7492075856431132,1.3877973770140257,1.2449156352539725,0.19705991762762862,-0.39562533065838923,-2.0566833191285108,-0.07310457960034994,-0.7407178518391633,18.60009742386586,-0.7497655453729759,6.169041427008225,0.0804988281306324,1.1742368043897828,0.2455702088329477
0.05346927403456867,0.02823837951497444,-1.2234759929321852,1.4284005210442543,-0.014610726742619486,-1.3381508537688898,1.0872917193473237,0.0007200869736587038,0.01815042800826503,-1.016206959960111,-0.02904042919092743,-0.7325591664014366,0.07635501088381974,-0.010822236295381,-0.11797802132551746,0.02919126730636036,0.02058004961939074,0.017939630107423214,-0.1300624814714832,-4.241045149608528,7.043532051090194,0.0644645115670469,-0.0070902472778586,9.30101736566838e-05
0.831982400706502,0.03149781648844095,-1.3033963602564962,1.1240645565130625,-0.016589890573916112,-1.2246495736223588,1.286562162426567,0.0022996519130707564,0.017436442572424486,-1.3039478854450575,-0.027941012189890237,-0.9697696508894901,-0.10778517663366258,-0.008312451574744011,-0.25072430871230983,0.24036326180611547,0.009479682817669626,0.021205983273897288,2.035000613450043,-0.0474155773811585,7.863118119178945,0.0091867740926528,0.0317694882648667,0.0001673923255359
0.8319823991171671,0.03393705421231275,-1.302554714235893,1.124066147887015,-0.01935635507321502,-1.2287931021311387,1.2865621470887598,0.0027572153340445606,0.020042433164573197,-1.3039376513374392,-0.028060560352697297,-0.9697189683112514,-0.10778599462387245,-0.0030133112166146896,-0.24934321956357963,0.24041064248814284,0.0010245327496864385,0.018406584977725772,2.034810611879432,-0.0476339088578356,7.863180012926847,0.0091904214989833,0.0317667893049522,0.0001713933994469
-1.1783308506456271,-0.08880047393030784,0.14272971393051673,0.18763639226427645,-0.6858142462451173,-0.07327499268866651,-1.3287737852569617,0.4275248110953865,0.028582532300366566,-0.49447087431569897,-0.7744820844394276,-0.45067273705061145,0.21818359772305806,-1.8115721915390717,-0.6801510696031086,1.1913087064230727,-1.1499927764025202,-1.511528743165563,14.040761994534408,-2.6905676784106456,21.89821577983125,0.5688072555877758,1.2975848130111332,0.4724932937638463
0.8319824017125458,0.03149781616877943,-1.3033964257396122,1.1240644501315233,-0.016589889399545588,-1.2246495483627629,1.286562162400054,0.002299651599448477,0.017436451477850102,-1.3039485937600024,-0.02794100141990227,-0.9697700835461011,-0.10778513511614624,-0.008312454851279726,-0.25072428055092977,0.2403604655767191,0.009481774455067798,0.021206754286238885,2.0350136751201444,-0.0474029730420553,7.863114104724049,0.0091865660720548,0.0317696726783153,0.0001671599927935
-1.1625825979750741,-0.1598348714745144,-0.014668167910366318,0.24108391304654228,-0.6300281986654213,-0.17165801886334817,-1.3745195531433712,0.5883080132444682,0.5563524165481132,-0.442505163974485,-0.8802498278457161,-0.35806353427557214,0.35569679509201707,-1.7621483491841223,-0.6053047358818842,1.2638461049903358,-1.0354787437714785,-1.6247090592436224,16.217222426961786,-2.8638565661558646,13.861944868467653,0.7640755109204437,1.364362254272706,0.5127161322663296
-1.8832756370678663,-0.5510724502724579,1.0423279205397484,-0.47255619753975614,0.13145253218887773,0.7766033116612112,-0.7442214636981606,0.795582317987451,0.7129759300793144,1.4131359688253005,0.740778613391752,0.8211667237141483,1.2804386060795996,-0.6053776923206671,0.41295204726262613,-2.1100640459621345,1.3373771051031575,0.31589023115999354,5.86684239571247,-19.747342904446768,7.023000781737447,1.3044620188396243,0.2999724846176655,-0.0518271100211873
0.8355643504106215,-0.935626355645489,-0.33779540230887417,-0.9397556832980412,-1.9363366369030042,0.12930828871458747,-0.5603322121349704,-1.1565340197166425,-0.8293654454964948,0.8976309665104306,1.2211376782279222,0.5363281390442298,-1.523223021397856,0.12240033400836103,-1.374216134712425,0.5386144155428407,-1.781354858064872,-1.9692076626072166,34.633835999115604,6.078984449240256,-29.138691351146583,0.02589415931501,2.38602576675978,0.637621402338671
-0.721976767595112,0.7722223678280004,0.9965359590933189,-0.9801919980801401,-0.4023407798657644,1.004624882910295,-0.6786024435750972,-0.020788429820567018,0.03709527575813245,1.3077507884239183,-0.2244395494928025,0.6616977902031275,1.2713201063153154,-0.007875367081068304,-0.2578649394129558,-1.4218480207383157,1.757765235491372,0.6574550296861816,-2.035861936214081,-3.859849741933444,7.070248053417934,0.1273755772627307,-0.0562970101973967,-0.1993417230600261
-1.2975400078588126,-0.06902635451607769,0.05531861858443389,-0.28470759148932107,-0.668402659938176,0.042510653172363494,-0.9201548211531823,0.5425369848063958,0.11735221177876781,-0.961645050666924,-0.8577045040442848,-0.6551489217969365,-1.0124628593969651,-1.7699950314894888,-1.1640971551997807,0.5500603555597926,-1.1302298821083545,-0.8003560056798793,16.273631514523778,17.29615436033586,-12.061473223439272,-1.542289130033605,1.0936539439766484,0.2524636441059982
-0.8220689227326056,-0.9201964173342357,0.7337236421992398,-0.8125706751511023,0.6624450200800671,0.7995183872506788,-0.08299484587378769,-1.6996993182036357,-1.9938266635292614,1.1901888055471581,0.48743821044339475,0.24950439885984393,0.5764077944314284,1.755948799538892,-0.15217618962620796,-1.6935648386020479,-1.237817377319302,0.46893557366186683,-3.718379049593331,5.535624888791704,-54.75892735795124,0.1554784133105178,-0.9300296111755726,-0.1308636647565632
