Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.5843625952511149,-0.15581948747420124,0.12695721910434793,0.2113621989866442,0.8612246006757338,0.13328722004118787,0.4151426151121799,-0.7317755403326529,0.021363249287456615,-1.4394381874269881,0.09134722057869914,1.2796244468479143,-0.006498627027988811,0.996088794046576,-0.5019185767799677,-0.16187805157916377,1.7046961208801663,1.5093284347502132,-19.829851409418826,-7.81755117368572,-6.800791807053343,0.5686287992687741,-1.5325080489803045,-0.4571464157034277
0.9776532615886669,-3.532838394248749,0.6871403872243679,-1.1183588275518106,3.306116689910084,1.0942638144104677,1.5671834593968055,-0.5188602504945328,-0.3938069702756374,-1.139392491428595,0.9238152035548663,1.2815486579318094,-1.0407194081346627,0.16756615191706695,0.11522722413928144,-1.9786673270503867,0.038208314949446244,-0.10519519957743065,-7.269685633164377,-14.17473377662999,19.78690955731036,0.4680144295156384,-0.0307257116352521,-0.006970917274968
1.5345723703355771,0.07081820655538508,-1.381621509879272,0.71165466678945,-0.07474145961443789,-1.1578640118539651,-0.39142900205531483,-1.8361436783279457,-1.0863905684191049,-0.5807878865473919,2.0176142148563176,0.4969174517595964,1.617468748676028,-1.9615919997747688,-2.1535444083521487,-0.23861949577937855,-1.8007111308272659,1.0804634363100123,-45.570520197871566,27.67055850057377,-33.047709145491154,-1.4078832547839442,-2.8639485460134275,-0.3465614910618723
1.6810556215265149,-2.7377495535154797,0.09184103107794434,-1.47745533295447,2.01437742899442,0.9390048815789793,1.6007557772121437,-0.09387480103625265,-0.08952407282394717,-1.202420142100002,0.6190659779132283,1.1790858976765834,-1.0415721875341697,-0.01621943476778957,0.07983198526158393,-1.96871071562511,0.08251798599317087,-0.15054207698458408,-5.832585690932914,-20.56954431492,0.2906489025831469,1.0684354982214033,0.1093132419893256,0.0182181204131757
1.7039989102019217,1.313450415032618,0.07460715387875277,-1.676456304626302,-0.8847419972581001,0.7050807915652157,1.5558062642249402,1.3888997246919097,0.8443728536155735,-1.109235240293608,-0.6184012234806233,-0.15968823083756126,-0.9249356009203191,-2.108728949286783,-0.021706145459949356,-1.8770327449238977,-1.3864933292017694,-0.6887664594566554,-4.670410885726058,6.28866812526913,-38.11232489257026,-0.2490183474301542,-0.0034600286027344,0.1513260556494972
-0.31530390836687455,0.01612928300064366,-0.56037593299561,1.1741854030198013,0.09505712791393212,-1.0991457650983103,0.056979412263450525,0.020169961961877026,-0.18450612651691248,0.6132841504356763,-0.23323184651220202,0.537392707451294,0.41959974555800816,-0.13180010255389019,-0.4832157625341518,1.3882977974844153,0.24099756797408423,-0.12693883733567973,2.301499322856474,-22.203192027159844,-2.1217933829792592,0.2547527541192716,0.4088765405046912,-0.0154252075263432
-0.4536053658221558,0.7056398472579293,1.0719395905831197,-1.1615951308394559,-0.49993056054189794,1.1335016232759838,1.339873339136,-1.739724505554618,-2.2964194561951716,1.1854347507429335,-0.14397231353878565,0.6456241702418105,-0.9030286108168426,-0.004639849144358684,-0.674819964530952,0.5153194092307277,0.11208118796424651,-0.9904646075782275,12.705805662413994,-6.000589751338417,72.4881879502727,-0.6798166054944836,1.2960809274340837,0.2541469513258163
0.8918891503003159,1.3895419101587656,0.4177335140650594,-0.8507480478180385,-0.6036986225455391,0.702634547554065,1.4473604860846874,-0.3683442395965937,-0.3523673708504525,-1.3986001605726184,-1.459387132128258,0.056395255141960095,-0.9773070083178315,0.132551947635679,-0.12561829747194708,-2.30870607694307,-0.6706230231855191,0.26014844650613395,-12.934591853628271,2.2973560674544986,4.569809622054991,-0.6750492946353663,-0.5501807820971109,-0.1130920665617109
1.7484807071082313,-0.12221294842200414,-0.997480296110637,-0.551842428842724,0.7159732140088112,-0.06901068245065795,0.11820563463369052,0.34863536505110687,0.015469439001736083,0.20274871660648033,-0.7939163270781843,0.26908151005482717,0.4879209553285032,1.2278250146707723,0.0009569050941750991,0.6370526938014808,3.294730281373584,3.233156919840963,3.0229875941460778,1.519460417049164,11.396478166940769,-0.030147216321302,-0.123496832345883,-0.3955540577901002
-0.19201818937169712,1.521899820707865,1.0615713004138572,-1.2734421016709387,-1.0031868501914205,1.1881730521909857,-0.7443089749582474,-1.8664846892695683,-2.3653951229697343,0.8204225764460712,1.945871133195965,0.48501808856494366,1.308095888066007,-0.9744309228569457,0.37503376173461633,0.483828340204788,0.17662175107621386,-0.3710992872643455,-13.289726277781805,-8.719161502900956,75.26602112796675,-0.2596400617057427,-0.6138803841839748,0.0835358320505919
-0.9617651540625715,-0.1421659718704142,1.158751585429126,0.9321748087323389,1.4379780346824078,0.11677477193420703,0.4179376891477612,-1.5022391706787757,-0.32968182032381477,0.7986953450126408,0.4658759776022224,2.1133071420576717,-0.04615602637021423,1.932647328326906,-0.36979409786414,0.5864943622688521,1.3354727190671087,0.5071830341382781,-0.1153334829947851,36.3565872576196,-5.194717398302446,-2.877855390550805,-0.3462595418590131,-0.1502303670802135
1.6425575584438403,0.0706462610611817,-0.759915602679286,0.596248460127229,-0.07014236794747951,-0.36329758613322344,-2.169208963225073,-1.827168737836197,-1.9312997805098961,0.903963084989603,2.019746034991753,-0.2745712989389641,0.12804161392135116,-1.8986546766683006,-2.445645696350998,-1.9433718407453935,-1.805933243959845,-3.079960046301498,55.62997793112101,-7.692823397626313,50.477797576591,-0.5271248238147638,4.291697208419006,0.8534115350683444
0.11716596091170867,-0.44386365529146116,0.509038799421026,-1.5708139323388646,-0.16196388802684886,0.8854835908587566,1.5017636318661338,-1.460065461604399,-1.5860670566643285,-0.2606587446539597,-1.641458466303689,-0.5403753344391294,-0.9103465715214663,2.0674966336682474,-0.3935919062239766,1.0729710431139803,1.1575868997493821,0.3186138117124218,9.56439823026836,-2.7799938852618418,52.583031413385385,-1.0801222161453627,0.9479035148239712,-0.0897968634662484
0.1107334658572156,4.300240847448611,0.9038127075075605,0.1958550143141954,-1.9866755058925902,-1.4969804747861302,-0.6319122283841854,-0.9715993414848814,-5.373671324961151,0.6800095485668869,-1.3420817767593196,-0.060033459051137744,0.8489688885671689,-0.026598904730275576,0.0403125448517974,-0.6992581395606022,-4.233297185833621,-1.820453563158971,38.70879871423694,27.002002303097168,-5.823051129625446,0.6523222521587883,0.252539151679524,0.3738177405168902
-0.9035718859151786,-0.1666298972802058,1.3532729700674353,0.628758601694255,1.4269992545706902,0.2552516127546541,0.7318492095390305,-1.5064381058750709,-0.15273549488538016,0.7228240560268754,0.4320415100698407,2.3349424443528126,-0.37606038384717316,1.9347647757885946,0.9005069680310475,0.3209392116767454,1.2339521362190444,1.726126384401267,-38.377515176945856,2.40173065114195,-10.691263008690903,-0.0965689684419339,-2.6441495029181823,-0.5089408130057338
-0.032813983755134994,-0.564684882380116,1.0654989192210382,-1.4764544388883223,1.3785968457358573,1.3893476579924144,1.2979850219203577,-1.2636078709115075,-1.3224134345992506,-0.3716171069936702,-0.4660246845151252,-0.8111982725298603,-0.6635682533878663,1.9364884264093705,1.2297756286237647,1.1393648347546053,-0.20087402741918453,1.2032916240573182,-36.76709924092953,26.448153336820788,41.788401385878565,-2.535757322831368,-1.939853108449428,-0.346250345093694
-0.02785206189776441,0.0047650110727516315,-1.0835670999588554,1.7991087672003503,0.026064759963061058,-1.4055163347187565,-0.09537803000288311,-0.008556798503044739,-0.030802118622030663,-1.9088316549461153,-0.042793598806904594,0.4574715885543921,-1.3766107143834372,-0.029781335363715057,-0.2436206671711979,1.3195263365973309,-0.014802382039896778,-0.08675527481129072,0.9731331743841408,-0.9666564780952702,8.850599774828371,0.0123654616017089,0.0181766486799545,-0.0013729032226703
-0.3533420722643619,-0.09751613996207988,1.0592360978045994,-1.227852381749745,0.17239527320426384,1.23831150004642,1.1388798996910132,1.8833039427938887,2.5010149457559954,1.2018028420984328,0.09922085776764836,0.4354250719314888,-0.9314393987894731,0.00026824773145523226,1.4418649474704375,0.47475693547979125,0.1274708138748144,1.271258935342817,-32.51371026435596,-12.99442637734727,-76.62575569342735,1.675429023204595,-2.0861180715675056,-0.3845954401774764
-0.8334925820591225,-0.5074153706624818,0.5991417786418012,0.04960874149353904,-0.18514935955179354,0.1941647908388805,1.3826410010761931,0.05771031279167814,-0.013066746137852305,0.74740742500854,-0.0641658993310293,0.28691682564108706,-0.9628133101961539,-0.025174080627312384,-0.05071246876203284,0.027339954273455,0.39415224661230663,0.19416041027258757,0.8957049667625184,-1.1683733791101096,0.001549283808338,-0.1625800412288007,0.3431392205598574,-0.0195729395792883
-0.31530389581848195,0.016127810940229078,-0.5603776206033311,1.1741854092002628,0.09505362101056747,-1.0991412451086073,0.05697940941350272,0.020169155397151042,-0.18450326524804694,0.6132869304050699,-0.23321965973893583,0.5373955836703735,0.4195981378666793,-0.13178880553152147,-0.48321882974521757,1.3881213295285737,0.24111401815412553,-0.12688365296386006,2.3105323233041632,-22.20010630801661,-2.12267724027139,0.2544682726883092,0.408918687531057,-0.0154446842376666
-0.9750949360252866,-0.13759439088871173,0.9822084594034713,1.0095976790609729,1.4408559387551143,0.0007541308935911553,0.3383790571361234,-1.5025775883135408,-0.40499477730235417,0.8188355945721136,0.4721752825835878,1.6256257999671617,0.03726836477430914,1.9263617698810689,-0.599354844646647,0.6551380807308315,1.3138441544826447,0.049619430731284664,11.247104690211838,34.06949078680502,1.2034460563095415,-2.919973813394341,0.4585964302460164,-0.0249045301680364
0.19728509037530037,-0.19057257390079255,0.9634160087554113,-1.4607818570350686,0.0814416905246271,1.1856798193524347,-1.087618729456779,-0.010332000958193489,-0.5901451760687065,1.0920922752284115,-0.013315518432085689,0.44072295494276875,0.7836611361281646,-1.9494591403121,-0.947601539600372,0.4841367798983844,-0.1144180534854067,-0.920845382927951,16.003175404593758,6.12629327527819,6.996847387464328,-0.5356082232307574,1.1896310024374352,0.2350901702173189
0.20063056198808743,0.4763422626249242,0.6791399623344239,-1.4674527367335914,-0.5360725370180981,1.147528163538099,1.8313610887759313,-0.17769886771610077,-0.043370840085638705,0.16942497888870836,-2.1194905478805035,-2.3350137420140893,-1.3052620555408896,0.29515599861957365,-0.3576542575173038,0.6966410546031793,0.9869251834583985,0.02158244262140117,7.180663882256929,17.799511739651514,-9.664786668548944,-1.2758739663427994,0.3941818244211351,-0.0269169590781913
1.4748752052094751,-0.13906906264313665,0.2788403429762005,-1.3837308563994273,0.1516222949629349,0.8834832206757657,1.6000585965364509,-0.005295275296336024,-0.08675874851373748,-1.1836487626187018,0.008610498194116157,0.5754378715722847,-1.044371989343389,-0.02513620662647396,0.04039348426969047,-1.9697534195525508,-0.044478933046261486,-0.11289674539637624,-8.169997853576348,-5.367889069554947,-0.752076087741032,0.0801432879845634,-0.0783520390533282,0.0040942781468719
-0.12007329646978795,-1.555131169716298,-1.1928728871979206,0.32164244659377333,-0.3214478035504894,-1.009106889798144,0.7853540809341442,1.5273618651677303,0.02777617047006123,0.7175860192173493,0.40644175664256477,-2.1451307755620634,-0.33399509832655216,-1.9389473189336786,-1.0476278316506555,-0.6057067073802114,1.7210853454297812,2.0618226369958172,-19.72324991363986,35.45884018858834,2.2350441384051445,-2.5872544476238413,-1.3697983365170212,-0.6018137509249533
1.9759357122473724,-2.0323251674951117,-1.5705359740608622,-0.45185635545951197,-1.3968725948066623,-0.4410152070653383,0.0908612143350818,0.3967368877343153,0.2865792686521942,0.10931510782189995,1.8672435308113788,1.9826337647212975,0.5485146356784674,-1.1381068031475527,-1.8343854340423806,0.7853827096012432,-1.8963532889572665,-2.162959794565253,30.460932189098607,-25.119653479185462,33.04648321458412,1.6305577135384175,1.9257779834587392,0.5905981585117025
-1.3185048032186433,-0.3733955809846921,0.25399289805644254,0.3533564099462704,-0.49263980876577335,-0.19536584618142452,1.448485154739613,0.8380508921250489,0.2102474283979078,-0.684466236434943,-1.1999150027054317,-0.6659922944415819,1.0312615764955235,0.5222168348473378,0.08005046412360886,-1.4358508793989415,-1.9954002184809247,-0.9806451737942001,2.1139348629900034,8.296001364990776,-21.11118629896773,-0.7111706402657088,0.5570366597985924,0.2540054613669255
0.03570624652229388,0.7236635696566562,1.012137736900275,-1.3703359168050322,-0.5165286982555917,1.1934732317024452,0.6530264088417768,-1.8706074828531964,-2.5835935011673046,1.1175290391905692,-0.13411760854197427,0.6211625135698869,-0.8988922232237657,-0.012415215415814192,-0.7197255355479404,0.519478218912158,0.13493668886217713,-0.9934851957556289,13.753093540062553,-5.7267460808714015,79.55004607944602,-0.8621719668162501,1.336239650487094,0.2582597849053289
0.24152374674286697,-0.20147148049135166,0.7016341880465219,-1.4674248487663475,0.06830687641826338,0.9952322793205647,-1.0878041595697254,-0.008735035957509291,-0.45731989206306656,1.0900948380789972,0.041084292044043465,0.21557809445217174,0.9940823833854802,-1.8532553405152048,-0.7326362550073529,0.49649689588281143,-0.08314977251024,-0.9289375106533603,13.553898159051355,1.965038905014083,4.245889549932942,-0.4134671000204748,1.1621837958745953,0.2368919843539116
-0.027852171746514272,0.0055132087678919,-1.0829510540820322,1.7991095235342098,0.03149012043265295,-1.408397341398997,-0.09537807192248154,-0.008935143331189633,-0.030309713749756047,-1.9088334734427528,-0.039172686908356284,0.45723148358846905,-1.3766090123255743,-0.017509066494618083,-0.2441321568656021,1.3193986115545873,-0.01708259175005894,-0.08660532283697016,0.9742214062329936,-0.9668143655306372,8.850803879619074,0.0123692363183344,0.0182121538567655,-0.0013789333191494
1.2190047668020643,0.007508598212738926,-1.3977443998682195,1.1486776630900288,0.020415468848958836,-1.3302879721865137,-0.2230688972199209,-0.007392674303166524,-0.026169938457424928,-1.0541907117037683,-0.0376053508626475,-1.1666923563305283,-0.2643557654596955,0.003242230521064191,-0.18391172776718953,-0.021789762376334027,-0.03264085129927598,-0.0894814859959507,1.5910910969845595,-0.7480226682425994,7.934161364781981,0.0052390051847055,0.0217348907078075,-0.0003327585206034
-0.9044932266803585,-0.34272353247091253,-0.6202277303913067,0.6900763733597728,-0.5145046899206788,-1.0023390180816123,0.8849418671438286,0.8676729609427606,0.01596640780306665,-0.15410918963049688,-1.1622533593949704,-2.8281072241109175,0.7847814116827593,0.47168106187143444,-0.4253740606136842,-0.30740600527498047,-1.8555703924629525,0.7601298157040245,-23.29733472707478,-18.377641423173017,-6.503775885027116,1.1972557190735182,-1.6042583650849198,-0.2323587965109763
-0.9394054414935725,-0.7497951452344804,1.1379431000330995,-0.8319117650864104,0.6317736006156058,1.1015458942304255,1.1645019695929157,-0.6618508244227963,-0.7410295675756786,-0.7647868863064833,0.24717973091807482,0.5189005581480793,1.3783011412864337,0.6725979810026946,0.7154757105645655,-1.2075425188142315,1.7304821276930522,0.3023299705235151,5.876422785366948,16.406575340789978,23.768255040970047,-1.3382271594224755,0.4268378737035604,-0.1182338456236333
1.6514037836956907,0.08422618774545641,-0.8193825051856465,0.589046246949612,-0.07279294743471118,-0.4967007229263458,-2.2966827698605443,-1.8386351246869233,-1.9288393984172896,1.011212711385014,2.0260206715868603,-0.753423873064001,0.022343667684918116,-1.892257020036714,-2.800860351454172,-2.068068516377849,-1.9459220466572336,-3.2400002431399058,58.70850788636171,18.11371821162639,43.488610323380925,-2.277659873163901,4.46940189582613,0.8920123261364868
0.07381811345018571,4.2422663398396505,0.9393571896629829,0.177428441353897,-1.9367359990102804,-1.4352939003991958,-0.6580501944650354,-0.9239677242058858,-5.373671324961151,0.681956035923208,-1.435167281112429,-0.09863269798869251,0.8641203159074183,-0.06411428898914595,0.11520230678466666,-0.6623413714300149,-4.157386378992394,-1.8421477394678611,44.08213557026402,22.111591827810745,-10.480075508836004,0.6808132355037211,0.2921707312954872,0.3750819354097209
0.7195391231768196,0.10524626791708458,0.2396057795015202,-0.3817312330624687,0.5681662552388238,0.5457381419691218,1.0217250069385506,-0.9604363078372111,-0.14632684561482434,-1.4622159276093363,0.04151231771556787,1.0567505180202954,-0.6265426227898344,1.078298333228318,0.9161956016232261,-1.5422270251050554,2.0895179168359665,0.6808893654540806,-12.456925998105056,24.087710627865988,4.859265406275648,-1.6039194101871783,-0.5434809668986837,-0.2138963027113342
-1.5199649628751843,0.9048888476053643,0.9464866833619566,-0.04329090300645612,-1.1424091259908427,0.36937932889676006,1.5630204572543434,-0.705856315273755,-0.42408718591632194,-0.7480693220901234,-1.090166736051692,0.4606380749280375,1.0503159266499857,0.6696398690396145,-0.6378234884001247,-1.7849638843981315,-0.6864006055809879,-0.768423999422697,10.09283511976823,-9.546682085670248,13.681262539905434,0.2672217977099007,1.000884073693548,0.2073033674418069
0.8760535889409022,-1.6216806597929256,-1.7143402781148749,0.43724035469049743,-0.26111920588476695,-1.2726594440386378,0.21730855776599473,1.5572992997842308,0.5970025232757336,0.586558530341533,0.4534352496757118,0.3742341769735543,0.2282069138838906,-1.9525473493472723,-0.53244493605018,-1.2145773725341935,1.7292471014123334,2.403494636970644,-30.36058369806784,-0.2388947857022376,-30.192578983582216,0.2496065515909302,-2.257790185306147,-0.7216718872373469
1.481994551107756,0.2726824058145201,-1.2147335066810476,1.002083851072349,-0.025630236937213485,-1.1529730776982807,-0.15050191130479249,-0.033407448772474216,-0.08115147535483813,-1.0453070662279296,-0.2738052309689051,-1.0118302726197304,-0.2750189475975156,-0.036602971809549044,-0.22982609917975982,0.04915367881760679,0.01380720143124772,-0.2518174673464078,-1.5145109002514792,1.1702410122569515,0.8091803758002094,-0.0540454146054888,-0.1057277997575279,-0.0149361520068699
1.0073858977791812,0.7598621791982848,0.8434835862062801,-1.7837014447350525,-0.5069498497348223,1.131757387724785,-0.7118706243459296,-1.870118874918575,-2.3547511704156423,0.982828907684128,-0.269284447556858,0.518622903520337,-0.8912806882988986,-0.015534233346870215,-0.6098301774051988,0.5288947840014901,0.01578040761897693,-0.8796502300402785,10.90289753378608,-4.658267741415092,72.09704170660468,-0.7325686975502164,1.1794058086025714,0.2206003923056309
-0.6948802110618798,-0.33866085146612884,-0.5276562345700619,0.8634711589806404,-0.5171596422271452,-0.9821489944020162,0.5904302391740908,0.8682785007615171,0.24425890907265885,0.11685720708408032,-1.1504488015530452,-1.2363004718795432,0.6571830195244641,0.445242140819533,-0.9928469962235313,0.3101207828892752,-2.0426478278923006,-1.1585098946121246,-1.9693541157115169,27.65384278920797,5.569162126750284,-1.8317816828151088,0.0923748062524035,0.3057448533622696
-0.9791920959828962,-0.13675336556618553,0.9206424908797269,1.0338464126591482,1.4415341464331741,-0.04088082006906748,0.31348560313785934,-1.5028213117214042,-0.4261557378759221,0.8251737829606008,0.4729735360032823,1.4546548154922516,0.06329917435977742,1.9237477417707458,-0.6496558476158688,0.6763236710840286,1.3029139851933391,-0.07076469588515202,14.12098743327218,32.53524552677819,3.523798049405219,-2.874084570190313,0.673682611890513,0.0076386134431926
1.1462887731862434,-0.3531174204130631,-1.426444388905153,1.07953358235496,-0.22047524707093089,-1.4771270939896919,-0.8569993717051834,1.5223499530104145,1.1880584877525124,0.1149764424396466,-2.0953150750974117,-1.3116146476855273,1.785603517542763,0.34244474678596404,1.9187724273360847,0.2151708911276323,-0.12485508163460192,0.6936268440314202,-1.4200507419558992,-57.900129505608334,0.976115995868347,4.031378025450111,-0.0548979541236012,-0.2222772683913229
-0.18050208924354302,0.7663737524881364,1.052658891667244,-1.2781453377436633,-0.5157985555117661,1.1814980080703048,0.956732028730866,-1.8692150407849883,-2.5487735016135318,1.1475278485454399,-0.2871021965223052,0.602300852231931,-0.9006279743783236,-0.0056801481073719155,-0.7286001160867863,0.5177342670793322,-0.00641301519202805,-1.0414619390278959,13.439814283001,-5.062244386484117,79.22686242719868,-0.8113721680175503,1.3734843989355618,0.2701999822247507
0.7078081535456837,0.6906273234719781,-0.9750029883203296,1.216645923834431,-0.141484282281792,-1.0751447444221272,-0.7362897312387588,-0.9892361335820569,-1.0159661165286646,0.8291239282645912,-1.0872995654247561,-0.474816830991311,0.9994721157194649,1.9048503197186517,1.4660403397299682,0.17959952971366563,0.17561058293827955,1.3927246800533568,-19.088810756524563,-34.86314106565393,-22.716968996861027,2.7006778413594548,-1.7682258471818302,-0.4053990104734432
-0.6977840070306975,-0.6005643131520052,-0.18697883566844156,0.7344331503650138,-0.879272047847635,-0.6518160877234254,-0.704138510770471,-0.473611631858816,-0.02939185331380823,-0.5467333445723527,2.016086775578687,-0.8944701633262686,-1.3757233284093997,0.05562798862541003,-0.05158450551154893,0.7011992433314564,-0.4749289730079217,-0.18956631040770433,-4.190232781625179,-1.118000269969384,-10.9774778801219,0.0867557684919671,-0.2422516704855804,0.0285536110455014
-0.40751707950910365,-1.5817276122722885,-0.726090961236674,0.2875254218093664,-0.3041966666787623,-0.6936751278766353,0.9466793664446601,1.5277151852178392,0.0715933568782918,0.7522030907578027,0.4070518269325563,-1.552716636664421,-0.49326372833329224,-1.9281949612702884,-1.4680463829274149,-0.43418196969339157,1.7586525231212857,2.100206903939728,-15.798295558140822,35.98754698781606,-5.563327775677572,-2.671682245607263,-1.3596593488825386,-0.6179970617196444
1.379249657304242,-1.7638350932155524,-1.025208345297359,0.43304208018672047,1.9153150403465722,-0.60828081773643,-0.04949315806633796,0.5920389868331287,0.10885267833769435,0.5323896955565509,-0.17321857769267363,0.5553878725068924,0.49941218253552794,-0.9418232764778707,-1.0702288993480986,-1.4651072888205885,0.9622107882705234,-0.5041403948178564,10.92932222034009,-19.952284120608944,-1.0711952075658662,1.0100310910853896,0.8053140045436509,0.1257151443813005
-1.0003907415074202,-0.1733798363913624,0.5999801259560699,1.1599753345367092,1.4933023294831909,-0.3020787954202334,0.18404060288891677,-1.474742010745803,-0.6238846050291726,0.8580480179027069,0.5004846048586592,0.5974363412419352,0.19795638145848604,1.907058203343303,-0.7098046862596942,0.7829975456604819,1.2005540757873445,-0.40680106214485734,21.642775842586865,21.450131473835924,16.88973079454583,-2.3580123700421414,1.3392870298124553,0.0947125041871526
0.6269182200671585,-0.09306938457063811,0.23908358711865477,0.02126045778074507,0.7819733251953697,0.26124471448349257,0.6092235564535933,-0.8122657963386672,-0.13466932295972076,-1.4473140085096012,-0.006092379407551235,1.4791141858332277,-0.20505849193994755,0.9900402357245222,-0.05687683414525411,-0.592432660518385,1.8244324557509908,0.09881883988667568,3.5849433277552345,-15.38477755768942,-14.004789008517388,1.3479978880755792,0.3271939259093814,-0.0529922541997618
1.1629078632114578,1.2264216959021155,0.30928900416397304,-1.455297893818954,-0.7860020019060551,0.7961401030357054,1.2299812298523536,1.3008909775893986,0.9532440644645541,-1.0090575477595907,-0.5554038014155562,-0.042422726262885624,-0.5281129453064396,-2.0410732820804647,-1.9923877765766211,-1.5929380615850508,-1.0705333902263525,-2.2622721058102004,34.355543826908,-29.137651169642755,-34.93493709084994,2.222596965725912,2.619848006948569,0.6051071916769608
-0.3289076513460934,-0.5634541433492738,-0.6861774387501102,1.0636049875970854,-0.9332115303575589,-1.2321540038126189,-0.5415311923902186,-0.4996655196581347,-0.11936020449897793,-1.0828384714235557,2.0279059638686925,1.323951206644268,-1.3965980205153554,0.12766794193461886,0.09003576460248461,0.847841695435302,-0.501769294421601,0.7772039245573211,-19.596968657643863,-21.4093231209213,-7.540765242160523,1.3428667601414666,-1.3017436818387011,-0.2491743461287296
1.556802007726673,-1.4771453449406047,-1.4526818684147538,0.8477094106106479,1.3272312785336975,-1.0792143934563816,-2.5170078908896096,-0.16536397039035608,-0.26383038112634766,1.154256936365021,0.7604536394560725,-1.3497025650251582,-0.1280113912215157,-0.2151820740960691,-0.2903071431394435,-2.2922060088819998,0.04449286927978466,-0.4613657622517908,6.721267134611487,0.7209462303011414,11.657551593911872,-0.1748057368527225,0.5885043016506434,0.1111016903353344
0.795158671009477,0.1025951186782016,0.37101158308159393,-0.7145630048464512,0.3762664394016766,0.640998944895814,1.3623066887022017,-0.7118916263070766,-0.4491238578205881,-1.474017510820653,-0.033639176974020225,0.4610141405432398,-0.9702514161372067,0.7966418212900985,0.28774473978075016,-2.32796299406332,1.3925544210773722,0.8177193425878602,-13.436258096779572,-8.19738178609612,13.744399267737757,0.1419564951608561,-0.546147103509015,-0.2548745571411615
-1.730908439344023,1.2342309481045306,0.8237609071774192,-0.26276657797659614,-0.8163279532996172,0.40037434612209266,-0.5134326297350018,1.2869509659467435,0.5826624970951447,-0.46812331819958,-0.5845581205217235,-1.210935587059337,1.5662659178201486,-1.981382648533079,-1.744849104573189,-0.19345351999551197,-1.1574557518356727,0.29814298060649674,-4.790393339209508,40.27083604847167,-17.079934237256058,-2.5292388359795286,-0.7904213539031524,-0.1113129873498703
1.2190046840179507,0.00404484707118544,-1.398938107404335,1.1486774396212318,0.02994670115481394,-1.3173321986286444,-0.2230688553522922,-0.0085697877598874,-0.034523585471294485,-1.0541839000469033,-0.038847059504524335,-1.1673241523419102,-0.2643553780583626,-0.014280137284701691,-0.18839236245581648,-0.021790761493092035,-0.02014932695056169,-0.08506521045421521,1.5909294250906578,-0.7480288524365857,7.93419730841797,0.0052391604934297,0.0217324557161242,-0.0003327773181189
0.22099258445083242,-1.790702898973114,-1.6884858457161944,0.36175395842360175,-0.08363023293263902,-1.1463929486728008,0.5926759697645281,1.7009510513663562,0.5635578251880647,0.6748817886001064,0.5714029891265049,-2.122418682954053,-0.14456443192602358,-1.954066485588282,-0.4331733132112812,-0.8091389463734616,1.550513527736047,1.8949964747781332,-20.091416369437223,34.78070897184829,-1.7207202359966254,-2.606235007200317,-1.4755060706774423,-0.564060664436048
0.7619573499273665,-0.09669631682429466,0.3042188376382037,-0.5691691125687016,0.7883578935749194,0.6810842010180058,1.213523112289229,-0.8077476301958657,-0.21452021644644056,-1.4689818794455554,-0.002305725537257207,0.7825558028651496,-0.8205711532323862,0.9837487632889533,0.7465965494044553,-1.990058548248297,1.8935544869252288,1.2840644951250102,-23.66434712282014,0.98726339612396,14.376522640540848,-0.2257037656483279,-1.2255033811393916,-0.3898558378890532
1.0110568570837997,2.0527433463663107,-1.022956295266673,1.2447073273604108,-0.8200481759701358,-1.1706601213504333,-0.146150309904261,0.11056679069347719,0.19342098542411193,-0.9992947845822687,-0.8586685163172456,-0.39866126060039175,-0.30574356407750675,0.21784577788076473,0.1232232809638399,0.030358782600806156,-0.061850363279013734,0.26990320697362497,-6.445841773072252,-6.783625439139166,-2.1299698228597586,0.6716131501298567,-0.5031496699959159,-0.0971520986449997
1.527173918674889,0.07874630288510982,-1.3524977142451546,0.7185188927816042,-0.079122271161284,-1.1721567131892452,-0.28168281514803634,-1.8409082275312325,-1.2207402513255663,-0.6716847542985285,1.9941802730345541,0.3899091788364541,1.7106810792904106,-1.9466272914907996,-2.691281966714155,-0.13115241869073951,-1.9608945825000188,1.026481278804556,-39.66574090897978,50.044630940553205,-18.221889830492056,-3.132811629441981,-2.514288320197846,-0.3403528838473524
1.279111822036975,-0.8222226236992619,-1.2839467530575974,0.4825320359711608,-0.1757304469097968,-1.010420293989856,-0.015183703082489678,0.8457184888639125,0.2908518377852978,0.533386786868378,0.3395388807577536,1.0640177583016668,0.4614270899547539,-1.0367111477136681,-0.9170936544122149,-1.4437391278149319,0.7846395823565032,0.5831170935068377,-7.134084052668416,-26.37755463962096,-14.41794680823694,1.5894807139700444,-0.5463832022661004,-0.1983113554622966
