Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.21376878743221467,0.3962136269534854,1.1139072298616692,0.4926731611459474,-0.4153348811560308,0.6326402304542301,-0.23573126692251453,-1.277596894379122,-1.3789039647704333,-0.4248208072680422,-0.21332712587674696,0.46818667695130206,0.2353817942857082,1.356801864706977,1.6350183278651462,0.20146510995196737,0.2302889244336109,0.6073600991339883,-11.57419704824364,-59.45686833886686,-63.01883647415414,5.490066694898371,-0.9283358689334598,-0.0351592705489934
1.0062219309189429,0.024722416807204536,-0.14361880268382624,-0.3299034838942407,-0.13204916703423505,-0.05175231216933815,-1.1658059114256951,0.47628000358840666,0.6233166127709654,-1.820152303019652,-0.12794279142958467,-0.4027775495909654,1.1429863981270494,-0.7694325035995977,-0.4843348069974256,0.9991245828341143,-0.5099452287604029,-0.2808945010557041,3.643382647002997,5.66954570728792,9.617860631536704,-0.5688003285762119,0.2392461853468456,0.0408088572395137
1.1432806605498749,-0.4793162852603204,-0.6311896465135571,-0.01380711199529629,-0.3976346662779724,-0.9185096751155127,-1.1454721909393273,0.676624791366583,0.6347797589325748,-1.4490588271670237,1.846664603732199,-0.3846153931644773,1.1497795402173683,-1.0898652160229523,-0.29624153416659554,0.23700392124318356,-0.47870570077457897,0.8762348885105607,-0.5237977825901576,2.392356154159549,17.26320934628121,-0.2737080016182509,-0.055023896920534,-0.0220027187288985
0.2516005493494031,1.1691331719831988,0.8259269225055812,-1.2696111325339858,-0.19783860400040676,1.1528510505395653,1.193757702384383,0.7027312634713497,0.7202377251543115,-0.023383427120505996,-1.1918873869091733,0.7415855505644914,-1.227492557462061,-0.7118580893750713,-0.2627805028313733,-1.0779087254144946,-1.3672369331080676,0.6568051655581983,-1.587045430810852,0.4792155632781439,-2.0024646451278407,0.1084134027368825,-0.1920019643697581,-0.0235369028019507
0.5411749106418364,1.088563501996462,0.1110061547071897,-0.4440734908824378,-0.9602192380811854,-0.16453736932332938,-1.1570777559788763,0.8605606186307488,0.885676517983782,0.7230085057202552,-0.837687646061586,0.678413370007399,1.1183656589304651,-0.7761015136179863,-0.10015661958004468,-0.958074930275656,-0.7457982031113211,0.7484407203263728,-6.167556156400864,-6.7326615206876745,6.422597988737921,0.3679562087780277,-0.385366013619299,-0.0561251531364354
-0.36126031825048155,-2.7064338403721364,-1.120434932799825,-0.3113140868569013,1.6876486916959164,-0.6650536883549609,1.1939649123004965,0.7838207629816125,0.7915624850417895,0.7172404656721585,2.8232177494067003,-1.3269842150403883,-1.2003049748746888,-0.5817892966636038,-0.11914168967303265,-1.5876152482771104,-0.30451659347742227,-0.50588577349778,7.285774087564245,-4.591202526881785,13.235665738580328,0.2547718110255445,0.4890087331280272,0.1182401771957837
0.6421876838447803,1.7219759965191295,0.32495044485932917,-0.5396424560424595,-1.6746272710640808,-0.19050483435088506,-1.1549250117435303,0.9795725798376783,1.009747582809912,0.6020541904721971,-1.7936414529973854,1.0239156549855586,1.119111899742261,-0.6589531407609757,0.04524418763822451,-0.9443817227394827,0.46022380837746585,1.0405589908919413,-8.937865534814613,-11.4539260359429,7.107050293885413,0.6914607072410431,-0.5618913014533732,-0.1180352346687987
0.48198370455014583,-0.18614174339092046,0.3787951370786997,-0.4688683870331188,0.2713705572957065,0.7111475167172038,-1.1570916237972222,0.7076207062734923,0.6698831681819053,0.7171226042495826,0.18588026121948728,0.1965226765950181,1.1188385664020877,-0.8244562009044188,-0.27131332031893746,-0.8488334946903666,-0.08952284677457595,0.20555723126111436,0.3874327778700903,-0.564134878556025,4.7221296065122464,-0.0177833045756501,0.0520361807655822,0.017169482862675
-2.113879082338447,0.6163261983827838,1.2065238679024588,1.7847437224777667,0.3077557608473827,0.45109478940349107,1.2061861873175954,0.7712710823930633,0.5306259372255614,1.768427960273777,0.6087634648490247,1.2480528329175495,-1.1635775707610454,-0.44027566775280014,-0.15198916535685578,-0.5266815881843272,-2.156559800707941,0.4269960100997373,-3.995086398324974,-1.0694351979905536,-5.444307859707942,0.3161010651809476,-0.3499046623472028,-0.0228477523167576
0.19027026776210215,0.011937670845615398,-0.25620192577435036,-1.2987455308840683,-0.10383969217113566,0.31842498895077953,1.1938900933792482,0.7342854742741836,0.7235102254151828,-0.011137955537922042,-0.029869114196195423,-0.23201037557699491,-1.2279200756159325,-0.8056344941495734,-0.2616568595280969,-0.9884053932773936,-0.1077663163204186,0.28226864097090465,1.443000931373804,-0.5185775541990508,7.964383208946207,0.0078064617196015,0.0218426584448999,-5.145301804098258e-05
0.12893335957667526,0.40530254474475697,1.788144303141851,0.24897954389326654,-0.39190439600481797,1.2397153887964127,-0.5046906470664361,-1.275232274165404,-1.1032496288860916,-0.8465948536483406,-0.416838947566104,0.9574957889089596,0.5029519649999308,1.385329441611879,0.12721445438826806,0.2563881787276301,0.005372382221081189,1.3153534114339325,-13.35995452978892,-5.28845573003575,-77.7815300226805,2.220142713478814,-0.8898800245796584,-0.140762099507076
0.9328792239884265,0.3681171767895524,-0.260751458223339,-0.2797972844763608,-0.3253652284313059,0.1131700652039462,-1.1060463713870563,-0.9343453093993184,-0.41551711895968874,-1.7238871331531587,-0.33518266360094773,-0.8127847719370783,1.0930667278454615,0.9344459900061807,-1.6260892822207433,0.91777380616915,0.3157491489195357,-0.04931721796032636,14.685219485534612,45.65058608110255,9.02953976646425,-2.97894385600016,0.9987728763295324,0.0568550421661964
0.19029761451368984,0.011937656320516644,-0.25619350670679253,-1.2987412319818585,-0.10383969266950412,0.3184263714338323,1.1938900931594134,0.7342854742142703,0.7235102039872653,-0.011034149174297028,-0.029869334323330665,-0.23198847985735954,-1.2279198583294981,-0.8056344980055097,-0.2616566322981841,-0.9907288732675266,-0.10754502360778391,0.2823090341561935,1.44288987947092,-0.5182989882355975,7.964414056994594,0.0078022424250427,0.0218394395531705,-5.787322806504044e-05
0.2806066839469441,0.4258652776293566,1.846892451822149,0.14416991064130352,-0.3643045660371483,1.2572641656192218,-0.6217327340403869,-1.283211465371372,-0.9704897242160202,-1.0305707486038873,-0.4581519998206316,1.205720502881532,0.6194036555084406,1.3257140321783745,-0.5478728662250901,0.3325013738962437,0.06773245627918245,1.3684568324558128,-6.865118856158565,17.322052526421725,-64.53479782352773,0.5159595799910264,-0.642492796848344,-0.1518622738231024
1.5192038817174944,-1.5846415772990339,0.8072632989740306,-0.9276274672081427,2.853760498983655,2.2390424497864356,-1.1249289925899426,0.32972101854622193,0.3089492486259019,-1.5819658891179056,0.16063009878608955,-0.6742909207862133,1.1472674715197855,-0.5497883030379308,-0.6575222896930203,1.8404784892695367,0.31656717460741385,-1.093803068150368,17.551765638078965,10.64948054255459,-7.192789734600904,-0.6030934789576987,1.223973637021042,0.2252712247161543
0.19028335463671003,0.011937663707212524,-0.25619793080799397,-1.2987434734439895,-0.1038396919887821,0.31842565106547843,1.193890093273045,0.7342854743854155,0.7235102157321696,-0.011088300171988068,-0.029869219652039654,-0.23199997213809515,-1.2279199716807854,-0.8056344986219073,-0.2616567510871029,-0.9894848040804195,-0.10766351260875513,0.28228740503626326,1.4429481807617288,-0.5184511566627472,7.964397643969014,0.007804547129861,0.0218411623552668,-5.436763658052792e-05
0.1903017834143269,0.011937653997859225,-0.25619219889378525,-1.2987405767619304,-0.10383969232516205,0.31842658367768906,1.1938900931266438,0.7342854743430476,0.72351020075483,-0.011018309182273586,-0.029869367757168343,-0.23198508795334294,-1.2279198251714847,-0.8056345012197944,-0.2616565977100267,-0.9911065437356205,-0.10750905500264779,0.28231560062862343,1.4428738824465772,-0.5182546820474531,7.964418654484712,0.0078015714201514,0.0218389526551422,-5.889331769660792e-05
-0.3841556451220017,0.4119426909998142,0.6995916216312045,0.6151597812142089,-0.35029214992242813,0.4338761517618033,-0.10136584824330452,-1.280881005339988,-1.4863204993963193,-0.22367159593053035,-0.4926128834027955,0.611105546245045,0.10262078187596627,1.2939871961424825,2.1687236452509846,0.21593206088519787,-0.27134641986672436,0.01855870825290348,-7.703269491583391,-79.23910688924057,-44.91678645220215,6.500219959431655,-0.6285909467290742,0.0480444799540245
-0.8136250547417698,0.4057975983285372,-0.3810794016079614,0.9242404904993996,-0.37053093552163097,-0.6397955816415047,0.2369697758206962,-1.27535047114684,-1.6243470485955944,0.27628980085374355,-0.43221508720733026,1.3855769675886684,-0.2265633770390241,1.2577674610449554,2.3725852869728885,0.2763255773261059,-0.153570017894618,-1.3736390502747318,6.071757816770386,-91.49476066155896,19.86311052102976,6.044765205522259,0.418923937634291,0.2531707366670481
-0.4434023992119804,0.4128182768504685,0.5525519217557673,0.6577379157128929,-0.3968771650689859,0.17043166139326651,-0.05467861335981718,-1.275499861985731,-1.5046745415470064,-0.1550731048347064,-0.37657564316450276,0.7464526732469859,0.05673634106408802,1.3180288821910895,2.3021349833802085,0.22433341418755542,-0.05105837889035393,-0.1715674786745161,-6.253357312799999,-84.26781942766442,-37.12661653329854,6.686572947089298,-0.5129809862338321,0.0778651191008718
0.19031368217673267,0.01193764782888608,-0.25618842815919535,-1.2987387068376537,-0.10383969254300887,0.3184271869316791,1.1938900930342455,0.7342854743132601,0.7235101904297069,-0.010973077087032483,-0.029869463101854232,-0.23197532370262267,-1.2279197304830671,-0.8056345028993033,-0.26165649840054717,-0.9922206972426303,-0.1074029408767918,0.2823349736448808,1.4428290002448292,-0.5181238224064809,7.964431794289565,0.0077995896926602,0.0218375501850677,-6.190468787981018e-05
1.0126647617650781,-1.1239557031108556,-1.4781861496242463,-0.10630505669524239,-0.8127106097560465,-1.6041070919078542,-1.1475718392381247,0.6033012106541961,0.5466006952619272,-0.9684888065853936,3.2431250870022863,-0.9852578685173082,1.1436381696718985,-1.256706168351296,-0.39764915352690233,0.16135877175230923,-1.5470007437475484,-0.09577435710690788,-0.7521434861794158,1.2224043261625326,26.018219903832,-0.5915228582761525,-0.0293931999753157,0.0345242387171894
-0.14334223677281954,0.017068871042626606,-0.047449836011452744,0.8109522370433427,-0.1219016419873154,-0.5374643866214484,-1.0729451511655712,0.737573061435918,0.7311480777714555,0.7210427284952413,-0.02350852275769772,0.088138781955548,1.0859640817645273,-0.7721598057200784,-0.26561102504107403,2.071309105231708,-0.18831589162630386,0.27631535369989363,-1.209899940048993,-0.7291535337349131,8.14045606960766,-8.178448912162878e-05,-0.0188712550494743,4.122800052367619e-05
0.2881283311464092,0.42623337792643606,1.8432277805787503,0.13903997620415418,-0.3640285004338801,1.2546201344362702,-0.6274888847730943,-1.283198848029487,-0.9639441700876625,-1.0394977938006857,-0.459583654449286,1.2129210704823716,0.6251227563671605,1.325562667237812,-0.5793199547278213,0.33716001552483027,0.06769509979629085,1.3663909192642725,-6.761104521910058,18.38818691262513,-63.946928631244425,0.435812200381131,-0.6307866330743035,-0.1511339924650895
-1.2495955076536012,0.4305772566632857,-1.5593619287629343,1.238621847267732,-0.39874289435007637,-1.729123619095989,0.5805995199444252,-1.2661005993599688,-1.5518067299178757,0.8381092283541398,-0.5507154782484984,-0.20814131711620273,-0.5540399835470756,1.235103071386199,0.9898319143200112,0.24287456703023785,0.07640545119495512,-2.103652915429921,20.95752149971281,-49.97791050910168,72.38950565022179,2.1384402634109683,1.5231922902937711,0.3626207194387933
-0.9393297059534058,0.43169887740650476,-0.7075291608920542,1.0150277413885325,-0.3947276797022763,-1.013723118017247,0.33616083749411346,-1.273567572852805,-1.6323433002768792,0.43132331138500773,-0.5241900972305196,1.2310263562290042,-0.3216451482919952,1.245893951639379,2.108475053999767,0.28307067734162106,-0.0036112438477605407,-1.6812218404744335,10.754373681134265,-85.00723533414157,37.80326528449226,5.194539701581922,0.7722992397998838,0.2979423976030113
1.7303230382384827,-0.33151722353373364,0.2735236968834187,-1.4883239511159922,0.5601729840036728,0.737559154529752,-1.1280716002274709,0.937942593906601,0.840790633738457,-0.5010821334811445,1.6678221622218956,0.4428187952198208,1.1338608868461533,-1.253193088212806,-0.15522553805469444,-0.07057076088643328,-0.7887109298346455,0.6603519065025103,-3.334676536120045,-5.466545330623499,3.4146187643250294,0.2110573323614722,-0.2245929516238017,-0.0148247850579554
0.5441792656458021,0.43787644027887396,1.37644304899091,-0.031571025955438085,-0.36185708235277514,1.0063104658718576,-0.8205028207537535,-1.2807021063967254,-0.7711043148858192,-1.3282648846591245,-0.42927682573267767,0.9571773467020157,0.8161409032005446,1.3104046589074947,-1.4630318978547023,0.5395187019336626,0.16437784966458924,1.0078019429758875,3.316977227454728,44.50543148133617,-44.34556343161433,-1.8959745031652,0.1249197403548246,-0.1071096638308867
-1.2350017684382275,0.43045869891335875,-1.5239627823905084,1.2281750186708744,-0.3996235967236065,-1.7034942252302383,0.5691525332342504,-1.2662502173297423,-1.558642402472258,0.8184916647004358,-0.5490171615607683,-0.11604884956366991,-0.5431968712482058,1.2355439416999212,1.0528866435668145,0.24711422857074458,0.06995835369419619,-2.097759525238331,20.57759189482333,-52.057873573102,71.47005985108089,2.3069369241394564,1.4906853898484484,0.3618168420360791
-0.3173306233910491,0.4152569546771081,0.8682889771943848,0.5671225868651202,-0.34359912064521136,0.5934639580182138,-0.1540491020533072,-1.281243913846938,-1.449710249172189,-0.30179354680163323,-0.5356527941164624,0.5035329669174947,0.15455861802001283,1.296038972888818,1.9844098565191097,0.20810557166181498,-0.31545153873418497,0.24351823822333618,-9.120982725945504,-72.50606167373051,-52.720892433599474,6.19947405481264,-0.746755830460403,0.0152371873103871
-0.14333171307414955,0.007638523632498804,-0.050207898199532135,0.8109693386455021,-0.08308890141928943,-0.47553322587784175,-1.072945576687339,0.7302316866371664,0.7220315174199802,0.7210847352011919,-0.04020796093307819,0.08657318166923064,1.085960584997148,-0.8472473540646224,-0.26893242193702116,2.069832224187458,-0.008571290255324117,0.2825324918290452,-1.2094764977019463,-0.7293546643223638,8.140282984624402,-7.270941949297252e-05,-0.0188563657924715,0.0001238393504576
0.13634139857043243,0.4074842201376019,1.7967299954599172,0.2438022187243828,-0.39239688952572543,1.24427919574029,-0.5104464292693336,-1.2752537009836056,-1.0967408280882314,-0.8557210004868887,-0.4280700727998345,0.9717204217713822,0.5086843110836157,1.3854861629407982,0.09304344702368221,0.2593011621781478,-0.005765670720273725,1.3211991535398193,-12.92801824501285,-4.119587510989824,-77.6673738717264,2.140150557897037,-0.8698442376647758,-0.1425633440160469
0.044584888545069576,-2.112937530723017,-0.9993219578073635,-0.5951697036180594,1.2867626138402133,-0.4284657442286139,1.1927942769058766,0.7752787995188484,0.7737764546546403,0.2146993724417024,2.1897244513585283,-1.2182294151081767,-1.2050798189826406,-0.6317807253708779,-0.1486073929524852,-1.5331889296978796,-0.6112111240781202,-0.4340085432773819,7.286183618744265,-4.279552042246964,12.205888470582044,0.1981326810714544,0.4605495771776617,0.1173551020120305
-0.37656318797918065,0.4116480850521214,0.7172217128915817,0.6096806110452804,-0.40248178598695034,0.30781288224842696,-0.10735172286288926,-1.2759033699517688,-1.4720830423716345,-0.23245084272732394,-0.35677383941028673,0.612141671801932,0.10851551321023799,1.3299189265136004,2.151964960635705,0.2150888566788794,-0.013700784141673816,0.06116263476225179,-7.865802433651552,-78.54666066440016,-45.838564553862135,6.471000985798034,-0.6420618041973603,0.0443785742509409
-0.1433324949278251,0.007631688837812372,-0.05023389905024906,0.8109691895248561,-0.08308781816729421,-0.4755452858633761,-1.07294555883479,0.7302325568120587,0.7220243142858387,0.7210820149226569,-0.040239569369652464,0.08653538828130392,1.085960570645998,-0.8472481819804949,-0.2689330748123053,2.069818535418944,-0.009187723921710626,0.2833945538308119,-1.2093552067808202,-0.729385555253891,8.14041139765267,-7.164641847640069e-05,-0.0188474120510715,0.0001192156192556
-1.944117258360197,0.3649973692006114,-1.127612304001305,1.7098634511842237,-0.3265010299105297,-1.4038520431112675,1.1062044593245781,-0.9076469214449018,-0.7327307143899267,1.6846127909125026,-0.3243183357376011,-1.8860795892985525,-1.0555908986160623,0.9168031046697297,-1.4600183100915805,-0.31987115757086065,0.08113849317761263,-0.467301912130224,16.028997519194377,38.11651597836962,37.88342866610265,-3.155380692362356,1.2148222558730954,0.117220056779432
-1.094291809192013,0.41123457395896174,-1.1871043219620099,1.1269720802895118,-0.37708921759586667,-1.2576860458124601,0.4584411783425352,-1.2717189942271458,-1.6206504511191289,0.6309959786043814,-0.49861896295513974,0.6936331061936014,-0.4381662431572927,1.231637258719735,1.6166816594927804,0.2751981076069404,-0.036314285317904885,-1.9825303266055752,15.575048444022029,-69.56381537858152,56.30405550331176,3.824254519711462,1.1586339986645091,0.3431606812506951
0.5148787811067722,-0.5950461878410335,-0.7803952884225318,-0.4534286010767639,-0.5037275637603764,-0.591230174138414,-1.1563426108246526,0.6623687893488085,0.6364404185946122,0.649885071371268,1.3882082932904665,-0.3540614401651303,1.1203067731585856,-0.9930487749397617,-0.35532068975449804,-0.8425221274619266,-0.761860152792223,0.4255179280615815,-1.6038158002945817,0.6983228211674619,17.153903897362397,-0.3421811941049844,-0.0787061371675204,-0.0055339141748387
0.19029227580953695,0.011937658985332406,-0.25619517200418657,-1.2987420711075133,-0.10383969215173755,0.31842610227176843,1.1938900932016927,0.7342854743654114,0.7235102086300826,-0.011054428058423747,-0.029869291411743444,-0.23199280206631356,-1.2279199007790014,-0.8056344998791778,-0.26165667690492256,-0.9902545656567626,-0.10759019903488957,0.2823007875934724,1.4429106602812374,-0.5183548470852762,7.964408147143094,0.0078030884173357,0.0218400626275454,-5.658676701449637e-05
1.3816111775774942,-1.9835912650606067,1.091276976296034,-0.6507882219078721,3.743576125275267,2.2085333681456487,-1.1307180845777383,0.1791856183227441,0.23313593743484512,-1.5674745849391414,0.15800247044277493,-0.7589256949989747,1.1497999387256606,-0.5233590972118188,-0.8431099558061853,1.755564450687375,-2.6744478657061537,-2.526145212950875,21.670842533458018,16.225030886758972,-11.533677146322464,-0.9432860295664393,1.5271324597901907,0.3639300905068828
1.1821994008540457,-1.351915752089201,0.8432335661358641,-0.22695995508624112,2.810300874973978,1.2615783332152242,-1.1402169954936954,0.2628706521631924,0.36536973748581986,-1.5555512016500437,-0.04994783279113456,-0.4701409140904401,1.1518452513166542,-0.8803489837042983,-0.7717380677066403,1.1131740590801427,-4.807691465795316,-1.8466380278843006,14.085706601840318,14.469159974302588,-6.308216020707441,-0.94932084575345,1.014699668848611,0.3151894819424287
0.7689583765097545,0.4810876528371383,0.5363000006696736,-0.17667879658351088,-0.38704823060861243,0.6061822210807105,-0.9859018774859218,-1.440748469932161,-0.7866729224827673,-1.5599270554568765,-0.4296008007731765,-0.0017528049662774651,0.9791965578314507,1.492813018067411,-1.9820877960527705,0.7500820374174245,0.2536254356867071,0.46426558476870416,12.33015243396927,59.98411716086529,-13.770252950347537,-3.4917379830240414,0.810076741708547,-0.0100085243591968
0.7351623737620588,0.4607876932310634,0.6708161882684699,-0.15481596020382582,-0.3845609597489252,0.6481409733405304,-0.961186187258817,-1.3534881933471032,-0.7527369973712519,-1.5257160740055133,-0.436675612724389,0.16744542041014793,0.9545216355062167,1.4518283085822272,-1.8703151317194349,0.7248095968233452,0.0177794487789157,0.5147998589311219,10.67708339434023,57.36031468138994,-17.914241778587225,-3.2139169981929845,0.6835314966253666,-0.0195848486872785
1.6528814534266034,-1.5598558397383682,-0.25281655566461203,-1.4192525220799517,1.0955969185616645,0.5046704606156207,-1.1243054041283231,1.181385625476042,0.9464583090662827,-0.34556759144577676,2.154258276881115,-0.31250450479882685,1.127448633202414,-1.6560829040503506,0.0010435056855927374,0.01193812936169186,1.768122871259736,0.09739534812463485,0.2370428618941348,-11.692385092337386,8.414242981404671,0.5423439201160958,0.0657161871034391,0.0193260401381555
0.1902762137723295,0.011937667655263747,-0.2562001181113661,-1.2987445960451751,-0.10383969227921507,0.3184252891578668,1.1938900933307703,0.7342854742620705,0.7235102209653718,-0.011115399556624692,-0.029869162147323738,-0.2320056653329508,-1.2279200284038785,-0.8056344949873033,-0.26165681022110465,-0.9888886427371336,-0.1077202907105075,0.28227704136848186,1.4429767911636304,-0.5185209467078364,7.964389769327217,0.007805604240946,0.0218419806561653,-5.275866338351172e-05
1.005777132375312,0.0462302113556059,-0.18086598369929965,-0.32926586263429797,-0.14553320203728978,-0.06174271175064478,-1.1649217253155082,0.36863500271966637,0.5550630095000285,-1.8177211638042827,-0.15059797514271822,-0.4668993248136916,1.1427809343326218,-0.6680603347782825,-0.5736422747001475,1.0082175451420226,-0.4468406082869809,-0.33417548989377416,4.665849713327138,8.498333715222936,10.179794931527006,-0.768275299797877,0.3140238506903193,0.0461892422185304
0.1902756288926848,0.011937667968562745,-0.256200296469943,-1.298744687997488,-0.10383969226866802,0.31842525961575346,1.1938900933355225,0.7342854742631972,0.7235102214082868,-0.011117618638293254,-0.02986915743393455,-0.23200612986627567,-1.2279200330486955,-0.8056344949049928,-0.26165681507362154,-0.9888405832247468,-0.10772486799151473,0.2822762059232144,1.4429791931126736,-0.5185266702335096,7.964389113206564,0.0078056909371015,0.0218420486023828,-5.26266750989191e-05
-1.6545511184851562,-1.9772764280723623,0.33729669522714706,1.1192420042580151,2.2766976867009046,0.2288123256105268,1.2002127861570553,0.8075526983690717,0.8381759707727966,1.6232723738119736,0.45775735565081555,-0.5063254432138887,-1.1734699389057137,-0.46533832178228973,-0.07814800680215181,-0.9253578250612129,1.3272301026065418,-0.1249385660925834,7.733826848283114,-5.895242266996767,-1.2277718408335296,0.4915550714100917,0.5183673635449815,0.0792084360905806
-0.410862122677392,-2.711821363369316,-1.1152649392258656,-0.27674464581135544,1.6871479495340005,-0.6923853345243863,1.1941065108878335,0.7841810405190079,0.7929056427727716,0.7779331252982219,2.8139619020031397,-1.316914009823057,-1.1997132963050692,-0.5802067241535083,-0.11763191374648509,-1.5930280098473095,-0.3635363802350154,-0.5162224129495576,7.150118576566652,-4.654849187993298,13.28008636193534,0.2566344272996407,0.4809730153166223,0.1181876203240827
0.265268296574011,0.42139832540194827,1.849470489803394,0.1546467121318532,-0.33746550393337693,1.445901420234637,-0.6099803443194539,-1.2875387997984127,-1.00831411957505,-1.012295533601062,-0.5298894112495381,1.1728859707105617,0.6077251240161053,1.302815668536383,-0.48731090125185333,0.32325557615152234,-0.030269433458542046,1.3598329562439901,-7.007219284152201,15.142056003814442,-65.67612428403169,0.6773125738705994,-0.6630957537706317,-0.1532619724194523
-1.6103782684874848,0.44568342079551154,-1.979030670965307,1.491225844617638,-0.33793718645338666,-1.9054188782756203,0.8595818269809374,-1.2676897180441196,-1.3028038451029371,1.3119368962341793,-0.8582166244705015,-2.2770351999583527,-0.8181994719596004,1.1693319286709662,-0.6298468510371601,0.04538476658214239,0.7132632446033293,-1.7104792984092954,29.32532086800084,6.56154131598611,71.46942347758812,-1.5740999936038491,2.0778953984234163,0.3023038468663646
0.6707138794532184,0.43995149723238375,0.9166448567693867,-0.11330453376597581,-0.36925403244011606,0.7875636434715975,-0.9139347453947094,-1.2796561566413538,-0.7035781792817941,-1.4602047421633992,-0.37384732812373395,0.47812077487320587,0.9079402473486814,1.2962956590409642,-1.7350214599775566,0.664431603256025,0.2797513611581085,0.6713706830452699,7.202081833659882,52.486890916709314,-25.94307965914347,-2.7353036405420434,0.4321646829640265,-0.053832409331079
0.8525626990331729,-0.9243352680786378,-1.2110994352644828,-0.21797283240172907,-0.6786152625229818,-1.2357017999274928,-1.1503563684621827,0.6197645213725501,0.5802759951258708,-0.4496623401658794,2.437654193154646,-0.7504243406696082,1.1361535174204982,-1.1785638296934762,-0.38495566955140637,-0.1903939316907374,-1.251382072837885,0.23026773824063815,-1.2157316769165407,1.107470355152228,22.491987595999355,-0.500716792872046,-0.056698504208797,0.0151405511258933
-0.6287765200970435,0.4116493877559482,0.09686737550466651,0.7910530010292687,-0.36945333413873255,-0.1901954244530756,0.09131144101086722,-1.278114270824001,-1.5836430707556874,0.05822182936903601,-0.43497267984360327,1.1760036376687208,-0.08580842519684505,1.2777287386373055,2.501325100543466,0.25314208520780396,-0.19005818456172238,-0.811521437223509,-0.2326318480368314,-92.34818275209558,-9.908724692860998,6.762467830969834,-0.085366008273759,0.1685025468118997
0.4855012426783088,-0.03912335582044208,-0.07374144142105231,-0.4734937533977206,-0.1578576987524875,0.02646718982606338,-1.1569579547044342,0.7221842651591469,0.7208021883211467,0.7147256323415898,-0.09466050974661337,-0.03724401219779952,1.1188488619359858,-0.7913165478762381,-0.2579484073850939,-0.8628078714764951,0.011278279397700321,0.3025053171477434,-0.2722346996603242,-1.4860606873947004,8.751363645570915,-0.030546659641945,0.025038545194226,0.0014924867432658
-1.602861481463479,0.44466368624678343,-1.9822465564413123,1.4861041404091804,-0.3377438898250797,-1.906590528210446,0.8538674373052676,-1.2678482107536866,-1.3095132695607339,1.3025546263128165,-0.8618644103065818,-2.25045161611929,-0.8127795167990381,1.1693045225037295,-0.5980135627200127,0.051277023543269455,0.7179372067273145,-1.7275079353944425,29.55143314254472,5.414971579209502,71.86741399361567,-1.4992901880819864,2.084398970050227,0.3043144763303296
-0.4623773647625722,-2.690985987515627,-1.0988887047401843,-0.24093172360352844,1.66938145861124,-0.7370336542746244,1.1942545596563912,0.7841160727482801,0.7945948416787075,0.840619646537663,2.775140534605091,-1.2956418378631371,-1.1990946279786463,-0.582003146584647,-0.11660472641658676,-1.600405607532588,-0.429361058627026,-0.5192081702904601,6.958556703580459,-4.682321230492076,13.277505541170548,0.2564883483958838,0.4689941578376218,0.1173343403617698
0.7516630744581545,0.47512730822664845,0.6152711560413974,-0.16559242867512247,-0.39173676250889716,0.6127567275737853,-0.9732878262843779,-1.4088290243413522,-0.7780426232811228,-1.5425666732394343,-0.44158501320621263,0.0866660981743529,0.9666615057104985,1.5060686595927943,-1.9322159514136503,0.7347552750824788,0.05440400411826129,0.5021395435202087,11.564948068065773,59.09472228059812,-16.085120775026823,-3.3740329509142617,0.7505932464154494,-0.0143459028891244
1.0042880770130236,-0.1832636615866458,0.47586840204478176,-0.3288408168687718,0.2617938179228281,1.0939253966759623,-1.1669844927683475,0.6837308860835515,0.5891565967480545,-1.8249002407769972,-0.09264435537175413,-0.11325534613611214,1.1423641818864259,-0.8088149457329372,-0.26207215163735564,0.9199924905366217,-0.8246895496827559,0.1509309497381301,3.221666902047484,-0.6250733793864086,4.834009783630727,-0.0137573786887918,0.1526807026153584,0.0477927530282414
0.05955644974646434,-2.057322903370803,0.10022707388589887,0.5465740582592326,2.4016635440993293,0.2579756199391244,-1.078503095593586,1.0574057563260868,0.9151242065351608,0.6662326463598995,0.5494645966083811,-0.7791013186905407,1.087607412881257,-0.9875426997435744,0.035294687354339147,1.9231592251690077,1.7411686456661615,-0.45092939086658834,5.980134694331778,-12.640546821733112,1.070175951225375,0.9280342971451916,0.5045771943279654,0.0959454724549145
1.4541846486636938,-1.8642855290483173,0.9869305325181822,-0.7983005890924868,3.4996347527715046,2.361323640091807,-1.1275955728334215,0.22433144517336787,0.24704438519820396,-1.5745058261268188,0.08676791459996308,-0.7482077004126189,1.148552777506011,-0.6601598619724679,-0.7700313179311705,1.837908825241759,-0.6701538163687991,-1.9792753612324665,20.43451626953996,13.844692721170034,-10.011445526976344,-0.7892032006205133,1.4333149996924366,0.3017118839792347
