Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.2478463066488688,-0.046910118674605136,-0.046910118674605136,-1.2478392609660105,-0.04716930222336481,-0.047169302223364795,-1.2478511563449641,-0.06853008292298796,-0.06853008292298791,-1.2477192063911788,-0.06615054984841902,-0.06615054984841903,-1.2477297196997057,-0.06646659883480255,-0.06646659883480253,-1.2477540301486816,-0.04621147657787471,-0.04621147657787472,55.06096820926438,55.06096734855702,54.91394396939377,54.91394547892676,54.91394698559831,55.06096386094724
-0.5947884040717718,-0.31349355323305295,-0.3134935532330529,-0.5949086218351981,-0.31344226655261787,-0.31344226655261775,-0.5950561004178141,-0.31448397602952477,-0.3144839760295248,-0.5950949231519317,-0.3126416160499973,-0.3126416160499973,-0.5952373253931462,-0.313320933526015,-0.31332093352601487,-0.5954100624264298,-0.3118496007388445,-0.3118496007388445,-1.994806444098305,-1.9923729358830475,-1.989835893185924,-1.987398049893785,-1.98495808798879,-1.982413769323824
-0.5815206316369776,-0.31625537849873525,-0.3162553784987353,-0.5816412285331664,-0.31149394287231313,-0.3114939428723131,-0.5817853132923265,-0.31313250508337553,-0.3131325050833756,-0.5818293522267367,-0.31158807592863524,-0.31158807592863524,-0.5819722018426526,-0.3111782844045637,-0.31117828440456363,-0.5821457308184741,-0.3101416456886435,-0.31014164568864344,-2.315737592880902,-2.3135751453112965,-2.311429559628106,-2.309196499731168,-2.307197133686006,-2.304935149960635
0.6252430865511065,1.9502725605625202,1.9502725605625204,0.6259221233433507,1.9487961124473139,1.9487961124473137,0.6265374151885017,1.9389289540189596,1.9389289540189603,0.6272138125105802,1.9481231494972584,1.9481231494972586,0.6278272740207376,1.9470525338063003,1.9470525338063,0.6283893974418052,1.936608878319761,1.9366088783197615,15.880626442976494,15.86893726812833,15.850365134164278,15.828032340983892,15.809317701681932,15.79054009562348
-0.18844148068404562,0.7279292745230856,0.7279292745230856,-0.18821137756230547,0.6244986506176433,0.6244986506176433,-0.18801793720999513,0.6206109976922665,0.6206109976922666,-0.18773367089359685,0.6554195209846643,0.6554195209846643,-0.18754053242851984,0.6533648920540617,0.6533648920540616,-0.18738289170255532,0.6475727367119142,0.6475727367119142,-46.77991007449808,-47.3263424388912,-47.34455647248914,-46.60733757786515,-46.63341477349116,-46.66231560047273
2.3233170289738867,1.7929803260784813,1.7929803260784816,2.3237735987498858,1.5632385478799076,1.5632385478799076,2.3242145992708525,1.557640202415132,1.5576402024151323,2.324561147606098,1.8158660795203323,1.815866079520332,2.3249740211332814,1.6150872718242932,1.615087271824293,2.3253331376047695,1.6098617576237375,1.6098617576237377,-0.0256247189011412,-0.0266255685835623,-0.0266665916697274,-0.0259131907834946,-0.0257823086130371,-0.0258246315532435
0.6913745132187734,-0.591836347316647,-0.5918363473166471,0.6910930942698299,-0.5551869211298035,-0.5551869211298034,0.6907854662028734,-0.5226745607583918,-0.5226745607583919,0.6905265179821984,-0.48601266106213514,-0.4860126610621351,0.6902474745953111,-0.44626166461306427,-0.4462616646130642,0.6899365425960589,-0.410252688365618,-0.410252688365618,13.402249029869356,13.393607574314553,13.381141935761493,13.372156262423292,13.366100540132608,13.356990615509698
2.531552540361433,-0.20725874990395013,-0.20725874990395013,2.5313278301317683,-0.18080659136340346,-0.18080659136340343,2.531062294946522,-0.1759651059958996,-0.1759651059958996,2.530718306483548,-0.08046728452313513,-0.08046728452313508,2.5304560656063884,-0.1612947499181361,-0.16129474991813603,2.530113312517974,-0.07724616405707542,-0.07724616405707543,0.0243650051903754,0.0240403465873182,0.0233626436866259,0.0226227928140236,0.0219669008207701,0.0212646880585607
-0.9769496441818646,-0.9120029034465065,-0.9120029034465065,-0.9772702372430941,-0.911263566995074,-0.9112635669950738,-0.9776114776315743,-0.9107924646833422,-0.9107924646833423,-0.9778381790487766,-0.9116433455183055,-0.9116433455183055,-0.978178140451143,-0.9131984861768203,-0.9131984861768202,-0.9785371653586311,-0.9096304506393869,-0.9096304506393869,-1.5165534465561914,-1.5164673434785128,-1.516380118656341,-1.5163916731876976,-1.5162987529779293,-1.5162030093243428
0.09882446590449054,0.6283599356106675,0.6283599356106676,0.0990170964659345,0.6368305361279392,0.636830536127939,0.09919576677554909,0.6457458872386679,0.645745887238668,0.09943043850963815,0.6589515281274713,0.6589515281274715,0.0996173727314684,0.6738980215833628,0.6738980215833626,0.09975689738747484,0.6809809086210878,0.6809809086210878,1.942292037217454,1.967723166492953,2.0473974568958653,2.073382767501183,2.081777928711481,2.10775530747178
0.17322930747111123,0.23026261092972852,0.23026261092972855,0.17326601765343413,0.21404446672382765,0.2140444667238276,0.17327226277334845,0.19536190264054826,0.19536190264054823,0.17332752061761006,0.18280115270065198,0.18280115270065192,0.17331926859779878,0.16740543086550885,0.16740543086550877,0.17326743045338777,0.15150892687663042,0.15150892687663037,1.0033728954360948,0.9435170703127406,0.8686660251610078,0.8103474745486046,0.7525571340128727,0.6927732399346691
0.13427738818732052,-0.083752269986618,-0.083752269986618,0.13420471143376725,-0.0828502639724936,-0.08285026397249358,0.13410400926627206,-0.08334796705827958,-0.0833479670582796,0.13406457254467571,-0.07858316473552704,-0.07858316473552704,0.13396574100540753,-0.07777835741561,-0.07777835741560993,0.1338266213456906,-0.07728246541395127,-0.07728246541395122,-0.2647094021244735,-0.2510364429063562,-0.2374653108304361,-0.2142091193487947,-0.2006819673536051,-0.1964338038876767
-0.6646261751257394,-0.995724708331815,-0.9957247083318151,-0.6649740220451094,-0.99500925713715,-0.99500925713715,-0.6653303582599636,-0.814748533575628,-0.8147485335756283,-0.6655804773779571,-0.9929405207692229,-0.9929405207692228,-0.665949915375702,-0.9947047277357673,-0.9947047277357673,-0.6663300661704863,-0.8055856209823654,-0.8055856209823655,-0.5210601568534867,-0.5229575920005686,-0.5165750233248138,-0.5266828218576778,-0.528577279603955,-0.5242201413533492
0.4823152140317985,-1.0989866255371943,-1.0989866255371943,0.4818270293237946,-1.1455789205644236,-1.1455789205644233,0.48131140295371727,-1.1784410248387758,-1.178441024838776,0.48082409870412385,-1.2110299228625412,-1.2110299228625414,0.48026772643612964,-1.2345339047733654,-1.2345339047733652,0.4796709317051084,-1.2588604933852705,-1.2588604933852705,-21.41794667304336,-21.432023504361656,-21.437728442857868,-21.443347006606853,-21.44078401751446,-21.44589842009504
0.5792686211292811,-0.48416392041283346,-0.48416392041283346,0.5790339999725109,-0.4509650072441574,-0.4509650072441572,0.5787798282454424,-0.4193082649715278,-0.41930826497152784,0.5785671519293416,-0.37991779420972394,-0.37991779420972394,0.57833777562525,-0.3495141934438162,-0.3495141934438162,0.5780668826607823,-0.3133713621442973,-0.3133713621442973,16.452160272232845,16.442777311121244,16.433278682016827,16.429145714300848,16.41949338004224,16.406013130807413
0.4573648159227146,0.03678638214136061,0.03678638214136054,0.4573311638913835,0.0363304959596961,0.03633049595969603,0.4572668062761468,0.034321210801530694,0.0343212108015307,0.45724674375109936,0.10124602445665087,0.10124602445665079,0.45718334453464066,0.10125943447483544,0.10125943447483543,0.45707480081457325,0.03668912816776206,0.036689128167762056,-23.35915216790541,-23.35930902236809,-23.359456667264794,-23.310359292536656,-23.310348058972576,-23.35985327729025
2.4502504906003595,-0.0775468655889215,-0.07754686558892145,2.4500691700274793,-0.03964551645283531,-0.03964551645283529,2.4498429703296947,-0.0413616605426796,-0.04136166054267961,2.4495393916378645,-0.07702446454823421,-0.07702446454823422,2.449313868874722,-0.07735228859676212,-0.07735228859676203,2.449003688243407,-0.07671537491604268,-0.07671537491604269,-0.0001222324878685,2.346238663663425e-05,2.350866663175821e-05,-0.0001220849754135,-0.0001220373679444,-0.0001219898748279
0.6202104217637238,0.05591711795763686,0.05591711795763687,0.6201666947230261,0.05557812931726759,0.05557812931726759,0.6200937432621868,0.11196225099948479,0.11196225099948481,0.6200503421915456,0.11454359338047607,0.11454359338047607,0.6199757115476151,0.11430122317295675,0.11430122317295675,0.619852600841309,0.021991381986747847,0.021991381986747768,12.192851841237296,12.201205913357992,12.18507521947684,12.193499731055905,12.20191936592719,12.165010107231083
-1.0283396912425582,-1.0288365819967642,-1.0288365819967642,-1.0286206465873922,-0.9745688920766592,-0.9745688920766591,-1.0289329948579877,-1.0241626325659319,-1.024162632565932,-1.0291000570813265,-0.7460102759505008,-0.746010275950501,-1.0294113808208074,-0.748610265131223,-0.7486102651312228,-1.0297302418780458,-0.6586094411452156,-0.6586094411452156,46.152664973924566,45.56034180691767,46.16983942236676,45.58302211721952,45.61698784632242,48.35978912113267
0.15856924385908655,0.45615065577019304,0.45615065577019304,0.1587029051733149,0.4671212815940459,0.46712128159404587,0.1588042207150365,0.47523859597823453,0.4752385959782346,0.1589776124598927,0.4901389161878615,0.49013891618786154,0.159088040902623,0.5012661560008357,0.5012661560008356,0.15916142697904284,0.5101680419736979,0.5101680419736979,2.111955260609424,2.1567973967030163,2.1984161893829306,2.240359643104075,2.279159606086228,2.316492619205798
-0.5708570286750199,-0.4276305824714212,-0.4276305824714212,-0.5709754983595554,-0.6330283899587572,-0.633028389958757,-0.5711262715126131,-0.30377175510971843,-0.30377175510971843,-0.5711682933023275,-0.3095374789371027,-0.30953747893710276,-0.5713113008600819,-0.3167188307135048,-0.31671883071350476,-0.5714853822753095,-0.3144342832079323,-0.3144342832079323,-2.5290801118601216,-2.4950762080585114,-2.5348022120805966,-2.5315597352028694,-2.530391905744093,-2.528490006094536
-1.7975023349042192,-0.6208857824090663,-0.6208857824090664,-1.7977805163319058,-0.6206664622171677,-0.6206664622171675,-1.7980736124993006,-0.6211185853997595,-0.6211185853997596,-1.7982062751336143,-1.1138887167338456,-1.1138887167338456,-1.798497961409566,-1.1155881013463689,-1.1155881013463689,-1.7988026566546675,-0.6854837240759096,-0.6854837240759099,0.5619382234275099,0.5612927460282178,0.5606455204236088,0.5411855200245854,0.5405503888536047,0.5615427135863339
-0.5729512717279087,-0.30936320861970557,-0.30936320861970545,-0.5730721948374838,-0.3155738700326399,-0.31557387003263987,-0.5732165583717572,-0.3124861346257239,-0.31248613462572394,-0.5732614062555048,-0.3155311213344501,-0.3155311213344501,-0.5734045951643949,-0.3155179499953327,-0.31551794999533267,-0.5735746322981874,-0.30987268585952377,-0.3098726858595238,-2.4967464769930765,-2.494964935410841,-2.4927770657338613,-2.49111656998332,-2.4892878012737047,-2.487106424322308
-1.2668896422451004,-1.0000257360991098,-1.0000257360991098,-1.2672028377091962,-0.46414121486224486,-0.4641412148622447,-1.2675284020774515,-0.4637313919878359,-0.46373139198783603,-1.2677277961270834,-1.2828339055126103,-1.2828339055126103,-1.2680520464712945,-1.2854188833226028,-1.2854188833226026,-1.2683898128078503,-1.2810294807825997,-1.2810294807825997,-0.6511981023878324,-0.6584563674042707,-0.6569891051920435,-0.6833114257285444,-0.6819141283585097,-0.6805172953959129
-0.5732360537898759,-0.3164103604098131,-0.316410360409813,-0.5733568928846574,-0.3156597179378465,-0.3156597179378464,-0.5735012381575899,-0.3125080595119177,-0.31250805951191774,-0.5735459699135738,-0.3092218374250165,-0.3092218374250166,-0.5736892714455651,-0.3161048814124636,-0.3161048814124635,-0.5738631705223043,-0.3099745828369213,-0.30997458283692136,-2.49111656998332,-2.4892878012737047,-2.487106424322308,-2.485389854158158,-2.483543510317545,-2.4813168021943537
-0.5129837152328743,0.24027696126066342,0.24027696126066345,-0.51291536145545,0.24248076503407706,0.24248076503407703,-0.5128681605600911,0.06179400542810325,0.06179400542810319,-0.5127220854517754,0.0659319446370155,0.06593194463701545,-0.5126738502130403,0.06718827510117242,0.06718827510117241,-0.5126466200334339,0.34752044229925155,0.34752044229925155,-0.2052763464819112,-0.2058372534946388,-0.2035386039118757,-0.2040088610931985,-0.2044384394028431,-0.195293378670854
-1.2563231569329767,0.9163275875991459,0.9163275875991458,-1.2559540734241295,0.865844785508191,0.8658447855081908,-1.2556235813329462,0.8469019285156357,0.8469019285156358,-1.2551405700916847,0.8674474569363371,0.8674474569363372,-1.2548208063156339,0.8518157502163191,0.8518157502163188,-1.2545210096622526,0.8320403674513389,0.832040367451339,56.13967782676865,55.883806158741415,55.88128352863276,56.119086220142734,56.10994431116454,56.09962365734592
1.4513176571345483,-1.075209435274545,-1.075209435274545,1.4508066789491922,-1.0499521273716745,-1.0499521273716745,1.450267167045391,-1.0243013495931628,-1.024301349593163,1.449704885839764,-1.0187841009747247,-1.0187841009747247,1.4491854327394165,-0.9944312126396566,-0.9944312126396566,1.448595391521532,-1.0195706846961914,-1.0195706846961916,-2.973156197430628,-2.897357048565524,-2.8194901589772674,-3.3113285391351788,-3.227873224473753,-2.9866250186711376
-0.49908684805698594,0.372666536631709,0.372666536631709,-0.4989815961149224,0.3733307407351201,0.37333074073512,-0.49890003016354545,0.3717975666046486,0.37179756660464863,-0.4987131572231672,0.34076040921459483,0.3407604092145948,-0.4986300163588408,0.341607345110763,0.3416073451107629,-0.49857385602664717,0.021050929216288112,0.021050929216288105,-0.1760309205684133,-0.1757770676390029,-0.1754621170951824,-0.1706001446592673,-0.1701485787467055,-0.1687347227706291
0.5333790853409384,-0.09972083668988996,-0.0997208366898899,0.5333389366453029,-0.10030128555103032,-0.10030128555103023,0.5332675578496785,-0.10225338330462617,-0.10225338330462615,0.5332335544058063,-0.05493732609214573,-0.05493732609214573,0.5331631215974252,-0.05529000969530709,-0.05529000969530714,0.5330507602608037,0.34128255613610414,0.34128255613610414,-11.419278604472655,-11.407200091190196,-11.395138183881548,-11.04953117154396,-11.036826029438846,-11.04860369787858
0.5137654249289817,0.06273118914015448,0.06273118914015448,0.5137266952646029,0.06233933861051701,0.06233933861051701,0.513658691635917,0.06035919820584964,0.06035919820584958,0.5136273841294335,0.06301427507360886,0.06301427507360882,0.5135585065513218,0.06288262801502197,0.06288262801502195,0.5134438105146919,0.0630175946066456,0.06301759460664554,-16.395523305094862,-16.385083632885724,-16.374202120993544,-16.36375064923762,-16.35329341122069,-16.342395064600712
0.2506708224255001,0.8281001326093942,0.8281001326093942,0.25094609268770235,0.8582713956168629,0.8582713956168625,0.25117807909713175,0.8543122709334218,0.854312270933422,0.25147800927007274,0.8465597336816121,0.846559733681612,0.25171090331505913,0.847583284600853,0.8475832846008529,0.2519011257782998,0.8449737599602584,0.8449737599602584,2.253048218798321,2.394975044869959,2.394095761025618,2.1605576752193736,2.159029316168433,2.1575063894630664
0.9286330559410261,1.2139257147181877,1.2139257147181879,0.9288778912209347,1.1418986558282684,1.1418986558282682,0.9290703688981704,1.136949252319587,1.1369492523195874,0.9292765174234756,1.141691807792224,1.1416918077922242,0.9294733582035803,0.17637441038995666,0.17637441038995663,0.9296110119850111,0.17644530155057522,0.17644530155057522,5.04596185848785,-2.558279608767333,-2.556120561418807,-2.5539496760134166,-2.0805837522231228,-2.0771457758080576
1.9796470210135806,1.468321207691288,1.4683212076912884,1.980125546778352,1.4665028590896811,1.466502859089681,1.9805872878717141,1.5480645881921227,1.548064588192123,1.980975248395757,1.5541161934033398,1.55411619340334,1.9814129261591469,1.5563292608168564,1.5563292608168564,1.9818063114819324,2.0008014428846486,2.000801442884649,0.0089849204911605,0.0089150286926891,0.0108808735127261,0.0108083775619415,0.010735811396555,0.0103879344575175
-0.49876328141436016,-1.7844571748608482,-1.784457174860848,-0.4993047136670352,-1.8264617230539069,-1.8264617230539069,-0.49990469103474705,-1.2657172793411744,-1.2657172793411744,-0.5004034077358378,-1.3086096140043157,-1.3086096140043157,-0.5010152619529817,-1.3522562280902222,-1.3522562280902222,-0.5016930376757609,-1.5557492353959388,-1.555749235395939,1.023922398554368,1.063039993104834,1.1234858030931367,1.1609321082811734,1.1974799980761155,1.2081779228606735
-1.6869594701163926,-0.6737952449488861,-0.6737952449488862,-1.6872606182447063,-1.1560997284994954,-1.1560997284994952,-1.6875606525243656,-1.1549634551213679,-1.1549634551213679,-1.6876906837289172,-1.1549004481463503,-1.1549004481463503,-1.6880038206444297,-1.0062263208331212,-1.0062263208331212,-1.6883079441084632,-1.0023129175455827,-1.0023129175455827,0.678651785586892,0.6575260909950631,0.6575419474938953,0.657556090615066,0.679568880438726,0.6795774643883337
-0.5920439695907451,-0.6919515657850078,-0.6919515657850078,-0.5923172092332671,-0.7724789311299931,-0.7724789311299929,-0.5926113828401047,-0.6838603902131466,-0.6838603902131468,-0.592809869166567,-0.7077997832337408,-0.7077997832337408,-0.5930997959902163,-0.7033532811605125,-0.7033532811605127,-0.5934246195140153,-0.7476510491026653,-0.7476510491026654,-1.047172593239197,-1.047191701719617,-1.040774800418239,-1.0399187005663506,-1.0347569164751131,-1.0285963323703091
2.059710144768104,1.5775756043915155,1.577575604391516,2.0602148754455736,1.9487848401256698,1.9487848401256693,2.0606469757950623,1.9417006261141962,1.9417006261141965,2.0610251327740183,1.94829584219178,1.9482958421917802,2.0614815582509665,1.5018248752212597,1.5018248752212595,2.06183686862316,1.497031233749598,1.4970312337495981,0.0014956699853086,0.0011730458898564,0.0010958377502432,0.0010187935201001,-0.0005140614503528,-0.0005902199181598
0.6485135387516655,1.224007853073894,1.2240078530738943,0.6488966302096789,1.170246147345459,1.1702461473454588,0.6492097328557151,1.08887977218774,1.0888797721877403,0.649535105732387,1.0505962105043216,1.0505962105043218,0.6498283525767086,0.9989486892607986,0.9989486892607983,0.6500357627238265,0.9455130653145024,0.9455130653145024,-20.524420985112503,-20.543279461262696,-20.567916891957488,-20.58736022249625,-20.60730292681042,-20.629676673430232
-0.5645005025614125,-0.36775811805890696,-0.36775811805890707,-0.5646207511865902,-0.39851190971597183,-0.3985119097159718,-0.5647693446880238,-0.403777929322646,-0.4037779293226461,-0.5648096456024959,-0.5296443792719481,-0.5296443792719481,-0.5649497432970525,-1.493312580683589,-1.4933125806835887,-0.5651241229944891,-1.4919183418675843,-1.4919183418675843,-2.6431608804995697,-2.6383165279206926,-2.636833215922476,-2.604346369308547,-2.723502950886434,-2.722115400668766
0.7942608231753189,1.6721071013714033,1.6721071013714035,0.7947974958571543,1.6697949878719467,1.6697949878719467,0.7953274301592468,1.6637381200141155,1.6637381200141155,0.7958525669455281,1.669855391810813,1.6698553918108132,0.79635683387862,1.6720436054971781,1.6720436054971781,0.796834349585808,1.666504035361914,1.6665040353619143,-0.0172056907553432,-0.0172494128899307,-0.0172947804940977,-0.0173381709806834,-0.0173814565859856,-0.0174263645064417
0.4568969927361579,0.03779645170654005,0.03779645170654006,0.45686338384683817,0.03733721824963268,0.037337218249632625,0.4568014665880786,0.0975219217429927,0.09752192174299266,0.4567790708170939,0.10035009273183602,0.10035009273183602,0.4567157181272955,0.10036531758295143,0.10036531758295138,0.45660724516694084,0.03768506212693114,0.03768506212693106,-23.357032346622752,-23.357283145102453,-23.309888403109813,-23.30997588812128,-23.31005448050885,-23.35821190936266
-1.12258445262175,-0.5831097261233489,-0.5831097261233489,-1.122911514372643,-0.5852495488957444,-0.5852495488957443,-1.1232500934297007,-1.6902120942255756,-1.690212094225576,-1.123460433797271,-1.6880718937302017,-1.688071893730202,-1.1237808865890753,-0.8256471107472722,-0.8256471107472722,-1.124130824645749,-0.7282754497709739,-0.728275449770974,-1.2106209681329156,-1.2097339277932777,-1.2545968114751005,-1.2535327087439183,-1.254323124246991,-1.2496210779995625
1.2480180980533973,0.6180272588241508,0.6180272588241508,1.2482284133314607,0.6171818758743894,0.6171818758743894,1.2484186322812791,0.996029361957146,0.9960293619571463,1.248587292856589,1.0005916759162437,1.0005916759162437,1.248762107228385,1.0017054336836002,1.0017054336836,1.2488900809373356,0.9167640667037368,0.9167640667037369,1.3193340127461357,1.3211480130116486,3.5597133260672624,3.5594477952485266,3.5591814401491613,0.7558260562406884
0.11297369358773234,-0.42321458756591185,-0.4232145875659118,0.11278022074474148,-0.38030637983821086,-0.3803063798382108,0.11257998752066929,-0.33843781716109334,-0.3384378171610934,0.1124577183201709,-0.2951299413440105,-0.2951299413440105,0.11228598171460946,-0.2511097804092553,-0.25110978040925525,0.11209215411284933,-0.2119296346124588,-0.2119296346124588,-0.9782797695231628,-0.8589171707552417,-0.727461961430971,-0.6011890151353011,-0.4537949650486099,-0.3408909799085772
0.008178430638077423,-1.0041609573022316,-1.0041609573022319,0.0078081974542953845,-0.9053071745805744,-0.9053071745805742,0.007435926937918316,-0.7233537627033911,-0.7233537627033912,0.007179072083964519,-0.6281334651327903,-0.6281334651327903,0.006888608974658822,-0.5375421229638188,-0.5375421229638186,0.006586031960595437,-0.5251176032191022,-0.5251176032191022,-0.0066296670234625,-0.0055880160208736,-0.0042350274026266,-0.003282274046429,-0.002381244850566,-0.0018161122139267
0.9427270399677667,0.19121693483978516,0.19121693483978514,0.9429528255412909,0.19111599486702713,0.19111599486702707,0.9431444844912755,0.1892547548437464,0.18925475484374635,0.9433682929216338,1.2073625624426882,1.2073625624426885,0.9435607533942845,1.2087561989716393,1.2087561989716389,0.9437154296876512,1.1269560995753962,1.1269560995753964,-1.937720036568534,-1.933780155158881,-1.929834760967022,4.991688560540772,4.990084418491453,-2.44319152290184
-0.6846650492801625,-0.1965718593804322,-0.1965718593804322,-0.6847808544398472,-0.19866145185602774,-0.19866145185602763,-0.6849193707655157,-0.20197688551851148,-0.2019768855185115,-0.6849552669656918,-0.5459116796737592,-0.5459116796737592,-0.685092611477108,-0.5472891123458395,-0.5472891123458394,-0.6852546510358342,-0.5453607442120109,-0.5453607442120109,0.7484705406606529,0.7510987823127225,0.7537259597724321,0.7548258664333669,0.7576457834260734,0.7604640038848338
0.0865172863011653,0.0017243841967929938,0.0017243841967929988,0.08648064425459528,0.02965872581871289,0.02965872581871283,0.08641282755288103,0.023069204076392902,0.023069204076392902,0.08640738419408253,0.020983918913557286,0.02098391891355729,0.08633767435929755,-0.030811550861253558,-0.03081155086125355,0.08622639742979729,-0.03470631350781592,-0.03470631350781593,0.0026196034633891,0.0022193180749336,0.0018944190630289,0.0015804161294768,0.0011384680014865,0.0008501269949744
-1.148177779170768,-0.7475883320715854,-0.7475883320715854,-1.1484905255480227,-0.7493500570192638,-0.7493500570192637,-1.1488227232456425,-0.7515991592291058,-0.7515991592291059,-1.1490281318856839,-0.778994072382923,-0.7789940723829231,-1.1493590330851393,-0.7810335250409867,-0.7810335250409864,-1.1497163351628419,-0.7489394272430732,-0.7489394272430732,-1.139680414257414,-1.138714812999605,-1.137747877235198,-1.1622609479773278,-1.161045491274163,-1.1613869247821005
-1.9234671492950277,-0.3339297507552621,-0.3339297507552621,-1.9234990947262989,-0.3336320071051388,-0.3336320071051387,-1.9235485621463124,-0.28699041794786107,-0.2869904179478611,-1.9234103871110408,-0.28467482196652016,-0.2846748219665202,-1.9234547625889182,-0.2847617874252867,-0.2847617874252866,-1.9235013871367759,-0.14930609587267987,-0.14930609587267984,-1.6217254356746942,-1.6117822537915143,-1.5925729411590606,-1.5810655420067388,-1.5687967707529331,-1.55640716967645
2.5838288471911652,2.1916881078818515,2.1916881078818524,2.5844672591610056,2.1723978379580897,2.1723978379580897,2.5850886850223573,2.214725153826306,2.2147251538263064,2.5855832832479737,2.2039474738400564,2.203947473840056,2.58615688247723,2.1881196312568534,2.188119631256853,2.586668725367293,2.07078514030394,2.0707851403039403,-0.0377702471688359,-0.0375188557888059,-0.0373248743095563,-0.0370508894946999,-0.036766056551796,-0.036719693516306
-0.7171199961211561,-0.5998939344737512,-0.5998939344737512,-0.7172374478284286,-0.5995557592063351,-0.599555759206335,-0.7173690903981244,0.029158047898386007,0.029158047898385945,-0.7173983257872917,-0.5591733028096342,-0.5591733028096342,-0.7175370739088512,-0.5603004865296769,-0.5603004865296768,-0.7176922060766059,0.10825736787665297,0.10825736787665292,1.5749340326959635,1.577096388741018,1.606921894377237,1.580173245929538,1.58232293170988,1.61556526160692
0.659898492473767,-0.2460993946196415,-0.24609939461964145,0.6597463122316444,-0.22862042147406358,-0.22862042147406345,0.6595663685854596,-0.1900599177568092,-0.19005991775680914,0.6594247356309455,-0.1712279684810909,-0.1712279684810909,0.659260278636032,-0.1554287413606464,-0.15542874136064638,0.659049842159586,-0.1489951154651664,-0.14899511546516636,-21.69640861500207,-21.643141898560007,-21.582398659443,-21.53176769447259,-21.48273878429755,-21.45049127669109
-0.08701872230995486,0.41323920620374655,0.41323920620374655,-0.08690625961609494,0.3706106031780716,0.37061060317807154,-0.08683594503242098,0.3267305047982469,0.32673050479824695,-0.08670086534494285,0.2965779057219163,0.2965779057219162,-0.08665980766952945,0.25719528164569044,0.2571952816456904,-0.08666529485485032,0.20104247285278276,0.20104247285278276,-55.913693206348576,-55.984673816747794,-56.05330884058256,-56.171874257386165,-56.235133777000776,-56.36462378136601
0.9048987926882964,1.6693200292625126,1.6693200292625128,0.905428819650243,1.6670190976828798,1.66701909768288,0.9059512941287379,1.6609685067588935,1.660968506758894,0.9064624101529154,1.6670770272749291,1.6670770272749296,0.9069855895896354,1.6692696218058565,1.6692696218058565,0.9074271718989434,1.6637426119415766,1.6637426119415768,-0.0224281382959303,-0.0224427680850873,-0.0224578240682459,-0.0224720778681794,-0.0224867174332256,-0.0225005949172542
-1.7401837517714602,-1.002631965993311,-1.002631965993311,-1.7404781779514529,-1.0017525083421963,-1.001752508342196,-1.7407734758960653,-1.1469622163629187,-1.1469622163629192,-1.740910033598776,-1.146860602328241,-1.1468606023282413,-1.7412016993074315,-0.6746012213140667,-0.6746012213140667,-1.7415050673599237,-1.128971095872118,-1.1289710958721182,0.6543363231938385,0.6540067610540198,0.632139275352421,0.6318112757329193,0.6524896944248865,0.6288011632566475
-1.2240015735076186,-1.1623430739301244,-1.1623430739301244,-1.2243238516044135,-0.9205422979230682,-0.9205422979230683,-1.2246517287036174,-0.9141389998065187,-0.9141389998065187,-1.2248374047674833,-0.9142532019909783,-0.9142532019909783,-1.2251733565459277,-0.6574013543956317,-0.6574013543956316,-1.2255143611829877,-0.6527277795060853,-0.6527277795060854,-0.8701445671340374,-0.8464231909973675,-0.8450454545454876,-0.8435012098144583,-0.8510671218355333,-0.8496554979992981
-0.11901835832623069,-0.07224575606890726,-0.07224575606890726,-0.1190687143433187,-0.07247484974227948,-0.07247484974227945,-0.11914577612021311,-0.060827716665863306,-0.06082771666586326,-0.11914649630674563,-0.058431668610044396,-0.058431668610044375,-0.11922246434452131,-0.05873664893201517,-0.05873664893201514,-0.119333697178377,-0.038591268958373046,-0.038591268958373066,-54.87815584031761,-54.878155788181566,-54.63279509266008,-54.63279510161059,-54.63279511047197,-54.72895041520681
0.6897704692963424,-0.05432499031819034,-0.05432499031819036,0.6896789990950379,-0.05457520647792902,-0.05457520647792905,0.6895551699771679,-0.06117393470447019,-0.06117393470447018,0.6894594068683249,-0.0587786857551183,-0.058778685755118285,0.6893365547685903,-0.05908422039489753,-0.059084220394897455,0.6891627431041878,-0.05359849593476939,-0.05359849593476945,13.232155305843143,13.232155541799164,13.228389321305068,13.228389481481686,13.228389641605094,13.232156502843717
-0.208176435453547,-0.8442048690417803,-0.8442048690417803,-0.20849861476200088,-0.809230398328567,-0.809230398328567,-0.20885883394905358,-0.8090027774107871,-0.8090027774107873,-0.2091263004249585,-0.8424329432145756,-0.8424329432145757,-0.20948487788533998,-0.8095092089897927,-0.8095092089897927,-0.20986617779106465,-0.8062630249632503,-0.8062630249632503,-50.974016714774,-51.14393960803477,-51.11891100156131,-50.901394889313,-51.07015057307895,-51.04632353533721
