Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.19568237283778128,0.13282655519163536,0.13282655519163533,0.19613481036737473,0.13921971375295356,0.13921971375295356,0.19666207190863774,0.14393844783385024,0.14393844783385024,0.19722928661368136,0.14816109744347933,0.14816109744347936,0.19782312871686913,0.1532630127742676,0.15326301277426765,0.1985191822763084,0.15782359902335633,0.15782359902335633,-19.73284434455289,-19.7674638360354,-19.80679731830272,-19.85909784853317,-19.91819494057656,-19.98643131259853
-1.320621500672651,-0.12065942748034088,-0.12065942748034085,-1.3210381935375624,-0.13477303877887817,-0.13477303877887814,-1.321406966048878,-0.13470533275559793,-0.1347053327555979,-1.3217897773271465,-0.10879694030295593,-0.10879694030295596,-1.3221520120108377,-0.1084863170378958,-0.10848631703789584,-1.322367408060504,-0.10830382337957,-0.10830382337957,64.07323808045861,64.69216832242122,64.61633996647548,65.28198820304372,65.17766095307701,65.07121197539617
0.008614907594625498,0.38790100061680477,0.3879010006168046,0.009969364693767128,0.3936897299029796,0.39368972990297957,0.011362545027887676,0.40362860260306527,0.4036286026030652,0.012801790795961191,0.41889318060117253,0.41889318060117275,0.014387742740890037,0.43451019537688806,0.4345101953768881,0.016066147217746046,0.45142801012492095,0.451428010124921,8.472094165147901,8.840126076914666,9.13540001743094,9.461785048959122,9.629940874928236,9.867495570450416
-1.365779223945384,-0.12939296619256827,-0.1293929661925682,-1.3661724945534692,-0.12924400228327543,-0.1292440022832754,-1.3665526189473995,-0.11029717023380282,-0.11029717023380282,-1.3669175056455105,-0.11040851784302512,-0.11040851784302515,-1.3672567852181898,-0.09193431273006361,-0.09193431273006364,-1.3673985283543342,-0.10776993815364878,-0.1077699381536488,48.22004669610793,48.05711458434588,48.94512755462272,48.813994457144126,47.29465418303022,43.64339889641823
-0.15650534603992616,-0.5245670569965676,-0.5245670569965675,-0.15829280148397415,-0.5258350850322224,-0.5258350850322224,-0.16008385183832918,-0.5184443178953518,-0.5184443178953518,-0.16180521969532086,-0.5217223319473506,-0.5217223319473507,-0.16357116108923686,-0.5207251765210916,-0.5207251765210917,-0.1651617632069768,-0.5203466634476159,-0.5203466634476159,9.03397672629598,9.119575889012117,9.123178094737716,9.296511398915165,9.383125448882469,9.468127588616875
0.3620168974563134,0.01875464091413589,0.018754640914135888,0.3619640801826558,-0.028715735096196578,-0.028715735096196578,0.3619951663693906,-0.029147680606098413,-0.029147680606098417,0.36202728498646775,-0.029408378469995455,-0.029408378469995448,0.3620977638768574,0.01893127012564427,0.018931270125644276,0.3622471627611983,0.01957659725703687,0.01957659725703687,-0.361163105965208,-0.3767652687484766,-0.376760149298411,-0.3767558600976943,-0.3611452435979237,-0.3611437673660886
-0.8853720988003946,-2.7666978227123966,-2.7666978227123957,-0.8938959640790787,-2.2112659648704587,-2.2112659648704596,-0.9005426662025316,-1.597127658519511,-1.5971276585195109,-0.904742669471584,-0.993758526819203,-0.9937585268192035,-0.9070586731612437,-0.4973158188870484,-0.49731581888704857,-0.9078259312968162,-0.087122313274658,-0.08712231327465798,0.1617410427515549,0.3033053156835418,0.4064436760125712,0.4670841964156283,0.4954688081798825,0.5017392015791853
-0.18462894409478142,0.0016692475509563908,0.0016692475509563957,-0.18466488898596675,-0.011602182840992212,-0.01160218284099221,-0.18463595362634144,-0.012044562168810575,-0.012044562168810578,-0.18460521944121377,0.001170069759752172,0.0011700697597521687,-0.18454986726482714,0.0018657839452361196,0.0018657839452361203,-0.18439130736403012,0.002500262784714541,0.0025002627847145326,18.642210535483965,18.56810726429441,18.568106598728768,18.64220888716824,18.642208351858887,18.642207816194585
0.03239875025856461,-0.004258262673924428,-0.004258262673924422,0.03235798674692668,-0.004058280571600883,-0.004058280571600883,0.03238774770806031,-0.004505193860743917,-0.0045051938607439295,0.032418310425134114,-0.00641155560237566,-0.006411555602375647,0.03247830320506237,-0.005716535861796795,-0.005716535861796796,0.03263331354888111,-0.0034236846062932315,-0.0034236846062932307,0.0437330035078511,0.0437329073489638,0.0437328114394044,-0.0442443393725205,-0.04424494760893,0.043732517220681
0.4822916662507272,1.915971720789111,1.9159717207891105,0.48876258021794383,1.8977617191775207,1.8977617191775207,0.49552851475071474,1.8852597540366103,1.8852597540366103,0.5019603929881027,1.8660913368886607,1.8660913368886611,0.5083582738189264,1.8453285385641252,1.8453285385641258,0.5150197525757995,1.8499182448242169,1.8499182448242166,0.6401862672946189,0.710829785163205,0.7931844706116811,0.8600895266315777,0.9252873921079812,0.990243675263154
-0.18463722670877136,0.0016675124063931796,0.001667512406393185,-0.18467317104079314,-0.011600400583103097,-0.011600400583103089,-0.1846442356258418,-0.012042784126069876,-0.01204278412606988,-0.18461445509621072,-0.012292385478242894,-0.012292385478242893,-0.18455814954515312,0.0018640636947820002,0.001864063694781992,-0.1843995894172087,0.002498544599990738,0.0024985445999907386,18.642277133487788,18.56819324891112,18.56819260291153,18.56819195691216,18.6422751709506,18.64227468952346
-0.056814546092535674,-0.019863349870799452,-0.019863349870799442,-0.05685290292485137,-0.019642127148578208,-0.01964212714857821,-0.056823445317062,-0.020079736456370095,-0.0200797364563701,-0.05679100944631307,0.009210038211922343,0.009210038211922343,-0.056732888187211755,0.009906551133464997,0.009906551133464997,-0.056578536288598845,-0.01901979301644075,-0.01901979301644075,18.10126116140024,18.1012600161738,18.101258871477484,18.26386326364992,18.263863129029403,18.101255345429657
-0.13303661628247895,0.2111917666511542,0.2111917666511542,-0.1324323181511239,0.15189083193808228,0.15189083193808225,-0.1320393515565338,0.05462962716649854,0.05462962716649854,-0.13197447034714122,-0.033331227130746995,-0.033331227130747,-0.13209577624232646,-0.07649748712677201,-0.07649748712677204,-0.13224159140488434,-0.10133305780662394,-0.10133305780662392,-48.05627588763655,-52.701460346163806,-58.24311776043768,-61.37623402818312,-61.40878539257138,-60.818417914392114
2.024841763826897,1.0953129365784575,1.0953129365784573,2.0284317567444665,1.0689927544412985,1.0689927544412985,2.0320555889332947,1.0359738053398517,1.0359738053398517,2.0357012680524136,0.9953326933680414,0.9953326933680415,2.039117269680262,0.9494303954055047,0.9494303954055049,2.042507206530045,0.8933867769770362,0.8933867769770363,27.102494545204923,26.346942078713763,25.40126461072376,24.155527716651537,22.808179124505905,21.22553586897628
0.40533410147742227,-0.016800539120610004,-0.016800539120609994,0.4052837448415458,-0.01650675502149043,-0.01650675502149043,0.40531708519604137,0.0064916451305535436,0.006491645130553539,0.40534983300263333,0.006248077769241094,0.006248077769241092,0.4054182589548092,0.006916091874804334,0.006916091874804336,0.4055655442870334,-0.015927313464051053,-0.015927313464051053,-0.3278674174503175,-0.3280866904275617,-0.32080198197503,-0.3212002374823737,-0.3215370839327717,-0.3294440541435385
0.20419459583819338,0.170532396634821,0.170532396634821,0.2047675691708868,0.17050054081930777,0.17050054081930777,0.2053934196607473,0.17118675531418712,0.17118675531418712,0.2060234025690951,0.1722672054192545,0.17226720541925455,0.2067159039644751,0.17488791058428366,0.17488791058428368,0.20747905008141002,0.17753682009463898,0.17753682009463898,-20.92512377295219,-21.033972296788303,-21.12283619287777,-21.220731894253465,-21.32517871074106,-21.43665514671581
0.17637990463760733,-0.15547265081076564,-0.15547265081076558,0.17582187386227643,-0.15430596161366728,-0.15430596161366725,0.1753389661121626,-0.15505424626139935,-0.15505424626139938,0.17483313362753358,-0.1597612606876215,-0.15976126068762153,0.17437923950455658,-0.15945597297690164,-0.15945597297690167,0.17399267155024578,-0.15516084317411077,-0.15516084317411077,8.97683754283722,8.719025680956241,8.495586923266506,8.08866569763376,7.882145932937139,7.878074695796725
-0.5264718189488042,-0.7418930995386748,-0.7418930995386745,-0.5290500744753,-0.7624459058512895,-0.7624459058512895,-0.5314679182129873,-0.7630055589762568,-0.7630055589762567,-0.5339792291965465,-0.6717866375108835,-0.6717866375108836,-0.5363768018137955,-0.6698001101220349,-0.669800110122035,-0.5386577722719332,-0.668269748757038,-0.6682697487570379,-50.88571939039056,-47.03471009982749,-46.64816997989251,-45.09529238418234,-44.7301308395479,-44.3670831990598
0.39297101585860345,-1.708562848021032,-1.7085628480210315,0.3868112220270235,-1.7600428290323482,-1.760042829032348,0.380800754653771,-1.8069522127924735,-1.8069522127924735,0.3746459439246172,-1.8466578476645015,-1.846657847664502,0.368152548606894,-1.8747288738868861,-1.8747288738868861,0.3619372611993834,-1.8875027246356026,-1.8875027246356024,-26.5389849448696,-26.64960619680188,-26.73755610112349,-26.7946997857436,-26.82549331071802,-26.801674863791035
0.15344895172931303,-0.0048798526476642266,-0.004879852647664225,0.15340491688803407,-0.0029830935743610904,-0.002983093574361092,0.15343524283630375,-0.004928253017586413,-0.004928253017586416,0.1534665058189309,-0.005399586533223238,-0.005399586533223237,0.15352906680888218,-0.00446014133942011,-0.004460141339420111,0.1536819865765127,-0.004058906568868989,-0.0040589065688689955,-0.0228971688874577,0.1377819056113131,-0.0989862801312803,-0.0118345441921326,-0.1000681136250808,-0.0220325234907549
0.15524323193910913,0.08241390872148692,0.0824139087214869,0.15551486680161936,0.08671266642552025,0.08671266642552025,0.1558615780467337,0.08975919543200685,0.08975919543200686,0.15622003277530805,0.09239241370240739,0.0923924137024074,0.15663199474914802,0.09309815969516906,0.09309815969516907,0.15712602654911204,0.09511705898010951,0.09511705898010951,2.2346683960490954,2.4266779102522857,2.5239885114228047,2.603360512629892,2.674688606886612,2.717854865431302
-0.6884611462559284,-0.3337747839136149,-0.33377478391361487,-0.6895954262178131,-0.3066212396346545,-0.3066212396346545,-0.6905490676794516,-0.28296381185700736,-0.2829638118570073,-0.6914303189623692,-0.26537495697606756,-0.26537495697606756,-0.6922859203341943,-0.25682694574218745,-0.2568269457421875,-0.6929822389535966,-0.2637918797686318,-0.2637918797686318,2.2106649545782115,2.1289217460491545,2.030418534828712,1.923763222696224,1.820076032136548,1.7451252583821135
0.32530702506244963,-1.5199453138956973,-1.5199453138956969,0.32022136841841564,-1.4671169391751522,-1.467116939175152,0.31517065896377844,-1.4236040744343825,-1.4236040744343827,0.31044019364665404,-1.3990615688906436,-1.399061568890644,0.305599963508526,-1.3942211054052067,-1.394221105405207,0.301010814606777,-1.4142605456983832,-1.4142605456983832,-21.431943216089,-21.37861159931763,-21.32243218426691,-21.26919515316091,-21.212638056560795,-21.14642075635933
0.03239863280254393,-0.00592221298592967,-0.005922212985929664,0.03235798668146356,-0.0040582854152357425,-0.004058285415235743,0.032387747642713745,-0.004505198689584076,-0.004505198689584078,0.03241842774561782,-0.0047497436166068436,-0.00474974361660685,0.03247830314063481,-0.005716530984998984,-0.005716530984998976,0.03263319609147376,-0.0050866744355067,-0.0050866744355066995,-0.0442418405473189,0.0437330035078511,0.0437329073489638,0.0437328114394044,-0.0442443393725205,-0.04424494760893
0.03239862081887988,-0.00592134533654209,-0.0059213453365420735,0.0323578571261199,-0.00571906928197986,-0.005719069281979851,0.03238773526617234,-0.004506137622754798,-0.0045061376227547995,0.032418415390124446,-0.0047506566868948,-0.004750656686894797,0.032478408262039335,-0.00405546057769085,-0.004055460577690851,0.03263318408900793,-0.005085707448410383,-0.005085707448410382,-0.0441191449991854,-0.0441201654840473,0.0437552629119982,0.0437538723262213,0.0437523990842611,-0.0441285116059183
0.9884967593845153,-0.011047741375017326,-0.011047741375017319,0.988431077984607,-0.010809643110508802,-0.010809643110508802,0.9884658880873561,0.000740716705030053,0.0007407167050300416,0.9885010864243735,0.0004928777642085548,0.0004928777642085511,0.9885820344126469,0.0011710830049548803,0.0011710830049548812,0.9887203734535586,-0.01021854330941899,-0.010218543309418989,-0.073501058642059,-0.0736995581929151,-0.0700376187792574,-0.0702925576738768,-0.0705056533414948,-0.0745874847453485
-0.18463851253436397,0.0016672022416374225,0.0016672022416374275,-0.18467445677778035,-0.011600085405351677,-0.011600085405351677,-0.18464552135585555,-0.012042469171040763,-0.012042469171040755,-0.18461574081806445,-0.01229207047626327,-0.012292070476263267,-0.18455943532304855,0.0018637581033449182,0.001863758103344919,-0.18440087515807502,0.0024982394960734056,0.002498239496073396,18.642286792590284,18.56820636136957,18.56820572131472,18.568205075808752,18.642284872915763,18.64228439340848
0.9696342121129404,-0.12959049701363184,-0.1295904970136318,0.969207497590264,-0.08648533002658328,-0.08648533002658326,0.9689991213174518,-0.05571081946000248,-0.055710819460002475,0.9688944365585476,-0.03509354192952493,-0.03509354192952494,0.9689482184437763,-0.004407993873472505,-0.004407993873472505,0.9691575762639155,0.023051233591749133,0.023051233591749137,2.2964915447245327,2.1312347209445024,1.926248182269262,1.670376414626923,1.3996575491069758,1.1111796693015203
-0.05681807275088854,0.009710168939050834,0.009710168939050837,-0.0568564294150429,0.009891159823853978,0.009891159823853975,-0.056829054796751606,-0.020070474734379413,-0.020070474734379406,-0.056798708444974394,-0.020325539004384906,-0.02032553900438491,-0.05673849900271998,0.009897359209021928,0.009897359209021928,-0.05658206253896099,0.010536817030069678,0.010536817030069678,18.26386739035858,18.26386740386705,18.101364726010857,18.101363503869813,18.26386748358401,18.2638675254316
-0.24147453073798858,-1.007765191403929,-1.007765191403929,-0.24501574226715822,-0.9872874915038764,-0.9872874915038761,-0.2482581035444951,-0.9501237735090313,-0.9501237735090314,-0.25134097947015954,-0.8952737242098563,-0.8952737242098565,-0.2542932359602801,-0.8162043471304135,-0.8162043471304135,-0.256733488820859,-0.7255476075060769,-0.7255476075060768,-65.61192660159098,-65.01949542911471,-64.19704579404903,-63.19491305667324,-61.99346204658142,-60.71896633802093
0.16173706737746205,-0.15303489273827575,-0.1530348927382757,0.16115970530901558,-0.15887321187491985,-0.15887321187491985,0.16067874442615382,-0.159223956920718,-0.15922395692071803,0.16017809470800062,-0.15299520948534961,-0.15299520948534967,0.15972994695825926,-0.1522219981797909,-0.15222199817979093,0.15937196838946144,-0.15158768142821705,-0.15158768142821707,2.3927115454343206,1.7832511680773286,1.5143108311353823,1.5811665719972394,1.315737243251521,1.0499021691274228
0.208141717752375,0.04235891331558721,0.04235891331558721,0.20819708459770522,0.01256851705303082,0.012568517053030817,0.2082706401824083,0.004680948924330799,0.004680948924330797,0.20833038182012692,0.00042884026126520597,0.0004288402612652023,0.20841146358743914,-0.0010519025771122655,-0.001051902577112266,0.2085808481449928,0.002230976030089756,0.002230976030089756,-0.1346891557287743,0.061807384296198,0.1491140454409623,0.1263769246455111,0.1971378121382761,0.2403083926091741
-2.4114610712168387,-2.343836531074687,-2.343836531074686,-2.419340879190887,-2.316982873666275,-2.316982873666275,-2.4275731264539764,-2.343271563163747,-2.343271563163747,-2.435451397251598,-2.3255010956348987,-2.325501095634899,-2.4436823814285766,-2.316844324522155,-2.316844324522156,-2.451398768658406,-2.345212016562548,-2.345212016562548,0.2742838665842868,0.2687984853527247,0.2669692955274255,0.2623105298414068,0.257376090527637,0.2561982738915139
-0.18464029879867883,-0.011810158891512285,-0.011810158891512268,-0.1846743414561076,0.0018588930324639772,0.0018588930324639763,-0.1846454060000649,0.0014084233078385303,0.0014084233078385275,-0.18461562542553808,0.0011678410614133236,0.0011678410614133193,-0.18456122148135407,-0.011597371171328912,-0.011597371171328917,-0.18440266126252827,-0.01097109988093991,-0.01097109988093991,18.568215810225144,18.64229273137209,18.642292177898497,18.642291616810223,18.568212858748627,18.568212153719525
0.40533231032149214,0.006633368917175267,0.00663336891717527,0.40528172926767414,0.006818457684923597,0.006818457684923595,0.4053130012919831,0.006364982534435108,0.006364982534435105,0.4053436642336,-0.01729843228269464,-0.017298432282694634,0.40541172364616435,-0.01660438502876585,-0.016604385028765854,0.40556206193527233,0.007461334188631485,0.007461334188631477,-0.3212912284859611,-0.3212914965390759,-0.3212917646566108,-0.3289664636692613,-0.3289667346430792,-0.3212925917636894
-0.19765635875686904,-0.21435115920022593,-0.21435115920022585,-0.19843467726718078,-0.2139760368253275,-0.21397603682532754,-0.19914961770992898,-0.21441873576279002,-0.21441873576279002,-0.19989628228777265,-0.2350541086377441,-0.23505410863774417,-0.2005853544942114,-0.2343019131909786,-0.23430191319097865,-0.20120034292680403,-0.21408197448916533,-0.21408197448916533,-60.11380542084332,-59.828372267932586,-59.541100909547104,-60.32117394968518,-60.01900664858596,-58.64700882385727
0.4053363624492356,0.006760290312383255,0.006760290312383258,0.40528621070843296,0.006938836199648912,0.006938836199648903,0.4053178491485583,0.00645716286284015,0.006457162862840146,0.40534876880423265,-0.01724464986468101,-0.017244649864681008,0.40541693660982026,-0.016589864780705715,-0.016589864780705708,0.4055672573876092,0.00744002948949613,0.00744002948949613,-0.32080198197503,-0.3212002374823737,-0.3215370839327717,-0.3294440541435385,-0.3295397851878682,-0.3218460818262456
-0.6880788423285251,0.20604841740689986,0.20604841740689986,-0.6873284822211684,0.21529693861865237,0.21529693861865234,-0.6865455216687917,0.21813024324942384,0.21813024324942384,-0.685720411464137,0.22742409541604433,0.2274240954160444,-0.6849093792671593,0.22793600015316753,0.22793600015316756,-0.6839816194688161,0.22631245979321601,0.22631245979321604,0.1155723441124365,0.117174350137755,0.1154663501465567,0.1127915332966228,0.1116727583411283,0.1110875022249442
-0.18557442087381262,-0.23331167406050993,-0.23331167406050987,-0.18637837449878855,-0.2130544443560233,-0.21305444435602333,-0.1870893556094939,-0.2133791282710362,-0.2133791282710362,-0.18783210615401436,-0.23409062150951238,-0.23409062150951246,-0.18851741426075294,-0.23357745737884084,-0.2335774573788409,-0.189099668168497,-0.23323415643158318,-0.23323415643158316,-65.34581680045267,-64.05515202917185,-63.82820510982805,-64.67731896706955,-64.4474864168465,-64.21164693250128
0.4053340481677963,0.006632899923868126,0.006632899923868123,0.40528346697606354,0.0068179891451553235,0.006817989145155313,0.4053130835563604,-0.017045085475497795,-0.0170450854754978,0.40534540183098156,-0.01729801769592705,-0.01729801769592704,0.4054151152569906,0.0068233816917899716,0.006823381691789973,0.40556379929090924,0.0074608645369342984,0.007460864536934298,-0.3212625036404505,-0.3212627635840256,-0.3289371620670565,-0.3289374247784684,-0.3212635656096571,-0.3212638258988072
0.7168783205852888,1.1369952715337024,1.136995271533702,0.7206975252287231,1.151425409847246,1.1514254098472463,0.7246787595987231,1.176067625669151,1.1760676256691507,0.7289339980384081,1.204076397744617,1.2040763977446172,0.7331919840515579,1.2449190351913306,1.2449190351913313,0.7378442787550302,1.2936696687536515,1.2936696687536515,3.481157603089758,3.5842244441132216,3.690769648707585,3.800064995524112,3.905032472658755,4.012959202482798
0.362013575865247,-0.02894740274764363,-0.028947402747643614,0.3619674936743068,0.0189237410892349,0.018923741089234898,0.36199858135591034,0.01846236928249639,0.018462369282496376,0.36202733290619515,-0.029408793676472415,-0.02940879367647242,0.3620944450383188,-0.02871572737365142,-0.028715727373651426,0.36224384093116835,-0.028099519042128433,-0.028099519042128422,-0.3767756680506404,-0.3611669780568527,-0.361163105965208,-0.3767652687484766,-0.376760149298411,-0.3767558600976943
0.40533180880472197,0.0066335082874865794,0.006633508287486584,0.40528122779031106,0.006818596908245255,0.006818596908245253,0.4053108444038408,-0.01704562331936314,-0.017045623319363136,0.40534316278689836,-0.01729855614711917,-0.017298556147119157,0.4054112222147979,-0.01660450895511117,-0.01660450895511117,0.4055615605581222,0.0074614737033344355,0.0074614737033344355,-0.3212997027539016,-0.3212999727873374,-0.3289747572601466,-0.328975030169723,-0.3289753031400889,-0.3213010760507652
0.36201486171312264,0.018760134934455944,0.01876013493445595,0.3619654165613421,0.018928670643904178,0.018928670643904168,0.36199314202516286,-0.02914995611452075,-0.029149956114520748,0.36202526564597254,-0.029411005096150484,-0.029411005096150477,0.3620923836109503,-0.028718069310099965,-0.02871806931009997,0.36224514966459054,0.01958088534599289,0.019580885345992886,-0.3611695056095264,-0.361169710036642,-0.376780000301592,-0.3767802264867285,-0.3767804527984273,-0.3611705465084176
-1.2497540608766733,0.691820538874885,0.6918205388748849,-1.247381580556227,0.6514272021129669,0.6514272021129669,-1.2451298935858792,0.6449048587516594,0.6449048587516593,-1.2427663194374319,0.6696607499709475,0.6696607499709478,-1.2404187352132576,0.6961315362641489,0.696131536264149,-1.2378279831137056,0.7287124993381864,0.7287124993381864,58.45579415384294,57.64018094107488,57.60879841968972,58.231831321136056,58.332034386566185,58.446658907687656
0.35273602477787663,1.5325988190469293,1.5325988190469293,0.35788536513331615,1.5307107706187435,1.5307107706187437,0.3633312942447535,1.524907383921833,1.5249073839218328,0.368561946820303,1.5257057331859896,1.5257057331859898,0.3740443477495395,1.5278906760700965,1.527890676070097,0.37939204919786046,1.5294325405939753,1.5294325405939753,25.1403625739772,24.86801767321004,24.42395351983572,24.15158378471751,24.0971591169704,23.82105197534628
-0.9278702434748631,-2.4923618192822907,-2.4923618192822903,-0.936034837434405,-2.2129835760909384,-2.2129835760909384,-0.9445107588938063,-2.2094271623435273,-2.2094271623435278,-0.9526767910065161,-2.585914305103128,-2.585914305103129,-0.9611442984207923,-2.5864811174991496,-2.5864811174991504,-0.9691449345766694,-2.6502847223499915,-2.6502847223499915,0.0993379687682754,0.1101858712882498,0.1110375973396052,0.1041369714003518,0.1050783162880816,0.1034529223911633
-0.3148441725486831,-0.4803227889290675,-0.4803227889290674,-0.31645187532701985,-0.45119116931399716,-0.45119116931399716,-0.31796407579282,-0.4280915194870008,-0.4280915194870007,-0.31932546753269464,-0.4058131662717227,-0.40581316627172276,-0.32060217381796036,-0.39127175486424537,-0.3912717548642455,-0.32178932161722956,-0.3870710604122005,-0.3870710604122006,14.591133435708011,15.010319077694554,15.279597855562258,15.424698060963326,15.462756151505802,15.469106689992463
0.09544939728378769,0.6810124831558062,0.6810124831558061,0.09763446529969015,0.5812291438611169,0.5812291438611169,0.09960354506438245,0.48581985092936697,0.48581985092936697,0.10114308740415139,0.3913089686619071,0.3913089686619073,0.10247822488647694,0.3210015640527569,0.3210015640527569,0.1036625301348782,0.2799624289701203,0.27996242897012036,-0.059729656148333,-0.0805075947610573,-0.0923738383596661,-0.0978019403614138,-0.0980537817285419,-0.0942972008664358
-0.05681346979773415,0.009717928119966858,0.009717928119966864,-0.056853910756904276,-0.019640597927904863,-0.019640597927904867,-0.05682445314420452,-0.020078211675574102,-0.020078211675574102,-0.05679201748314916,0.009208521548657969,0.009208521548657977,-0.056733896236349134,0.009905037840359945,0.009905037840359947,-0.056577459892858936,0.010544483207555846,0.010544483207555846,18.263865508990623,18.101278694084453,18.10127754043706,18.26386519705737,18.26386509208744,18.263864985259456
0.1961798784855108,0.13921591876719025,0.13921591876719022,0.19663163833934255,0.14447496910478572,0.14447496910478572,0.19719787549390275,0.14830354524387926,0.14830354524387923,0.1977595524640384,0.1525537741937862,0.15255377419378624,0.1983670440677742,0.15709484011039615,0.1570948401103962,0.19909818103315075,0.16145374808333351,0.16145374808333351,-19.7674638360354,-19.80679731830272,-19.85909784853317,-19.91819494057656,-19.98643131259853,-20.065417869311684
-0.1351308236806404,0.03710225965787118,0.037102259657871166,-0.13511647515375577,-0.00805143894470262,-0.008051438944702609,-0.13509623430748482,-0.0071596054089355194,-0.007159605408935521,-0.13507375181287248,-0.006781843442449487,-0.006781843442449474,-0.13502234034818525,-0.005335408026044563,-0.005335408026044563,-0.13486739754515945,-0.004823479214446669,-0.004823479214446669,-59.98404791486576,-59.745895754118905,-59.55280098064542,-59.44461829458984,-59.39053154355416,-59.43813188391514
0.10429048507203592,-0.25838699786316704,-0.25838699786316704,0.10305669354089883,-0.4255795749217285,-0.4255795749217284,0.10139990818923886,-0.5844995873022885,-0.5844995873022885,0.09909632619283687,-0.7427436629674343,-0.7427436629674344,0.09636329099467966,-0.9003882124777132,-0.9003882124777132,0.09319839485258001,-1.051274988256857,-1.0512749882568568,-0.1942925016461613,-0.2067027910668056,-0.216829732934945,-0.224739770153054,-0.2295334193319871,-0.2307264397973262
0.5542586487487721,-0.0056205684574670315,-0.005620568457467025,0.5542038050011068,-0.0067335172155488085,-0.0067335172155488,0.5542359751965673,-0.005896288467545724,-0.005896288467545717,0.5542686105427747,-0.007378626540467813,-0.00737862654046781,0.5543401683660308,-0.0050366355489656015,-0.0050366355489655954,0.5544862167055333,-0.004863953229429928,-0.004863953229429927,-21.4103553822882,-21.40754086329924,-21.410452046070304,-21.408106934425906,-21.425562371114783,-21.40810144471889
0.9884977712131074,-0.011096510569314488,-0.01109651056931448,0.9884318828127306,-0.010887185404008995,-0.010887185404008987,0.988466410358562,0.0006612781200256224,0.0006612781200256098,0.9885013353234626,0.0004202599900164307,0.000420259990016426,0.988582053255271,0.0011159124880266184,0.0011159124880266089,0.9887202248953448,-0.010258807096328969,-0.010258807096328967,-0.0743941006802988,-0.0743962266231234,-0.0704677199509653,-0.0704698885479852,-0.0704716953519568,-0.0744043662902227
0.9494892074366437,0.7952414961333101,0.7952414961333099,0.952283271655327,0.8591969876111659,0.8591969876111659,0.9555012371165249,0.9276889777641012,0.9276889777641011,0.9587363144656936,0.9616194720412163,0.9616194720412163,0.9621005809325813,0.9785854237225488,0.978585423722549,0.96568534542384,0.9618424918145482,0.9618424918145483,-2.775586249452975,-3.234041215662133,-3.678950363380566,-4.067077861424555,-4.394264883390107,-4.661039938340282
-1.3519534320485522,-0.12213493950872917,-0.12213493950872914,-1.3523622566064926,-0.11932778909248024,-0.11932778909248024,-1.352726437282009,-0.11969959964289659,-0.1196995996428966,-1.3530901668169075,-0.12001612693184999,-0.12001612693185001,-1.3534642921499382,-0.116867372545624,-0.11686737254562404,-1.3536746349758773,-0.11621801814078099,-0.116218018140781,54.27262247231298,54.35518238496263,54.19305618084608,54.03146191943917,53.7224986454248,53.55734455206148
0.9128496064030209,0.06860079453231384,0.06860079453231382,0.9130263464676398,0.12162031781635077,0.12162031781635077,0.9133130221557518,0.069526072989214,0.069526072989214,0.9135886479698393,0.12292390652404206,0.12292390652404207,0.9139199345393153,0.12723485994577538,0.1272348599457754,0.9143015783324999,0.12759398298616567,0.12759398298616564,3.2647333366872413,3.353111027593984,3.3659785345490083,3.455548341203164,3.506585057078839,3.558372525264476
-0.8571214004538548,-0.753537466961722,-0.7535374669617217,-0.8596849731968438,-0.7268857512504616,-0.7268857512504616,-0.8621030324766389,-0.7270451002617321,-0.727045100261732,-0.8646222132233633,-0.7259047678528199,-0.72590476785282,-0.867025776381271,-0.725193921119449,-0.7251939211194491,-0.8692999573040853,-0.724925135434825,-0.7249251354348248,-1.6204057533414438,1.5821514672803616,1.8775145864589984,0.9393409217797724,1.262303710839389,1.5835930435633463
0.9422420381804536,0.10419382399044855,0.10419382399044856,0.9425154810478167,0.1107528721502779,0.11075287215027792,0.9429668557705984,0.1374534869509184,0.1374534869509184,0.9435263645975408,0.12075796343785224,0.12075796343785226,0.9441936695778397,0.14139894233455996,0.14139894233455996,0.944978541145637,0.15511988944516553,0.15511988944516553,9.314341071480444,9.289017872251051,9.190653117678467,8.996308541479612,8.720784752566932,8.379586125454937
0.14014112415520144,0.06618118928990542,0.06618118928990542,0.14042094538966726,0.11009006714803592,0.11009006714803593,0.14089910608001358,0.14008536700998012,0.14008536700998012,0.1414866273356146,0.16126038753928854,0.1612603875392886,0.14214247824893955,0.17677047918413571,0.17677047918413577,0.14296394816130464,0.19476709247149596,0.19476709247149596,0.0554208435799749,0.0636829278460087,0.0717371794332435,0.0802872717483267,0.0887661851849809,0.0975266627852125
