Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.7807758996732964,0.03410756649773563,-0.6596912702578875,0.38521928263195365,-0.3907851179992939,-0.4181289008952767,-0.35087448218717754,0.5807091304746501,-0.03513278515286789,0.4389983100791289,-0.17348693398605922,-0.7419056562218652,0.2848599882753234,-0.5132490872360967,-1.4043274674199133,-0.36224416014679944,0.6232523609346015,-0.9188906487314279,7.09922756084869,-6.774701268527794,3.6003089662625563,0.0618346311931038,0.2748989011486996,0.019999148085949
-0.8095127159910255,0.03430582614029272,-0.6923917261658084,0.41802165833454097,-0.3907252505561913,-0.46035861834687414,-0.3837117908778386,0.5807426364156705,0.010256338932514368,0.4739397570629542,-0.17320871208581365,-0.7930404979407858,0.314997863279772,-0.5128063869391418,-1.4367787384101267,-0.3953271311328355,0.6238970485139037,-0.8447327724586271,7.657215189514773,-6.055511414625286,4.040360327791115,0.0366869133981224,0.2763719823531925,0.0182059023761041
-1.3525486534965803,1.606062937779104,-0.8684547915094333,1.2450154252415526,2.351422839939819,-1.194835494478807,-1.260104468290518,-1.3648400177885507,-0.1410726586681235,1.7076147234126278,2.0523130680822312,-0.6556645750051988,1.1785304757458845,3.110451963490305,0.5471656774871586,-1.2522750845746475,-1.8278894499204845,-2.931905823754995,-1.0282272112783986,1.4313874845661618,3.5363490043882995,0.073284638573919,0.011289004954398,0.0377451421616228
0.5812625174184138,0.1352496577914456,1.2694774094735157,-1.1845090468386361,-0.6252618435990488,1.213354545084975,1.2208646128020506,0.31683089230949735,0.5551287491064468,-1.22561090312069,-0.06791849035164081,1.2154909080673195,-1.1602277487311345,0.05411643666333008,1.4644160269445035,1.2234072675527252,0.743509649115008,-1.1519388618473902,5.213323823373485,0.2656625272626405,4.3244823935714924,0.0985929270600643,0.1755130357984673,0.0238441807977657
1.3353585374081598,1.4474961962531596,-0.8914687479682711,1.08638168464046,-1.3977870016442617,-1.1134730581072667,-1.030866387084628,-2.5665317300010604,-2.113484016415364,0.32149526002413187,0.9142940716032256,-0.7914470705233522,1.2804657140462032,-0.793172786658024,-1.191858991212645,-1.070138565328968,-0.8603757051269096,0.6999965154789772,-2.8157551641650107,6.391180910954128,9.62283679097848,-0.4473432839635034,-0.1865196543601662,-0.0465429815284811
-0.8574926347990541,0.0346946335133436,-0.7443642449643749,0.47266926907391155,-0.3905706763273342,-0.5297755655894316,-0.43842369213173743,0.5805900474539143,0.0890531655330785,0.5320813182913927,-0.17377106829035413,-0.8728394669758953,0.36519153980225233,-0.5113468547021752,-1.4747423363993695,-0.4504809652910911,0.624289915159486,-0.6888663095589693,8.365393697373603,-4.764072747772206,4.779113397358373,-0.0035791733941813,0.2727853458414946,0.0144706155385507
-0.48424242845066023,0.30152966692209404,-0.25974902932968946,0.044225007689537875,-0.4354197763043836,0.029337560526471844,-0.00964696726350958,0.8335118145479643,-0.03199337016683536,0.07447009987664559,-1.3600372799713232,-0.12118444175940113,-0.028777881602639478,-0.39680028675996837,-0.7277559745064545,-0.01910666405180052,-0.08422536271158866,-0.6942869527031723,-2.1977144281908605,-10.01000431506642,2.287981529365054,0.2712806279940049,0.1056398658021611,0.0219547346365953
-0.3031398303023538,0.39198373211298254,0.016638389339125204,-0.16555102437012997,-0.713839957923624,0.286297628793294,0.20018135518376837,-0.21368807279581103,-1.1940526479797569,-0.14996826983981754,-0.4964634476801197,0.2995490527028395,-0.221947300464499,0.46723707526215713,-0.10287178322331628,0.19189018640340316,0.44865069810467606,0.22859001717344185,-6.531446057648547,-6.241775024337076,0.3681643524938837,0.2655168038630991,-0.0588655571645144,-0.0033443032405102
-1.5462072489328433,-1.3596040904550533,-0.9102551239549989,1.290025325037855,2.8053970413610596,-1.179383169000182,-1.2805796012179105,-1.9672043300529392,-1.8477387178771087,1.5453975219021054,-2.1169943710166406,-1.107158058955425,1.1637520695001786,-0.10160535618762236,-0.8394604544422696,-1.2886990664704272,-2.988751509260566,-2.0878481562002835,0.6542702084465849,6.291087763845448,4.855945808662824,-0.3410498455323698,0.1246553938245233,0.0478003367731449
-0.33437098800397674,0.387217178478837,-0.0320323063792301,-0.12933188918873978,-0.6674229244030493,0.24271362250043743,0.1639538488998228,-0.08793667299621613,-1.0586357901978805,-0.11125117418627457,-0.727356250788613,0.22866529063750532,-0.1885866733483415,0.3992965299611571,-0.21406154802708344,0.15543294036968655,0.29613634000323563,0.05977848963104708,-6.0230022874509,-7.179208355079838,0.6715429756671603,0.2758617904503559,-0.0375068657179751,0.0017066821545486
2.3364796695619847,-1.0496983008958283,1.4314504733432247,-1.568784631571914,1.4215619827388235,1.267210991983269,1.438934161569917,-1.7656684750207379,-1.2143047124717958,-1.7342311870698386,1.1884029499086681,1.3909238471404994,-1.4206522306728506,0.8550289238989874,-0.6881960026417655,1.4439184790927098,-1.3791979172974984,0.5280244949895491,-1.3754887870685115,4.36398106525457,8.357337866771973,-0.2446341150673507,-0.0801777900360557,-0.0148356508686367
0.6598256771687809,-0.02440317512299884,1.349924718088936,-1.2736287309993006,-0.23759090151328877,1.2771687961908802,1.3103925638482077,0.7369444185633662,1.3123753261295088,-1.3184485011154237,-0.23653019916485718,1.1936792930488085,-1.2421985369185402,-0.8776663699187298,1.3221004879524088,1.313591733880117,0.5583269450212306,-1.346528617537012,3.3648328159544296,-0.1392770087235933,4.838967960700349,0.1270071641534198,0.174004533407552,0.0286556598999913
0.554324523634238,-1.813294642166514,1.681109843299599,-1.481084863585838,1.8600780690207779,1.383333275096877,1.5058899334773208,-2.8242790166955087,-2.211692205335789,-1.3427482421249413,3.439374287003215,1.4453957251484952,-1.4508781512946796,0.9979107287930961,-1.6186482183878153,1.5139676356948284,-2.370977028119946,0.5907985712918532,-2.3676925755712035,8.009405257543518,7.937697479828092,-0.488375182244001,-0.0937167754412584,-0.0169773840566861
-0.4570610651605098,0.3284854782329538,-0.21935962957544447,0.012789258453878197,-0.4746757643277234,0.0688776935360584,0.021798145856872547,0.6428694463994439,-0.23174655908243674,0.040814181963842705,-1.373448589067913,-0.05799647235950756,-0.05771602745160342,-0.18770728773189516,-0.6386717555532354,0.012494822928631596,-0.10320976307989785,-0.5781043155294464,-3.040002225382458,-9.739596147108918,1.9889840935602208,0.2828340741988893,0.0764932185500688,0.0187724766196843
-1.123076713947494,-0.5846134335992738,-0.9177152019752136,1.1865250577972022,1.356221590498034,-1.1488085962643622,-1.2152249604910337,-0.7691007064494493,-0.2883568643326369,1.7653004899154252,0.2771290844900316,-0.8609785702543606,1.1681346503657504,0.8292787742158924,0.06703306595524422,-1.2030288383165981,-0.963539050709512,-0.6552394896836861,-1.0853615130769658,1.8631116227563376,7.106025724602182,-0.0271102973483224,0.0219343310401588,0.0143740511828703
-0.3768727210791141,-0.10322088799434317,-0.09487471060091437,-0.08013456746603816,-0.2766370592078255,0.18607598388306767,0.11476033699924681,0.7747193573853238,-0.9457576283829443,-0.05856047800279696,-0.13783653049716454,0.12063656098416688,-0.1432943968621635,-0.637752154107208,-0.35143343571709706,0.10595102158613504,0.6001381540376585,-0.27708432492269847,-5.165956322791429,-8.305902739679226,1.1099635107522312,0.2915768691666937,-0.0033832553145414,0.0084679411900471
0.5049852575189057,-1.8637677121344567,1.6884000287156353,-1.4763037354166686,1.8989318518009466,1.3874486251637552,1.4995515921658766,-2.889674477777046,-2.2869377863486458,-1.2980277052835885,3.5414581870935855,1.4597173584447027,-1.4516308119750476,0.9662088245860484,-1.6817462252709534,1.5089698342995737,-2.417521147668974,0.688572145305852,-2.455076360538719,8.230523856641645,7.932374318768456,-0.5028291457480358,-0.1024652700740741,-0.0191380244385797
-1.1056738843287326,-0.8461707966789561,-0.9089748684836211,1.1833620414327062,1.6981878897353178,-1.1412889448284496,-1.2151408512403048,-0.7769616642332331,-0.32009034147654175,1.7633564145795342,0.3060288957374371,-0.8788522807044418,1.1687440047273654,0.834828709305313,0.07988961426392013,-1.202217364987589,-1.1090869415731384,-0.9686610627040927,-0.6968133574755012,1.9651898544456856,6.762364050320431,-0.0296830585084245,0.0482453120416966,0.0214746748520653
0.7115279258385374,-0.009960470710657076,1.4034154046177723,-1.3321015281508444,-0.25751539120639133,1.2891059200717274,1.3691549847221836,0.7157684338440184,1.2481836318948283,-1.3792800096442654,-0.23508637920069567,1.17395562318674,-1.295971360304631,-0.8405467557450816,1.227089965656748,1.372732563956915,0.5691439903582315,-1.3805553071095478,2.77031535091672,-0.6857015131255262,5.218894728326522,0.1475150446703309,0.1670834240945128,0.0299015034442328
1.6391936170805657,-0.09657958175583303,1.4762171588462012,-1.4917077736218443,0.6776774927128842,1.2922636747384706,1.3590536176087735,-0.7651342228990978,-0.27142358916473436,-1.3724707742624553,0.17966248753308062,1.298371095790701,-1.4478256514350687,1.1229955978490063,-0.0024485723860363773,1.3629097869100828,-0.7504522282914183,-0.09597256554812729,-0.8118819545968665,2.6550732136653705,7.78991083171893,-0.0338417508291205,-0.0128854317225327,0.0002445176797828
0.08621683853949472,-0.04797514914760343,0.6213134069972205,-0.6168642682469418,-0.23178762639413833,0.7907763157258251,0.6517776791173593,0.8342347181808163,-0.7856987065639858,-0.6300758500220617,-0.3460802989952059,0.9863641644221052,-0.637749702868564,-0.7450533272266082,1.1347136417370596,0.6478552192781062,0.468552513509156,1.0572752032424622,-6.298510836875727,3.871519177141128,1.804152314190351,0.0398002489430199,-0.0787864330855244,-0.0220702200156134
-0.5114497426489699,0.2733317414085357,-0.3007970047764576,0.07566170058192155,-0.38686738697215234,-0.011957884979314222,-0.04109409612783376,1.0944998795506338,0.056565984353136894,0.10812362725986488,-1.343420301888942,-0.18014494882636725,0.00015805124065392225,-0.6817262728174049,-0.818840281320882,-0.0507088053214644,-0.05830089437263559,-0.7609378798764612,2.9398390522263926,-3.4718593319037043,5.406492127809372,0.0135324628929891,0.3284382370717729,0.0020409754115061
-0.7198601926743344,0.03372026480737462,-0.5867315345521859,0.315519449911593,-0.3908859894027303,-0.327223020222254,-0.28110894266781405,0.5806140700534677,-0.1245766691391625,0.36466152118444306,-0.17403182981883777,-0.626171458875795,0.22080034131477516,-0.5141063518943816,-1.312869585787678,-0.2920030654855174,0.6219502468413617,-1.0217088772666905,5.644851336129879,-8.06822333159859,2.702356294138476,0.1145262549636711,0.2628213661778357,0.0224611700810669
0.013635475528110822,-0.0687362247378944,0.5134592268609509,-0.5329280418926075,-0.19536184236628173,0.6993319804310048,0.5677633053173067,0.9224969867399271,-1.2240189570092574,-0.541233607077295,-0.42174427267214226,0.8920259302191824,-0.560431941791475,-0.7811899775882767,0.9490763392167116,0.5628170150441223,0.4085536247289584,1.1594087417574008,-5.08600638896657,3.9518147013526175,-0.7615678466433153,0.087191761638143,-0.1049378584918872,-0.0320698683845276
0.6634331090480925,0.10450563160080496,1.3579229190296465,-1.2777041810832601,-0.5874133649107597,1.247327802182418,1.3144804070211284,0.3572095085985028,0.6322661054560537,-1.322679532146633,-0.07793568956918227,1.1943153706597252,-1.2459370471234432,0.006251663539835712,1.3407182663722583,1.317711825943762,0.7148505723213672,-1.3258001763059684,3.328798757519793,-0.1821564640114081,4.866621988120758,0.1284814209679138,0.1737310874259869,0.0287857007090276
0.4492114370111609,0.17685751576564082,1.1142756890982437,-1.0340657865680831,-0.6740501451317557,1.1383870566754966,1.0698542745665984,0.2540664689357318,0.4065852307431282,-1.0685548752744924,-0.03315140846432334,1.2183833320112385,-1.021832898838877,0.0835140508404077,1.5593966811743982,1.0710176960116902,0.7961513527069424,-0.6185194876673501,1.3359692703574615,3.947545617627816,3.220093892557357,0.0356258131338859,0.1410569922515371,0.01679797727381
-1.3774834082458443,-0.006472423385799186,-1.0633879824450057,1.053478840868322,-0.34697447496129813,-1.1361457380241655,-1.0204523523310258,0.5975663441642639,0.906205127637839,1.1429780692267337,-0.0065551212830555015,-1.1829229929296412,0.897628608942986,-0.701866066087051,-0.5837490296889623,-1.0387223061094466,0.7712264476563101,0.9445093549318672,2.1996331344110693,2.9200115097034973,11.547052186349646,-0.103033186725032,0.014533650048896,-0.0250349729256422
2.4068583146998974,0.37849422840106783,1.408765714720717,-1.5675673224524438,0.5606171286709863,1.2573380904938891,1.4438415612390938,-0.7049854649512585,-0.12392216429493687,-1.7322412025079963,-0.2340601922194102,1.2277145931181568,-1.4204887742134662,1.072852788118614,0.05110658929551645,1.4495048315658243,-0.7834741688630416,0.2556250128432241,-0.9472581720112908,1.5999098228380622,7.894682317680263,-0.0118291342042251,-0.0408403628946412,-0.0085784181865133
1.639193648570941,-0.09660300581929807,1.4762166792878675,-1.4917066317890493,0.6777008101976033,1.2922670086014494,1.3590535779124868,-0.7650823556957974,-0.2713117095016857,-1.372394176679977,0.17967152096674843,1.2983946352880402,-1.4478278180705038,1.1229796540951598,-0.0024154201697988496,1.3628339850790936,-0.7510964895426081,-0.09361412702085746,-0.8119342430860186,2.6548302520496216,7.789977128660373,-0.0338387460906421,-0.0128827822715643,0.0002419800822721
-1.220914203550747,0.06397965698248538,-1.0154433324842218,0.8809313677658902,-0.428663429113559,-0.9901657111233296,-0.8474357727155141,0.5730049813050204,0.6833999545185813,0.9629411581917011,-0.28735046287486915,-1.2040422073784083,0.7396074768403157,-0.3837562991130596,-1.0706692071888735,-0.863801674442035,0.515375654794044,0.7750403608589886,5.122333126841319,4.029537833577626,9.307741709140508,-0.1513606124533676,0.0905465665935464,-0.0213803309030795
-0.9130115527765754,-0.09486983576762537,-0.9573992036420107,1.2436083942424438,0.6887818241222047,-1.2041304817746772,-1.1001862588721265,-0.7435473163346298,-0.2520870405040632,0.6617352812021673,0.1481169892961064,-1.0190085248971636,1.3132032248772643,1.1327974096055904,0.45278277266273625,-1.0604204363682457,-0.7808150899001396,-0.08062696491492562,0.7705759198234082,0.9883884513757484,8.09079657282712,-0.0069336279656298,0.0116163890701009,0.0003470112692481
0.6442131708650213,0.022728917899883776,1.3400743665501678,-1.255945091895253,-0.3296063200200296,1.2295510242526746,1.2926289106795732,0.6498092871428368,0.4082618339731816,-1.3000433838897427,-0.17902721245992043,1.2010810019030502,-1.22594009213007,-0.6522731942286063,1.3776473200860315,1.2957028314543748,0.5874891382048432,-1.2920209214807115,3.5130045747560192,0.0555303053625987,4.715764020390947,0.1205196466887964,0.1748465582548581,0.0280112449389549
0.5202319761221127,0.12073992917251662,1.202869842067051,-1.115079553782448,-0.588623478221848,1.1691743084978943,1.1511551976624776,0.34950727333229353,0.2483714607011005,-1.1531875197783346,-0.08073319971580473,1.2223421850100036,-1.096364331483084,-0.06480664638310951,1.5293282383799058,1.1531044057451063,0.7410665902638276,-0.9307605890518352,5.501451194636477,1.5645851065580294,3.634587647305575,0.0760295646321178,0.1672259307312448,0.0191008603293193
1.3177121917107844,-0.8113846392498033,-1.0544735850521254,0.9582653401981787,0.029319871255682462,-1.036289653336586,-1.1659280724268501,-2.3172371002609506,-1.3260038696153222,1.017821265675469,-0.5926546629246933,-1.1338606735731045,1.28402471176074,2.3441871128533966,-0.6397092737603056,-1.1507809508253093,-2.8907493414423713,-1.1981027792484513,-0.0666360471855005,4.316687983397804,11.27308929758502,-0.3222191068381926,0.0547365451060762,0.026997505598319
1.1661214761204637,1.8136110969670074,-0.9768535883327899,1.0279728505565386,-2.88910023615487,-1.1157044855172875,-1.1465473952279128,0.21137154190390547,0.9203072565125904,1.1022143450265591,-0.42964756059121945,-0.6489150417261317,1.245084224450945,2.8388987880351366,0.8604737820113477,-1.120095443832159,-0.19617222293667966,2.5469854281963125,-5.339378137358594,-1.9152971429487649,12.683453876808452,0.1262871556155166,-0.2815052359859195,-0.0634718286618906
0.7446644119089876,2.06761773811976,1.6649802430864462,-1.4810669769837763,-0.20061701729421505,1.358623281834186,1.4495705888794546,-0.8825136624302256,-0.44112532988608033,-1.1924821137705206,-1.2352525466268747,1.1149013154607297,-1.448106651303314,1.7040118959895825,-0.0824288518318885,1.465432114345708,-0.9308512830832325,1.104850389160934,-2.7466181793683804,0.811477038981854,8.682291858145824,0.0309219401713815,-0.1446015872738456,-0.0290557108463882
-1.5826299838065296,0.0476120183526325,-1.0756399209337522,1.277365424280574,-0.5392212412009728,-1.2973660856000224,-1.2451427941924817,0.7840045292493267,1.1267193294229407,1.3751134239055862,-0.16029239847334342,-1.0514390651637904,1.1025327598808772,-0.8722202610308438,0.30097424096344594,-1.2654092756052635,0.9048546033143964,0.41902487099753233,-1.2568012751676938,0.2021457757042246,12.535562615700185,0.0253417741064719,-0.0017010472487487,-0.0118979629858024
-0.8342602899094296,-2.475800546184414,-0.8676742194843179,1.1349862730191131,3.813053729835083,-1.0641011182608795,-1.2140101239183385,-0.8319089403981859,-0.545205156276933,1.7313055214818507,0.7262664684693507,-1.0003779479817112,1.1782187240597441,0.13765526883479698,0.12548148857448813,-1.192764540157333,-1.4882453663001027,-2.7638073365075484,1.813459622308152,2.549194578008145,4.890656456552581,-0.0492281713516643,0.2128106928657703,0.0640664754367386
1.7127013816042878,2.544313238973,-0.8875405670411595,1.0146660501891933,-3.0722626488526505,-1.0888629964145091,-1.0803549543638418,-3.925033666314395,-3.1680668406633257,0.41578778314625264,1.5440316440483262,-0.6520851178577973,1.2512086110946259,-1.186753237365684,-2.385033028883159,-1.0952148331153635,-2.322187048343896,3.240075519182985,-5.675191152722389,10.607958667515067,9.990956168811064,-0.7437306186642615,-0.3775796302049523,-0.080675719410415
0.07859260386039987,0.2880726262371224,0.6059530396173389,-0.6080076934014008,-0.8256856783341976,0.7945203719155381,0.6428856834048022,-0.10012057377181906,-0.46375180017257356,-0.6206569940905543,0.28689167629433776,0.9770224440466894,-0.6295693507337016,0.22356070486924115,1.1118091207518146,0.6388743616750863,1.0218090106733906,1.0643024333817768,-6.4929285623535895,3.723822786105856,1.824319539075484,0.0438520959110181,-0.0826850113063817,-0.0224694038457531
-1.2881690811965185,0.036783845978878994,-1.0386259528440853,0.9552969008142604,-0.38447604246926603,-1.063186849985343,-0.9219906588895885,0.5852847364418592,0.7254836318664777,1.0406897895530203,-0.13903910590628554,-1.2091956939424626,0.8077192282124281,-0.5469796158438035,-0.8726037622672264,-0.9391993699771958,0.6583295056665913,0.8770314456288132,3.446203015341443,4.337101673336512,10.244249478139285,-0.1393922042244521,0.0460860454098448,-0.024064739528426
-0.6371448570702679,-0.031024723344136886,-0.47900763700681975,0.22054181551098395,-0.37358626351791335,-0.19903370714773724,-0.18607068068457214,0.4597807207995577,0.4241162470558097,0.26320223741102045,-0.0746525482907561,-0.4556405286609695,0.1334763971266669,-0.35365873271805504,-1.1609336537734083,-0.19639517729986714,0.6544510811974285,-1.027802950641868,2.5104695960548167,-10.29894364476923,2.641689238176319,0.2034326077154267,0.2193031193630102,0.027021841046259
-1.3116556071633145,0.08272748187136304,-1.047140340089355,0.9811874817680876,-0.43394875101188957,-1.081781306306089,-0.9479536030336845,0.5532254718134844,0.7932073266025891,1.067685066134159,-0.3520086063782668,-1.2050923878668534,0.8314348540196904,-0.2705870322671758,-0.8009518332701863,-0.965452342032597,0.46248750978183395,0.913855985266302,2.896567537992037,4.33337433157638,10.515383536951216,-0.1310329179295134,0.0328758849598461,-0.0244708364651931
-1.4748763134852232,-1.3276545461224034,-0.9089492178771746,1.2739879144125492,2.740473681576117,-1.16881918313772,-1.2730774964962548,-1.91205169063753,-1.7872607476719637,1.605813231061523,-2.0259863926041577,-1.0969072058281366,1.1695889716976808,-0.03214324340914849,-0.7858854689733614,-1.2758904540832132,-2.8603519389934142,-2.197624849825194,0.6412548050760192,6.098355875301436,5.041997634243837,-0.3265642022483127,0.1342502730070343,0.0494220998768498
1.4208100032711486,-0.5384735459458713,-0.9890186315796494,0.9714424014550904,0.2047430487892805,-1.0331683617994165,-1.1403492923219911,-1.8001399972401426,-0.9766635541711494,1.069335116709997,-0.3166861394763972,-0.9897572134474287,1.268060520504484,2.2858158662206076,-0.31812329775806797,-1.117994666518537,-2.454388449449412,-0.9866935227832832,-0.6311406872505397,3.195404387312139,10.044147496265056,-0.2129808145246031,0.0332296509276312,0.022065309020005
0.45752801060822146,-0.07041253023641295,1.1159680764649387,-1.043581727546196,-0.1846721146985341,1.1881158788651103,1.079411977693154,0.8042351556931675,1.424950766332377,-1.078517563289527,-0.2592167024885732,1.2164787289028756,-1.0305999186846515,-0.9290539251836643,1.5287662015976686,1.0806653090761433,0.509686227872198,-0.7054508037507017,5.555909883391481,2.8330880215026486,2.784779609179735,0.0489629828021531,0.1449732022268875,0.0112291469702379
1.2157132956298609,-0.08850157726734309,-0.880179575351238,1.093404847916001,0.7959459325845817,-1.0791075357075124,-1.0232455269132625,-0.643362336260163,-0.2022703781598303,0.29433212116801655,0.16353512102603107,-0.9284686080056015,1.2834707472808038,0.5765983500569675,0.4675606899297422,-1.065941170667389,-0.5415584813687291,0.00996487610446981,-0.1048906704485784,0.3215225484168764,7.9941273460209565,0.0111967800013774,-0.0072865491813611,-0.0013605448477116
1.9498724241900964,2.491170422228127,1.515143110503019,-1.5439014236955453,-0.28191637761051186,1.2846637827290914,1.4454767172135874,-0.7989742923436621,-0.5726454530362419,-1.5823393398490755,-1.5889029687948213,1.061822955391046,-1.4280259855999422,1.5490526066743724,-0.007682536350449721,1.4527970282908615,-1.021465930687551,1.504690050983908,-3.091213014104876,0.1830042062642192,8.641541750774145,0.0761843457928128,-0.1836679604837614,-0.0386226905045772
-0.2607820736560463,-0.18034769451567229,0.05710025364758419,-0.2147309359078787,-0.2069614114754935,0.4140818948814243,0.24938855679765382,1.0661641084573465,1.829037067064212,-0.20248660849877784,0.1167421083620481,0.3905055166143343,-0.26726619896346354,-1.2634578232924873,-0.0017851619595895987,0.24142921320037125,0.8221651602733819,0.4021726749089498,-7.039723874995739,-4.868026168182155,0.0046561433018775,0.2514644954071104,-0.0824208141478946,-0.0099351336922001
1.6467324496065192,2.391925518135579,1.5547425935286747,-1.5281076680045271,-0.2251447534538614,1.3169762061122814,1.4465043062375293,-0.7686480535564957,-0.25229696749626873,-1.4843215198067208,-1.5550070620064962,1.0745791856742555,-1.4330761233963156,1.4726283810248013,-0.034722498538505404,1.456012388684557,-1.0593191810676696,1.3666621769811294,-3.01999542082238,0.3276506742359222,8.671566645408502,0.0651491399921275,-0.1747525227599269,-0.0359978099318572
0.41283240410971045,0.0030648754479644367,1.072691831815832,-0.992506152367404,-0.29978583137556813,1.0995775260710097,1.0281770943107618,0.6950069684663106,0.0837662775380549,-1.025102318056618,-0.21093283901453716,1.212302034920316,-0.9836075893352519,-0.6760384431514793,1.565888952820556,1.0288896065372999,0.5569691234419213,-0.423895404896965,3.4984751387009263,3.910820757018023,2.4895172726529564,0.0272619755167272,0.11769279610055,0.0060637033043548
0.35273495548538975,-0.09306510187380701,0.9808000307270176,-0.9236834401525813,-0.16617046059017235,1.1179476734897373,0.9591534369055623,0.8346108097452197,1.4581883511416571,-0.9530122041393987,-0.28897764695881806,1.1892591860143658,-0.9202642479094455,-0.9367631339232311,1.5124033011178044,0.9590923007027198,0.48887983207598573,-0.16954737817187363,4.599755692174563,5.00740884367534,1.311440981507038,0.0221559356548399,0.09516220359284,-0.0018391196713389
0.06854526534310176,0.2923720190348267,0.5913442237247185,-0.5963973018323819,-0.8255405648222489,0.7810855673587,0.6312639020965946,-0.10571069526692492,-0.5494179455383165,-0.6083781380213832,0.2878762755842792,0.9649180799700444,-0.6188761101431263,0.22992242050906678,1.0885060628570873,0.6271088233939963,1.0191170539644214,1.085410778776328,-1.6979661587268955,6.818093759011398,-3.142265827491098,0.0708241827302519,-0.0612738664657811,-0.030528346108383
-0.37090870356603667,0.37761237504869877,-0.08857255040418582,-0.08697551571283937,-0.6097262258217253,0.19151640884091642,0.12158788358183208,0.0953640162597802,-0.8505865123486503,-0.06595236649886631,-0.9928238667157555,0.14412279835730868,-0.1495770025524056,0.2801319257023988,-0.3433737048633089,0.11281634212341692,0.12448574836015322,-0.13991030479035507,-5.290548109990402,-8.146787888499315,1.0529168610119417,0.2861428141466685,-0.0082369071631787,0.0075610228440518
-0.010537301667099385,-0.0770452236233372,0.47668615224069577,-0.5049440890478909,-0.18531907945360523,0.6693423966560261,0.5397574298639457,0.9490681996270849,-1.321741862624112,-0.5115625776799316,-0.44276806941495583,0.8565513298141773,-0.5346518486378538,-0.7955946361216166,0.8806476776849694,0.5344862943459041,0.392862287882741,1.1618223314205873,-8.31857800147859,1.6922266195711513,2.287622758956447,0.0976907208051053,-0.1122254718694812,-0.0248102926393584
-0.3238069884913369,-0.18172747007446108,-0.04089875040392727,-0.14162574304048509,-0.254101504306599,0.3112477496838077,0.17626219580135802,0.9651975632019754,1.3208575929361932,-0.124343012152746,0.4254110219847948,0.26031843438891766,-0.19992494729639812,-1.2466844067774538,-0.2202582006261977,0.1678176464655626,1.0239061313463707,0.1491649738824819,-6.208113637594634,-6.891439825906461,0.5668542814990876,0.2788182384484544,-0.0451410168337066,1.8711229885969016e-05
0.7934312076244848,-1.8228014846633682,-0.952613579295957,1.1423010961584414,0.9176407527073875,-1.1548906094804947,-1.1596196079521905,-1.880234984499058,-1.6168203073846192,1.0156958026705833,3.315110013658128,-0.862665013502882,1.2284883684960837,-1.1233417637068137,-1.019970883835568,-1.1301081022989585,-0.966614157715228,0.44632901339398223,-2.591114218295896,5.575168647813039,9.693880561312737,-0.3699355298081086,-0.0870388407164931,-0.0131202203893597
0.020173828443660245,0.22848122844538582,0.521648655991725,-0.5404406847628442,-0.7283496057814929,0.712812841699667,0.5752502468002622,0.001283063873342386,-1.020787098968678,-0.5491252929732229,0.2339682426844644,0.9009933721990524,-0.5673263769951884,0.038262359561964006,0.9630732705554355,0.5704211903068245,0.963272922551591,1.1511140602492231,-7.601860534435913,2.4934807036043134,2.022639713498513,0.0776357053603538,-0.1066723080346722,-0.0255046988061078
-1.1540134747265824,0.015224110209602541,-0.9828784831448071,0.8065718735560051,-0.41611671207212664,-0.9161361544300567,-0.7729018105792881,0.6387138735256119,0.5995899308172963,0.8849922019995109,-0.03146826814681307,-1.1816960802567584,0.6714757575269416,-0.5806467964861941,-1.2324524396833636,-0.7884086502145571,0.6976462961905232,0.5796819745324584,6.813343112089131,2.874538815456978,7.975922581720564,-0.1410325994180581,0.1493073470091823,-0.0163350058458979
0.6832599684279158,-0.017895613913724198,1.374503162495122,-1.3001486484398181,-0.2462275804690343,1.2831360093397821,1.337041256316255,0.7276981282049698,1.2850859308208493,-1.3460450240133814,-0.23577143814399631,1.185376063104795,-1.2665869266401941,-0.8623941542732527,1.2807927690664627,1.3404169821462601,0.5633087499152516,-1.369132799109866,3.111396975511747,-0.4100810756892772,5.018617697282381,0.1366445941849997,0.1716243234363225,0.0293983676250629
-0.7258261794190881,0.03375649355522272,-0.5940860499661544,0.3223552354562494,-0.3908776769811677,-0.33619881699919113,-0.28795068245853245,0.5806241791313403,-0.11628047101984913,0.371957155541838,-0.17398341366008974,-0.6379155066136069,0.22708421690695316,-0.5140266156789154,-1.323124888639904,-0.2988887841422128,0.6220712265950138,-1.0151285549167723,5.801115481294695,-7.95766934224287,2.78756554252184,0.1094929633601008,0.2645190274333021,0.0223054624669315
