Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.28031639189884994,0.048774054157778614,0.3505922459286117,0.19059229992558047,0.07142696455059282,0.018197349412801184,0.6683906177355766,1.0235941762323142,0.7625983353534225,-0.04136855090298005,-0.48687906026020245,-1.1276160639449233,0.19934170214778726,-0.1724636758077034,0.23633576049779684,-0.5657782233451392,-0.36757811557131614,-0.14122302678709334,-0.4997361392292017,0.1715738201602895,-18.451276335899408,-51.97166931305282,-2.533052575705322,-1.0845191525532805
-1.8471611467904887,0.12637685149788844,-1.619105692334735,0.26536579092513624,-0.8849156977665535,-0.756639684665914,0.07872525559870143,0.7325170504047767,0.5460982218281272,-0.8730694170313438,-0.4570783004177972,-0.8878960108227799,-0.8318581319254594,1.9125323664463731,1.7694637229588701,-0.09971654201100641,2.260271114837595,0.2581287298744984,14.735038803865956,-0.5976867553169921,33.56633780873547,73.40168976733749,74.99531963001984,7.984779151574315
-0.18335812746197788,2.273318091113884,2.4151329306675047,1.36137519466309,1.2947658969476648,-0.7342045502813227,0.2291101281587484,-0.3871829643779235,-0.28672290633692066,-0.5919545957757346,0.5607417833288163,0.7108545132649565,-1.3102978851434017,-0.4857346974055394,-0.780600675554949,1.4054617476131788,-0.9649796806187597,-0.35205180071844794,6.230241901542015,0.2835404217544822,17.972268762997423,41.9476742766927,-18.38061341141361,1.4941998420896885
0.43473449232369105,0.032060185182970526,0.024995978527653763,-0.9298115872094646,1.380190162075518,1.0114268078936632,-0.9957425213259835,-0.07124491946953546,-1.0780132294123757,2.0163000293315876,-2.1677099173951273,-1.5690911644310992,0.9298931409488582,-0.3408677131438399,1.3673512036257152,0.2065458738354452,-0.858400486406439,-0.3808964226861866,32.43290510921008,89.10806677692355,-9.218610530573503,0.5538451149796334,-2.051967733593333,0.3903970933921131
0.07630017242899413,-2.2604064579045895,-1.0472575474478032,1.537940798554785,-1.5406166176974367,0.542836067313329,0.023181281919220493,-0.011082845504844995,-0.006983582261201047,-0.4439600225085386,-0.41554823556235565,-0.30141584565260426,-1.367839138718291,0.3269059122270184,0.5555364093289454,0.48437617414238393,-0.8615731535630249,-0.8820172351086253,-1.678481123916586,-0.5315917403040608,2.8521232292239214,-2.631549836849101,-0.4148695886808342,-0.5054296310080679
0.41996796434173417,2.23937187721249,0.25713907680380094,-1.823160133129461,0.07074422909505197,-1.625924687121261,0.08082935368773776,-0.6795802660879102,-0.5571619929056164,0.2451385933248292,0.725279615963645,0.5434049144519065,-0.9842706852451527,-0.4563158704099239,-0.8816681615101535,-0.37122504135279316,1.9138685336931494,1.7694931822908346,2.505362545107616,13.337481915457094,-0.5319505889358389,24.576934707887283,69.26689590710792,60.02467912029087
-0.012605762801992895,-0.06314560776345511,-0.046423226823972805,-0.6154712192621834,-0.3637321776301399,-0.2239047095501817,-1.141845695820092,0.46461815201642204,0.6168315916042743,0.013610199589121267,-0.9844654234208134,-1.0828967291092093,-0.982179196720759,-2.2128006056382197,-0.913744441887328,0.8736165919513923,-1.394801667823158,0.617854977079067,6.305305542768207,11.72615375471082,4.6059616535100965,-2.508123777040073,-6.235378913598797,-0.4716949736013645
-0.21838763528085842,1.3921806506362826,1.3483820246206657,-0.7438413471609331,-1.603822952326807,-2.2450702967840948,0.797531101627226,2.333276582101689,2.928492416272567,0.6592453598533052,0.35055579691202304,0.2626856294165607,-0.0956704569931053,-0.09214288506203681,-0.32983898477477086,0.20361347291397253,-0.4011464517695815,-0.22620857060457855,0.1156321715082686,-3.535786858407247,-0.0137048211220607,-20.38722351785952,-52.94597915117243,-13.257580968217423
-0.1662561073554525,0.6865929822252076,1.8670914668868126,0.4334270595111474,-0.15983935905145916,-0.11363145478194742,-0.05407898691389394,0.36212102195720786,0.38903966311842764,-0.701965470227613,2.1967068789630293,1.3767869944360507,0.40270446279951627,-2.1694154249171764,-3.2597290666363743,0.45041486271509906,-2.031619462473535,0.11129220697001442,0.5891654591333014,-18.43655468737422,-60.161739144366905,63.94521106201216,2.161113918894082,-10.004384490221208
-0.3031617792067335,0.2818357946045363,0.23182952007895816,-1.549247767002194,-0.37130943222207924,-0.488422853702663,0.9012289504345257,-0.5192329572948436,-0.10931429377904428,0.9371794990487644,1.2606595733067902,1.3338119391121954,2.0418972639716704,0.8691921330435973,-0.2931064098938206,0.05150479945411954,-0.017276763847711867,-0.007162204156337595,-5.049792002734022,-9.302787164514848,-3.0408370685544024,2.4816160136136376,-0.0765776852960033,5.217370016063588
0.03427420796989137,-0.11638063190840067,-0.08635780437059472,-0.35424966973701966,-0.34325805699280354,-0.1686205810830796,-1.470114885937389,0.5103010494188932,0.6355914262442891,0.7046999806913423,-1.016327862735578,-1.1408849862558441,0.5829553467000612,-2.2186829586044037,-0.8943112628099855,1.8389308416287797,-1.1982883047465849,0.7685673905365169,-7.704233651253267,-25.294646665985383,8.161308102712782,-4.059849376976918,-3.487467964957492,-0.3480405006301522
-0.9796734628629615,0.09335411178134881,0.1421767530737794,-0.340638508207987,-0.26588295305707094,-0.26800592726199274,-1.7885246861511759,-0.48831729466156704,-0.16468413906658871,0.34926636864255056,-0.3751760682973638,0.08525795919277722,-0.039453737348550524,-0.05636780584978134,-0.03692820147114768,-0.7459724651929084,-0.07035453969900705,-0.006629569839110907,-1.2397970827689206,2.021767778683537,-0.0138616594315072,0.0303705094956335,19.77464551539293,48.60685797831093
0.0550295052704724,-0.005567650791297765,-0.0017186117354328423,0.16781617387003897,-0.0017776530648383876,0.00411600083025096,-0.17991512977997706,0.0008450875544684646,0.002837513284176004,-0.22554985639774222,-0.006974565237613281,-0.004246953568743412,0.04949701378699523,0.008566874622671031,0.012592106324321664,0.36342186752759886,0.002129571331797069,0.0072872639865107,-58.5651293215924,-0.0103035862100468,-1.944337728292528,0.7206551467410236,-2.6438657236064854e-06,-20.41169098208889
-1.1613482612708874,-0.07308508157677215,-0.13979615105936122,-0.9482272976521106,-0.01778049726336537,0.042783148646429264,2.2628300980050033,-0.05999231977749635,-0.030517632870140345,0.9448221774439917,0.026469827353148304,0.06624477029785243,0.3392690953189602,0.7948821163235884,0.5741794978218867,0.5536434891132516,0.08195005519914159,0.06671958483015776,61.12810185993844,-0.8189292885142304,2.658503524543826,-0.0709047622738868,0.0287423130565613,19.107551970994702
0.2795171875389587,-1.435134206790189,-1.3679946199653532,1.9773892680806007,0.7003331240797139,1.6028321549416031,-1.0149776699694206,2.075898430783543,1.0243542350569819,-0.9694585068012903,-1.5669883040657802,-2.7226941594297225,0.46540350201811886,-0.6831925013336039,-0.5045397105133083,-1.1158925173957361,0.42019641297239185,0.8267961744015953,-52.476173077827255,4.879369740715776,9.429080959607454,-0.363509743580757,27.700615626193464,80.4116338678444
2.120302077208623,0.056702911968893877,-0.020080209182628265,-1.7908863017735572,-0.1588900227903067,-0.16033397078552727,0.4413614139765183,0.13397893578748374,0.21864432061198175,0.5189452192796579,-0.6247529345058995,-0.4679537264303445,-1.039946771141724,-0.245971360884696,0.28457807798323426,-0.9360073176121598,0.05928441004257602,0.23151076727793035,0.6219552856728479,0.4308885257716276,0.0028500781335274,5.328850965627942,40.28938008680296,0.0541391366307317
-1.0423634774738755,-0.2223540127718097,-0.503580213302317,-0.9369951974422691,-0.020079336723602074,0.1530573836354073,2.390899427620965,-0.2297709667595894,-0.15508845882963834,0.9449334618206146,-0.0035932591207626266,0.1705250856233773,-0.8842798848441854,2.208885397367129,1.6515027522968382,0.3067314561373228,0.4535677133866648,0.34341672850158733,64.26050584644733,-1.4426619426782057,3.0323206636710847,-0.3100250527683469,0.2076544769194095,21.668411995256964
-0.5718806105794507,-0.3693028773960471,-0.23273363478832593,-1.2068549601586445,0.4601807408820565,0.6231843362123739,0.14968058778988697,-0.9707516844336135,-1.063204421967397,-0.6901438775979197,-2.1980926505832237,-0.9200421704120623,1.0455231462286483,-1.3408906146699893,0.6440488021393848,0.0013916765843641915,-0.05420994201955732,-0.03466171792191014,14.909181092312169,5.63232026977188,-3.710329787080277,-5.870379029908747,-0.477558328435929,8.835599241668392
-0.4229783973973096,-2.196802570096331,-0.9266543299457342,1.2224268130801856,-1.3621077092003895,0.6288751189353663,0.007697687553639189,-0.060541309833324446,-0.043770269334121,-0.5270032779223753,-0.36910559812050375,-0.22968519263291975,-1.2633340396662578,0.45691996015916686,0.6178048913708225,0.26630841582575004,-0.9608656241641635,-1.053055088176542,-4.099317036195314,-0.4267776072784498,9.566082881003092,15.87608860223276,5.149351307305542,-3.2433212113728227
-0.1916346310597848,1.8964268183310602,1.7639951685724429,0.6509641889236878,2.230565345968357,0.24979575261039091,-1.8067524952583767,0.09526277526484886,-1.5862592101354733,-0.0016527478589605207,-0.7310388160969105,-0.6171871356963792,0.3192087339180842,0.7276411723797207,0.5479428542704039,-1.0218189785633365,-0.44986662679096195,-0.874779137921423,45.14248894461908,1.4276313201402393,11.43816145933023,-0.5433065892020931,19.0158598075598,59.68979077808029
-0.9226699388851638,-0.2304395787132479,-0.5203905622894633,-0.9260209496419095,-0.021854046495012297,0.15779416741454835,2.5197953768733767,-0.23817134512273486,-0.16001741205306336,0.94457156960108,-0.004931432505251246,0.17579655678870668,-2.104984573957122,2.2881048288828514,1.7116009472128242,0.05823212165495395,0.4698522776291035,0.3555418046720607,60.80556724346906,0.2344641206586088,3.0336293587527816,0.0041364201031457,0.1880294402674708,22.24125668880089
0.19685424561832915,-0.33065618410108494,-0.525606203831422,0.3727290873797931,1.220176430930342,0.9204489004802519,0.10527906322772874,-0.8081343037933197,-1.50716396619819,0.23323580338391267,-0.38186895913660884,0.3191040900556937,-0.4589542175083373,-0.007392725566983947,0.28096972809519644,-0.35905139058407337,0.42031436459540744,0.32213076125693085,0.0714104162893549,-24.09115612567117,-67.8687983087495,-11.563276561437712,-2.591009547199384,-1.819497081519824
2.2195221075862355,-1.7050873956233907,-1.230750308254796,0.9693065473537743,-0.2132809054766976,1.120784788045641,0.2937742193721348,-0.7418343713145867,-0.3923471272258096,0.42935583027857266,0.015403758252796156,0.0116110088902477,-1.0506566284863301,1.066657160406436,0.7851971653194358,-0.9870811880121872,-0.06060704506839009,-0.8381564935595199,4.292224011315874,-1.284896465038655,0.0619441131662707,34.65914272858395,90.64669788423056,-6.1306466303007765
0.9497370537748121,-0.3151769839192048,0.05712564077532808,-2.4756349169679956,1.3333814468382343,1.2368846911058762,-0.37960080020168335,1.0636521755435442,0.7923930551336913,-0.666613998635959,-0.866047026878368,-1.4415825258319899,-0.9413714362118659,0.2996106617713241,0.8719819874781315,2.723713210448523,-0.43068305815484437,-0.540800571010951,1.2030580718802324,-0.0126490877259777,21.145156274643377,35.963465912188184,7.352926633958565,3.752119566301853
1.9034887181504971,1.3732161363167414,1.73735704012435,-1.807104524934068,0.11457457730752393,-0.9432029212037547,0.8138020112539281,-2.1431596001693296,-1.6783365028934845,0.6126775770394967,-0.6094077545711237,-0.45645809225653833,-0.8773531503682693,-1.025552832693548,-0.30846262173891403,-0.7861508790425645,-0.9397494940614832,0.0699228351571113,4.246741332944414,-4.393259839579262,-0.5618353323079905,-4.881171468042097,18.48620409859728,-8.923060041929434
2.1199569402725507,0.07740527896339962,0.06427100513780742,-1.7905891550017972,0.009684862851449053,-0.049549623995010894,0.44095558297789694,0.10756078717747773,0.07369132500676187,0.5199387802131442,-0.0555105950058677,-0.04151352051890007,-1.0389706628841817,-0.31086441600559167,-0.18941663567939074,-0.9361800538643719,0.08913107711731454,0.30220231119405355,2.410904694372542,0.1258416072306103,0.0170220908105051,4.303689060055158,35.66202521982807,4.731030205983135
-0.9155625204562835,-1.5404912060381892,-2.1244375946783705,1.038095811744342,2.1241561675321736,2.7487879733149145,0.7078777578537782,0.35344931450796335,0.26415161533297454,-0.10610905699985736,-0.09310918234782727,-0.33212117160891946,0.15245399045155658,-0.41078183601790724,-0.23584512492006243,-0.06325401601654045,1.435791394029184,1.379519730014434,-2.367217714506694,-0.0363535786885499,-20.89387885951725,-51.07199762014673,-10.449206945343509,-0.4377581464668957
0.4464749514001587,0.04642923395836487,0.03577500796943264,-0.5051465641579905,1.3729337269402286,0.9952082500810054,-1.018958605625781,-0.09025241107365067,-1.0867570191381501,1.3507581890674567,-2.1969182727848997,-1.5767761855268316,0.8267918474165724,-0.34643904901993205,1.3850321203687435,-0.04580363072176867,-0.7242378528667263,-0.27684108914973465,6.717247620189919,35.9609487644842,-10.157422111211195,-9.476871010474383,0.72059005749866,0.42475442334203
-0.7786074615531935,2.1970219785171037,1.3584509878818918,0.4806823140854711,-2.077952827504595,-3.2042219218407446,0.5152861314569932,-1.9618105629221225,0.08627727600705384,-0.19615277935525577,0.9798849745539893,2.2008836658644975,0.43072019711044185,-0.16474606981940135,-0.11777843587853085,-0.06490395678761053,0.37124946256681757,0.4031251082748577,64.30833341198029,2.1142321130139026,-11.325032788169947,0.6879404674209758,-19.154541529046973,-59.674860939472055
0.4488455604703502,-1.0459516410276715,-0.7902219477534008,0.5311288070118034,-0.22540302012069618,-0.16275994622599174,-1.0302763940885453,-0.2459362664149387,-0.014492824496640635,-0.939961023273421,-0.25879565870363247,-0.008583052306361623,2.1111946984307375,0.26838024890432643,0.3946828090341375,-1.7797385558047372,-0.12984216309202204,-0.2934761009054802,-0.1410190914977735,12.588721307261665,53.09199758558384,-4.645257985732759,2.112826929497339,-1.7628658355680016
-0.0904307045712592,-0.1159638288426923,-0.3753416350462279,0.21932782975571868,-0.4027198408487656,-0.21348951155302637,-0.26193775152876675,1.30907828790124,1.2739121171964296,-0.6882682517687212,-1.527478313941827,-2.1203849242447563,0.706731982299742,2.2013163602151953,2.785163288504258,0.6545260094191944,0.3680743807601123,0.2797605474253331,-53.90492620549637,-14.3172465878922,0.2633225837611079,-3.8512251565681854,0.0207857321817724,-19.69542053390842
0.6148900005328322,-0.753248700505556,-0.8911837229342682,0.3810287869356408,-2.1451237130772185,-1.040960058240773,1.7166465350712359,-1.7045492483245546,0.32755435684482664,0.026284154805434216,-0.0009184379692955573,-0.0006165438318305181,-0.39543981780131116,-0.4417391253217779,-0.3278641369815079,-1.4218701242178127,0.28255026797733396,0.5439673741416099,-2.047125597410236,-2.3721009178144974,-0.5021123352801216,-3.410480807179357,-23.67462172279284,-6.670558421841761
0.05618429264414287,-0.11593290140177705,-0.16792479622556286,0.4277267320821581,-0.9129451152766582,-0.6779524383539043,0.05303073250111078,0.11390822514522568,0.7642128755031432,0.15740761888253038,0.03420592233841714,-0.05784000885068293,-0.26946780971270484,1.1951365609589124,0.866985734923009,-0.22538008263767018,0.10948557531552393,-0.8074707718163905,0.0404867930620333,-25.02288204985204,-67.70323863710794,2.4907012708364693,-1.8337304113613748,1.7168688900647755
-0.1719021672088067,-0.5751068098406871,-0.430474040242382,-0.7460852161025175,0.11644769386730346,0.5200317157023417,-0.9773933271443264,0.2439484936123365,0.0957771556289145,2.569580561082384,0.2121590708264607,-0.021651292515258946,0.9641369553984833,0.31341310741166595,0.07617595629409533,-2.476522970630703,0.42457381277336365,0.08569312930163221,18.050307116053265,45.08499885839548,6.335042269368678,1.4151235764417551,2.035880824187442,0.1201089194950284
-1.2312696032987436,-0.13825627598132584,-0.24817277687129308,0.6503401779217873,0.662944339556536,0.6017653914690729,1.6232629864680737,1.788224957004784,0.8381771919594105,-1.7597954406155663,1.1275599930702824,-0.48925656747424534,-0.33422019770912287,-1.8165216939382614,-2.197140487665135,0.6427072284758459,0.1304315316775791,0.10281767050236233,53.29824990329059,14.130183047568716,4.108008851974007,5.356521254025201,-0.6722015925350859,13.622227080894312
0.2320167773542302,-1.171263476886525,-0.5886083210083373,0.4394246328865755,0.039530931048625505,0.035761691232810915,-0.9659340538512072,1.4720301231085906,1.066384416454116,-0.99708861112798,-0.07928344821318539,-1.1571922773266055,2.0815841366465806,-2.3140061820909286,-1.6659879337968804,0.947148091076666,-0.34672148758601185,1.473819271196243,0.2782164889398533,36.06702750385512,95.55223439470424,-9.114148009237327,1.9288917347112715,-2.062962841648101
2.2279753993414766,0.6290497263490702,1.5722104676748703,-0.10862998804411096,2.2563004809139184,1.219995599566641,-1.7079608467732597,-1.6785437816151172,-2.924727116010389,0.21188475111410096,-0.615940091120015,-0.4613517039043274,-0.9601995154837757,0.3975248284910963,0.7580377548869065,-0.314454194036913,-1.4584634335203663,-1.37919179590653,4.57768146684415,9.019383922366869,0.520238264488832,22.532211097489583,63.153532729597686,-59.84610506024256
0.16395963856870127,0.44186486004868547,0.3324134509577269,-0.9736182076763554,-0.21043862525972057,-0.4879484992418953,-0.9279225155877009,-0.01914376388763103,0.14306987113228256,2.4463711573332585,-0.24859237225808464,-0.1703227018832604,0.9462144668883684,-0.0139872160261008,0.17640823569433395,-1.5397840684128674,2.2376318816731393,1.680184997964158,22.36727601946579,63.0466501430556,0.3622902426514613,3.150771058346296,0.0140802657781774,0.2038276351149321
0.1622111320250592,-0.0053849290532054055,-0.002365420396321524,-0.1807103475840914,0.00020222600209469262,0.005462477216964173,-0.2195874184768301,0.003136191499747152,0.0030699478098967546,0.04981447571433496,-0.017538102290748675,-0.013871629150112709,0.35541171441370106,-0.002870541533707067,0.0029807821357568805,0.061481898595603476,0.004193972811099824,0.00892039515655496,0.0735452235297189,-1.9436995507112245,0.7213867916897783,-0.0004578035224037,-20.42471037400142,-58.507254271918185
-1.0902530847664609,0.39786168378716036,0.7675193322592037,0.1521360809362448,-1.442487851285517,-1.3781381248956777,2.0291760356127115,0.6504702598294552,1.5569166751076486,-0.8189152533198006,2.1365223302197793,1.1163426995559924,-1.1343948782295445,-1.7969512354623942,-2.9368746452008256,0.4162599881692049,-0.6223161381341655,-0.4576592755019948,79.24564028221195,-61.16910569269746,4.834409810195319,12.7675950113472,-0.2723546850835827,28.465669036503137
0.7430385952866362,-2.191726786391515,-1.719234895544269,0.605007107870309,-0.5667882081490841,-0.41856840804243484,-0.9033668116254506,-1.0720961926436932,-0.3752267768183883,-0.8219687467257627,-1.005320890175628,0.049197305783292025,1.9438852649217313,1.4143612029707047,1.8077121626077823,-1.7928148802120936,0.1985420615456966,-0.9048999173963406,-0.6056215893587024,-3.7009297174753497,18.62341173945977,-14.439859089998814,3.520978630397596,-4.797979500168609
0.23397651065418756,0.3889669172745283,-0.6343255270206065,-0.45757931725112416,0.31302229025650397,-0.05601669506730227,-0.32562526797699437,0.25654603383891733,-0.04096885400700352,0.23127812194008016,-0.1916802454924244,-0.33359071637387344,0.408371026975201,-2.118633696941874,-1.5753794978665647,0.07841824956865216,1.255681131097702,2.521004639069184,14.45858374941662,-4.0029811169388605,3.4710611498695907,-0.2140742768595109,-21.571414989284747,-57.746973240127225
-1.088109719372979,-0.22266027263951524,-0.5042321741747915,-0.9411643616461437,-0.019034924221066105,0.1540697755152764,2.341859578688957,-0.2256698668112833,-0.15281442629929168,0.9450747150733416,-0.007328644188935736,0.16466380578913548,-0.4173639262166558,2.192707700988429,1.6422268812576968,0.40206025325921246,0.4566056593205049,0.3456787064889132,63.54460637173978,-2.40575099730811,2.6795366132964684,-0.4322191740198313,0.2186577449984121,20.68573742929148
-0.1332580609099428,-2.253038049883246,-1.0334065361744362,1.4047810281103699,-1.4662318364981923,0.5930459117311708,0.01638186592811753,-0.08495500624447319,-0.061928920686606465,-0.4788758423541401,-0.3695310322761438,-0.21177017397978182,-1.3239755988668371,0.3853428327457966,0.5647263903319617,0.3926724872085401,-0.872690973807614,-0.9339416801341363,-2.203641078158507,-0.4683452330610611,6.7968797732783175,9.656579385130756,0.8413403462501678,-1.219398700250056
0.9560416857499865,-0.27626246984528685,1.1293802615961648,0.2755581306359813,-0.7943944251622064,-0.386708647252288,0.43792069119824895,0.027834115133369145,0.02196244492069751,-1.0211238586446074,1.1068914725473118,0.8100335851626442,-0.9967723328931806,-0.07496127996768859,-0.8824831517523376,2.171370439468935,-1.7782002401984394,-1.2643610200395854,-1.4627539394283953,0.1183067887482438,34.050070063239474,91.05659392082892,-6.234756446580224,3.539327911157951
0.22303268415293684,-0.12293958539226396,0.023195262937504423,0.4816949810485012,-0.41370832812121544,-0.30386182434109843,0.038358671660695245,0.5184489932227584,0.6940181956137421,0.22128395363176506,0.09266996630755503,-0.3161796608164553,-0.47345696637780477,0.46169287870511894,0.27612675350328886,-0.32967098932627276,-0.06268243766796734,-0.38785540281708053,0.1000015577989209,-18.32838807030725,-53.05932320386235,4.355543448157545,-1.7933124043491862,0.8200714482486318
0.5876029832372184,0.24334767990043712,0.18349457936330796,-0.06888750256758693,-0.07116271264647805,-0.23463768942105392,0.28375064458701477,-0.26022056224378454,-0.13976574764115382,-0.484636673544585,0.9001841891793607,0.870319473963335,-0.43772648473978704,-1.04973229084393,-1.4551215457450823,0.34484079144896346,1.4367128686653323,1.85743640404013,-16.911194905901716,-48.08325890671181,-13.606957652373383,-0.3604781299454201,-3.3023004226486314,0.2432559578761496
-0.29829195354648724,-0.35497688553622514,-0.18474937790086807,0.6327189218276257,0.6107471578036526,0.46378830004586,-1.2164941624463783,-0.40204207932267866,-0.752121754933315,0.6080837977126922,1.6453801620688304,1.5344944446543298,1.5651377504661228,1.7717087534318106,0.09254152082029472,-1.771680339522904,-0.0039857522439699835,-1.3225990550880813,-0.8816688108287235,12.22885385093195,49.63586695228923,23.79629060437556,4.565021881288413,7.967897602424926
-0.28490314521149096,0.20222573786464643,0.6417566777366296,0.19362821465320504,-0.247062214238722,-0.335589701362431,0.629564491530766,1.6490999049378898,1.2278429363864727,-0.02243470557970458,-0.8152382309576331,-1.8407700183315938,0.20551319597013437,-0.26087195887893777,0.41587535449135293,-0.5512095734989033,-0.6396921449547992,-0.27780034062555997,-0.9164821343080566,0.1937551872933207,-17.841886728924752,-53.25197218836352,-4.761975765794891,-0.5618065570705054
0.6382969386990074,1.3221805738599555,-0.6327625621948035,0.4287957039684035,-0.4283234005512472,-0.31481326373791096,-0.8875496263962024,0.6256379299822766,0.784607736931933,-1.0634383596963353,-0.41922875010489274,-0.7797172945033284,1.9126435360301368,-0.9835968536719555,-0.4193475775934901,-1.3238229156876233,2.077068825011498,2.2848329125036897,0.4873392819896878,23.83168984936493,75.10231649371224,0.38489317028449,3.046691397913711,4.853975448739132
-1.3038873087229108,-1.5658202983188592,-2.160612614504506,1.5776207176173314,2.1485484936724375,2.7860702280993412,0.7983119232986557,0.3697332402787098,0.27626342854392716,-0.13177417023316437,-0.11028544911825305,-0.35715042831262434,0.052842372041366714,-0.4142855697579892,-0.22561736480988445,0.26770826895900596,1.3416487925250908,1.312040451644477,0.2808073639529447,0.2037442756740122,-14.278686324472984,-39.04753586161826,-4.494947513543299,0.3568855473402963
-0.952762352730456,0.39384162735689454,0.7552145277236888,-0.3484805155617932,-1.4613054986378053,-1.3892224014872332,2.245786384025171,0.6450090908942502,1.5668420665743579,-0.059464745000129327,2.236919238471121,1.1956324406539145,-1.7533557164427866,-1.6385774424521629,-2.8937877838622996,0.20505858362022242,-0.6092674839240306,-0.44794357639794796,61.78699409727449,-58.58183624373869,4.23749727398382,7.876190634228751,0.4921801910430709,21.61839407353047
0.3510518714295297,0.2679821103211651,-0.01824711158499883,0.541754297070893,-0.9678867846710685,-0.7191216057058366,-1.1518408663000432,0.6129664227567808,1.1762458393846116,-0.9511580619887021,-0.34598388824126436,-0.7153829952187005,2.25186329923608,0.27876176799389607,0.46761224100319104,0.9579857692452769,0.3190964184608131,0.03303832205779424,-0.0247640968125608,22.50792855317176,68.13048963444088,-11.928078373133902,3.9396646460549913,-2.10102238057074
2.5834162893571495,0.3415919928106148,-0.002863715467216029,0.9742868024130314,-0.5170796242109396,-0.6424873144451805,-2.4824817651199154,-0.19418560564322254,0.240805006836283,-0.1823215660591071,-0.29922396175356347,-0.22408809568233617,-0.7509069164891414,0.03492773321785803,0.2507526668230909,-0.9704403463014055,0.44818937290083805,0.3112767405072309,2.798871781460192,1.6052130585052076,0.1482298587108355,22.343303624918327,49.81635208331998,11.765393010900024
-1.0001519786564508,-0.02909961169473788,-0.02277383886920651,-0.2999541847989709,0.008665782871787488,0.02959761153445921,-1.8334548640550163,-0.014157028397110616,-0.016083617029500723,0.3053797309664109,0.052716330121979606,0.051674224155077754,0.012536383208051336,-0.00014104478953776855,0.005016987953208763,-0.8211827045370531,0.01077365712705308,0.0117808076997488,-0.5348152445528336,2.9233681006420618,-0.2754507960214162,0.0392355743442375,22.072860524604355,56.11747038911172
0.03371422947754151,-0.2486871753616896,-0.16960351599965995,0.3363510166242873,0.9537676435912252,0.902543119480447,-1.3820362337407988,-1.2208145173531584,-1.6160867776696566,1.68321359247493,1.8036927857317369,2.264604400154264,0.8104539131590952,0.2968522387374864,0.22657411307295805,-0.12917945290157065,0.02024772125520527,-0.2029886163661943,-0.8909329497017235,0.8719864218261919,0.1622435440066816,0.2289694899965773,-12.614833895680922,-35.58682505143745
0.3578410044600605,-0.006618659482783764,-0.0040191923401698025,0.06045567405051612,-0.0004579997601189508,0.005893424236958109,0.16749248224848953,0.0022293099861888277,0.0028861714796218243,-0.18600066315542846,-0.0050945029290383834,-0.003872357103693889,-0.22632343178117717,-0.0023518344510930138,0.0030411473927324448,0.05776012352003117,0.0008474947324341449,0.006041270829095924,-20.42470632021912,-58.50726633584205,-0.0633359433155821,-1.9443500942990688,0.7205175457480101,0.0002283433079294
0.07531286767449594,-0.8407940472436182,-1.9038653473315832,0.24398603738999727,-0.26269562081538095,0.4352758734063229,-0.4754593310969593,-0.6719149979039551,-0.30361136223883756,-0.3079067022457741,0.20590942463038367,0.657692938392614,0.20787062758961955,-0.195964723395067,-0.2991476951639381,0.43879614816187607,1.7221285075693678,1.2879551286300097,-59.84939713880989,-6.793077533398729,-1.7135867292155842,-1.0855539947137192,0.1018686519201462,-20.373426779261635
-0.606387990160005,-0.3689261288345192,-0.23325943184928818,-1.1628316996510433,0.462141878123343,0.6243711901207134,0.05651013630960767,-0.9804809616134016,-1.0718986898664176,-0.8987532129863637,-2.206588888453955,-0.9191405589689933,0.9166757304515131,-1.3781990580254322,0.6225687557646202,-0.00405209226921132,-0.05271676593289059,-0.033549936635212815,12.553031373261394,5.06370786980502,-2.893448345819677,-6.351561443695599,-0.4907482318509898,7.043732117552408
0.016080923657619,0.8274840473204756,2.0705685049046094,0.3964903940866209,-0.20273665476077396,-0.14577547161776985,0.01862984650666309,0.3869774989948656,0.43941365304959545,-0.2892074767347206,2.2015715158614513,1.3618668473273792,0.02029663222095612,-1.9606768246439301,-3.107646939513328,0.08430338595136276,-1.9337398191527808,0.028264561326266417,-0.1075535026376728,-12.639074895028914,-46.66203163691032,51.457556307808034,1.4659883044481656,1.9752582617508927
-0.9520410050495953,-0.01763044169464889,-0.0029053104290624977,2.2693672689415667,4.215664795800001e-05,0.014530368766679623,0.9544968072329367,0.034830421323484635,0.026762764764531335,0.34519064768363955,0.10938086062137721,0.05753669677293833,0.5460751907822504,-0.008376260159145327,-0.0011264864727581789,-1.151754318708017,0.016559387653536536,0.022239579524120055,-0.5340810271045895,2.848056534080749,-0.0379274591832839,-0.0309223544262149,19.205958860796933,62.78710207466036
