Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2810410489369028,-3.0593777570368985,-1.632435553572124,1.513528852854748,1.8493532392425427,-1.4722896943951578,-0.541259183675952,0.11239663673336477,0.2689852618938412,-1.359446619823176,0.7554862095035011,-0.9371052441107657,-2.0019642942683227,-0.14266588621153548,0.45337633387474313,1.204409978543508,0.34447124012702957,-0.19346648364782626,1.156661166043914,-6.105665195938683,17.105610460583552,0.259213121785032,0.1083865150708224,0.0082932307978844
-1.499033814250626,-0.48762936591481937,0.6184039190528546,-0.642423835887865,-0.9880621056074856,0.5006072721153855,2.1558312761705016,1.0485074947247406,1.6173438302667311,1.93400001309979,0.7756343694730832,0.678025706140634,0.554386564525853,-0.23837271573995344,1.6261418332321462,-2.0233475472663076,-1.1850469805719803,-0.49318967094909555,-8.330244161671965,-34.48665830061246,-10.611959345523804,2.7833299677360257,-0.6864770123184285,0.0736301563236385
0.1761935958570086,-1.6918840693192334,-0.8381984476336877,0.5731240797165489,-0.688005332518113,-0.572416092563394,0.43279582157575247,1.9402754398670408,2.131213377350228,0.7039577486703448,1.123144396440102,2.165521981790397,0.4626686105111428,0.18426610935909019,-0.15876598525228464,-0.07892356269904191,-1.1978794952769216,0.46644460846290314,-29.118954191100123,3.859964071169805,26.96928452002054,-1.6199555806352537,-1.939179769906896,-0.1223547864444181
1.0592406519777984,-0.7464583139649709,-1.5930731084401613,1.2101876396560305,-1.4827136473652738,-1.5842119022015473,-0.47820570521175293,1.4235563279484194,1.89647189635708,0.0674307219130091,1.0718701263871233,1.1099000083761759,0.4196141134376574,-0.18245923766568084,-1.7403784434065142,0.9626211111462853,-1.657329423109098,-0.6596939608085891,-18.73567566770008,43.37971025685502,35.799176636159714,-3.682368784578903,-1.0140329452270356,0.0765358098961499
-0.35621222883867626,0.19975791953203176,0.7719245613234355,-0.8747609276743032,0.4030084664767063,0.8387740117721458,-0.8043689119673937,0.02475822999340981,0.10144483188246019,-0.3529064823701083,-0.11249358943782725,-0.18007845306908224,0.6154721756418603,-0.3412705502706747,0.21808804317539626,0.13441444539123604,0.1079187133766546,-0.13871033860714332,-1.451536337374833,6.359654013656473,-3.764790313120602,-0.0543247286044443,-0.0211878964715991,-0.0005009339651818
0.45366869118334197,-0.6903604348439463,-0.991751241436333,0.7727467023434365,-1.4866485433373662,-1.182727385502724,0.14808379410679906,1.3890672448039636,0.5169885808990922,0.5038496452212057,1.0581936774455747,2.012990987615375,0.4494592383156945,-0.2845171632626602,-0.7085496939621713,0.244218390214721,-1.6135111732865488,0.25866662762799886,-24.86524880474649,17.272695879516228,34.99180924355092,-1.982847115018624,-1.7876924025956902,-0.0952973084801224
1.3173025449505182,2.5811876452549,-1.6216634240871057,1.4735408230720106,-2.201847464464423,-1.490104670014413,-0.5179976912034852,0.39706399891889715,0.5801791728241419,-1.3584583836873334,-0.7454587460789731,-0.6236069318543368,-2.018704964719997,-0.8284857296192615,0.6927922584164372,1.2172169655060843,0.3143398391689746,0.3705884705284721,-7.307496681245356,-11.86107314788194,18.57934169755493,0.6023093593448197,-0.4919812985518679,-0.1057909248061558
-0.8887375557976241,0.21472709356027994,0.7972453458171304,-0.707891532181318,0.39003645983671326,0.7725226006516782,-0.7357588067256507,0.023553914851092952,0.09762285206344856,-0.3101203170710904,-0.12163400603941804,-0.1708037319758606,0.5862543795289046,-0.34153365505033406,0.22628746970182323,0.0566843345288308,0.11310508490784783,-0.13751712046544975,-2.2713116517313576,5.9711239591241245,-4.609578250015327,-0.0704062926272349,-0.0330422549634521,-0.000177835956283
-0.38762241110967227,0.6158891123064489,0.8695146667273315,-0.9258835201904763,0.08525755903965729,1.0546587730594588,0.9833477522192552,-1.9957054544206632,-1.3472128865728452,0.8689019546614505,-1.9412160995570358,-1.5685388122843227,0.5287441714113088,-0.35115202938531537,-1.5577312878991427,-1.030603420886484,1.6758122665775812,-2.3484165892309563,46.74551331933893,-18.2647924314416,-18.945953258749803,1.541846427961315,3.003630251918028,0.5095466297792159
0.993872662312069,0.5890896603935528,-1.3090717132875056,1.4496526118348005,-0.18851092713041662,-1.2589844997883775,-0.577334608730055,-0.11147786983143067,-0.3349963637633731,-0.5478574347471322,1.2983502272995355,-0.4899687931787573,-0.6064701242469718,3.1251531932042007,0.8003038056064808,1.1916636802537894,0.0577871208687882,0.5769716903417447,-12.04799180393955,-12.266144980702936,2.989992755650972,1.0242025232720344,-0.3150406942314397,-0.1644281161614099
2.1897322375350243,0.23233838428089365,-1.3707847647448488,1.343944844112622,0.3680587613521372,-1.2591062642079862,-0.5590405023578412,0.02450338746198879,0.10273281337884818,-1.5152369594603525,-0.12880607068696923,-0.660840470621158,-2.0272761579732776,-0.3092488353231497,0.2653913962742523,1.157198599003639,0.10392404898038897,-0.1395636616724225,0.0605098706527242,-1.2481253996256718,8.126940664257992,0.0109305596213448,-0.0021891924743236,1.0773218508954285e-05
-1.55585774746263,-0.1732486953585391,0.805810400433336,-0.6824717558475085,-0.33587961763437,0.6804218829287514,2.2137184946490094,0.579476178731476,0.8240040396041354,1.9740902697841702,0.30828540535655635,0.5407609881108475,0.5626986289942549,-0.033576481948616,1.028434976397389,-2.092407846279663,-0.6456903813203402,-0.070127877162612,-3.123034397064399,-17.68518030451929,-1.3135300353687296,1.4936055548863296,-0.3227639725072195,0.0463337188929218
-0.3561759465422577,0.254807395747655,0.7807376295785965,-0.8747617345077349,0.3620484091893084,0.8222936870250263,-0.804369321973713,0.02084975206301784,0.08910728435679062,-0.35291176201064856,-0.14846120838783528,-0.18371131655759004,0.6154711531166901,-0.35878452580146775,0.21726022440011367,0.13378691054176828,0.12871359241024186,-0.13522307266578912,-1.4581522129203788,6.358372317232717,-3.76464544739518,-0.0542917877828041,-0.0212660282448987,-0.0005348937898046
1.3334220034631998,-3.2380104984015214,-1.6532505024984037,1.5045594767306878,1.9457343406494048,-1.4759385251641364,-0.542281387698504,0.11490253739123803,0.2739653864171433,-1.3677529647611857,0.812776015778331,-0.9652113600162993,-2.00351020862755,-0.14660117586945912,0.45835067051230327,1.2019899771876055,0.37274430789688384,-0.20687083259447198,1.522760870975744,-6.24811974989105,17.52727157642958,0.2655935753007945,0.1354195287813383,0.012428264804202
1.018445023224486,0.5799537032744237,-1.2408648660325388,1.4348621798922594,-0.17068648135760617,-1.2020164946465484,-0.5842743512948282,-0.112529777017271,-0.43450604902288553,-0.48888619207555145,1.3079061191290093,-0.4527553603333565,-0.4892288179415968,3.14611831179377,0.7780456040907838,1.1875626807768023,0.03902644460209413,0.4305052453004116,-7.909243913731644,-12.72854677542092,3.994311118110709,1.036561894439716,-0.0656153107245192,-0.1335592656113534
-0.7291440764026732,-0.391476303936185,0.6603512426057639,-0.8192994790022547,-0.07357954571507486,0.7104078986567774,2.3024147881663186,0.1069852421150303,-0.07042364665520391,1.8224619296261853,-0.17658584671246655,0.16533639693076754,0.5128607123386467,0.1190100312303545,0.44089405101069473,-2.024726263908416,-0.11787903459310102,-0.029643281331796726,-2.025542812229898,-1.1705269899972797,-3.2314541355770783,0.3596431011839925,-0.2802794725754716,-0.0195595295332378
1.1850152023109382,0.7724066621258392,-0.8849329777461683,1.346351497887157,0.13194065873972768,-1.0328892107428445,-0.6365987635146212,-0.3368058278257179,-1.0678721780204532,-0.11913810913342278,1.1300469900143189,0.33428563875043016,0.2560226482330878,3.1585870619864047,1.2762721554697136,1.168103704632132,0.3858149894297798,-0.4327568369144462,5.813365054163323,-25.63731803170837,11.102054288152054,2.0482128856543054,0.7954842360567259,0.0714051208348274
-0.35620091917843216,0.25478863822128106,0.7807377534259121,-0.8747632367613138,0.3620669625086942,0.8223023262311674,-0.8043693559916281,0.020852929263165017,0.08912586756212669,-0.3529099921422581,-0.14845869635915587,-0.1837063753268144,0.6154708707778287,-0.3587653719930034,0.2172692909083044,0.13434959444162814,0.128411759869583,-0.13536094948795976,-1.4522875373067792,6.35950780053636,-3.7647731449297854,-0.0543210283126798,-0.0211964409519719,-0.0005030733549531
-0.07835425295087468,-0.7594695068282736,-0.38515333367487165,0.3897061054940042,-1.441704202757608,-0.628746539420045,0.6933405499935216,1.3983708210705952,0.36850304697745256,0.8882733244026818,1.0674181511734468,2.160116335472903,0.47502457192465963,-0.2625288367276567,0.2678134003945642,-0.3780874962493163,-1.6285523306373446,0.7148832136381754,-27.232180732745327,12.583992951364294,27.09395759063866,-1.1293934686424056,-2.2092943611645497,-0.2073558388043731
-0.8887095141972446,0.23982087489672868,0.8012614584090669,-0.7078910935432267,0.3750381576687704,0.7664870844503364,-0.7357589682527592,0.022056902034340936,0.09289853956228694,-0.31012340136169647,-0.13931705826113433,-0.17259270135447816,0.586253572503423,-0.3585011277049609,0.22549176236876645,0.056540901033556606,0.1252309151959426,-0.13552313112933365,-2.272813271457744,5.970544394628445,-4.609611773776615,-0.0703957172858976,-0.0330630596082526,-0.0001859472510037
-0.5861725116136691,-1.9775499934224194,0.9601725326975458,-0.8124722930176824,2.371470183064025,0.9195589925259205,-0.778940489520683,0.44469783785327777,0.626083327795877,-0.3369144201873356,0.20735463995853512,0.1241630720035812,0.599362273742313,-0.5502830995862027,0.7579999419343383,0.11689000777152515,-0.4872849987437649,-1.0870573036746054,9.21557423153388,16.098376829571684,-4.239502865685941,-0.7647851009293437,0.7441937079191457,0.2108530348976618
-0.8887439882496404,0.2147277960108639,0.7972462005329211,-0.707891890567419,0.39003573023675064,0.7725226758055836,-0.7357588096321439,0.023553772455932806,0.09762301624091517,-0.3101199287770587,-0.12163408002694094,-0.17080230081238412,0.5862542491405911,-0.34153441498146847,0.22628807448267022,0.056728666153472974,0.11308480963044037,-0.13752777180994583,-2.2708616636494745,5.971295997994107,-4.609569218848762,-0.0704094101948792,-0.0330360123031812,-0.0001754110215321
1.095269565925162,0.6196669157682351,-1.0514452114002157,1.3892285564797426,-0.21133130057948624,-1.0978736646340403,-0.6062003805947245,-0.124497145844614,-0.6512937517310979,-0.3067149602153459,1.3098323674457575,-0.1407310267708221,-0.12579464590448955,3.096127629397937,0.7731352988014428,1.1752574992968932,0.05814327537663852,-0.06685957041629675,-1.8522729836940144,-12.199400604355256,12.244713371866478,1.147047735022776,0.272585738671743,-0.0193865399052112
-0.21042469089027066,0.6274516722904522,0.7934787834279625,-0.9770882206479992,0.08363032584542285,0.977044885806008,0.31985498900050846,-1.9879373709438075,-1.4359430056195062,0.386898829918104,-1.943623207887063,-1.4408605895440967,0.5297713029714135,-0.3383508933329867,-1.71142440455651,-0.5727677502755575,1.6302124861362424,-0.3749982209100825,8.9196578231607,-48.81807027907709,-21.13615581456544,3.5747107054248053,0.5076656494402387,0.0466593317124568
1.0942926552639582,-0.0587774248073584,-1.036884992287534,1.5458038283925253,1.1352447191805524,-1.0930739149625348,-0.5374793940859431,-0.03032311460060477,-0.029322873205648393,-1.3316388898358604,-0.052996059286890586,-0.4638760717094562,-1.9945235427889887,-0.1748720149342207,0.21356399419614394,1.2122195454848266,0.10317404172864669,-0.14821231622965775,0.6883418178737232,2.101368331808969,-3.3813269224651017,-0.0191868073870298,0.0598297535818277,0.0156793918007619
0.9389975313745761,0.5860541532202548,-1.4478050695482245,1.4824842734114507,-0.20137853588483923,-1.3804404787591034,-0.562097785292505,-0.1095237861231945,-0.0674080917478038,-0.6791445393080604,1.361210399596715,-0.4577974472161355,-0.8666399950034629,3.1625251310181213,0.8677221707535376,1.2012314674564617,-0.015497710415302915,0.8366109921544701,-19.36521304254286,-14.941388055045024,1.438352433810719,1.011327298288154,-0.7648324810233267,-0.2154951769449254
0.5956091764027222,-0.7289110204434857,-1.161816718538382,0.8750538470268882,-1.4579400425484712,-1.2728960247205272,0.00186704983550158,1.4018201843051266,0.8857344763059358,0.40156813455038426,1.0592185934292004,1.868988218013112,0.44270943026757187,-0.2616059234870838,-0.9754194101508387,0.40944929349421105,-1.6061869808918523,0.23679807254974714,-26.136507696912872,20.55568063514701,37.1724986071306,-2.258619924616379,-1.7624236511129483,-0.0886607259334874
-1.5663432697172832,0.08445521099758313,0.9340107993907976,-0.688899472496864,0.22048035244245892,0.8060539545642819,2.2239275382277186,0.2009004574511771,0.24606419560102233,1.9800983888468737,-0.028552577246501426,0.492395252932793,0.5674286636716738,-0.18997985293636022,0.5037044287708382,-2.104796264073513,-0.08194449441210157,0.15984601336681697,-0.6949746890747656,-4.817276422943632,5.851525628389437,0.4686114250051806,-0.1416346232541278,0.0001819846993374
-0.8887458544922774,0.2147280016878213,0.7972464413355426,-0.7078919945035385,0.39003551046741813,0.7725226895587591,-0.735758810573954,0.023553729415023785,0.09762308651099372,-0.3101198159956902,-0.12163410256405587,-0.1708018967173084,0.5862542111451395,-0.34153463228516223,0.22628826649665656,0.05674201650595069,0.11307844566209843,-0.13753048583374972,-2.270725279105656,5.971347877140936,-4.6095665642497545,-0.0704103452648889,-0.0330341095471004,-0.0001746729075591
-0.35621613654989287,0.25489148762503894,0.780794267082628,-0.8747644035423255,0.36214745491469114,0.8223437431019784,-0.8043672558318543,0.020728862364288326,0.08894902386938365,-0.3529096944276898,-0.1484064716659427,-0.18355845069193322,0.6154710619240894,-0.35909808626772505,0.2172389630127663,0.13492031248353376,0.12075424285792508,-0.1495880724547761,-1.444366186833261,6.3619025670548,-3.7641746264997096,-0.0544614092591356,-0.0211528545993803,0.0007354525406537
-0.888746448788314,0.2398171795039041,0.8012651311914886,-0.7078931514810436,0.3750421078068701,0.7664907859582607,-0.7357589843577692,0.022057631626640737,0.09290452620616187,-0.31012117457863647,-0.1393166686278169,-0.17258438266810314,0.5862528260006596,-0.3584970011260846,0.22549555263891033,0.056776824816156576,0.12510371907444567,-0.13557877121669623,-2.2703597341368846,5.9714852533459934,-4.609559499101179,-0.0704128350069654,-0.0330288983627711,-0.0001720051534694
-0.9713469689841127,-0.731064151279379,0.3942314686747872,-0.25702454655594836,-1.448157345917712,0.10431835252232535,1.6088447823515446,1.3865692021274947,1.3331479528719943,1.5420514262647484,1.0814496474924613,1.5093271177369607,0.5212739826068816,-0.24322327013162093,1.543454491248274,-1.4228836843810149,-1.5618242049319326,1.1145673803200475,-36.60090426869714,-26.034745961893165,-6.223506321947447,2.171915923549381,-2.6335137688532693,-0.2923588111810565
-1.3576738354011604,3.4017105460880854,1.3859192534614018,-0.7302365812460541,-0.7662815095902876,1.0258094254030579,2.2438293247079946,0.3785960642277914,0.5852161698576448,1.9312494724330271,-1.1040763511554104,1.0391033929384308,0.5513836984295827,-0.7143418512940488,0.5852546276727078,-2.077839933203688,0.43326033822688853,-0.15542842494736994,1.597742775700609,-11.369650324130928,21.61970718420312,0.6142788968309382,0.0458424129297088,0.0001243336890861
-0.8887025634073796,0.23982147223670186,0.8012607032676948,-0.7078907058046296,0.3750375252238352,0.7664863999400788,-0.7357589657338809,0.022056783770135157,0.09289766063259436,-0.31012381883538365,-0.1393171333491697,-0.1725943288863371,0.5862537114269337,-0.3585017358713524,0.22549119500398157,0.05650471261382068,0.12524940982774932,-0.13551421341386793,-2.273180311825745,5.970401101453474,-4.609620968901933,-0.0703930807259131,-0.0330681343062885,-0.000187931271346
-0.8887552313296914,0.2147305931495934,0.7972474189586822,-0.7078925174091936,0.39003519560764394,0.7725225323568703,-0.7357588071694118,0.023552244844249583,0.09762501575736893,-0.3101192501205117,-0.12163345661376711,-0.17079962120689435,0.5862540066660575,-0.3415374661327604,0.22629090644538252,0.0568139414480218,0.11291641367537383,-0.1376244315680011,-2.269920850467796,5.971645467166029,-4.6095480051952284,-0.0704166361461472,-0.033022170178536,-0.000155972314428
-0.04824271523383751,-0.6629942312636549,-0.4031648883585567,0.4113783564864489,-1.5191877106123584,-0.6923252429040805,0.6625651227053078,1.3483582501825861,0.19712254204843024,0.8664596077208723,1.0729468522829289,2.1659126073440165,0.47354848434876534,-0.25599845271118504,0.216016021029193,-0.3426329911102525,-1.660723177117395,0.6634427333272407,-29.91037976163736,10.936242131393296,20.64195956528305,-1.2574234868178784,-2.2557112843013747,-0.1906047339806823
1.6711334953549042,-2.486093649375915,-1.6284157301621434,1.4458158330959021,1.59249787541577,-1.4247744036887253,-0.5487732045093415,0.09822795046399192,0.22644360916614853,-1.4225091730530453,0.6037331925675091,-0.9873978461921865,-2.0129222032965988,-0.16688529799213825,0.4138497556227789,1.1869329187852764,0.2614990203094048,-0.3389269751005137,2.964344747039096,-4.706531036832414,15.893848098118807,0.2030454416452272,0.2412653136580921,0.0448452960088861
-0.8886979665016908,0.21472338138214922,0.7972399751266814,-0.7078893240672012,0.3900402805966179,0.7725217338647018,-0.73575879137573,0.023554631281380058,0.09762200359326637,-0.3101226978720406,-0.12163352815520305,-0.17081281678348992,0.586255174003543,-0.34152993714617497,0.22628435740499936,0.05646193906300643,0.1132072728999847,-0.13746418327560708,-2.273613993694596,5.970230742374735,-4.609632484278119,-0.0703899321252626,-0.0330741235753217,-0.0001902764131762
-0.8887523901491081,0.2398175028320796,0.8012681779707411,-0.707893490288962,0.3750431782071209,0.7664931227034144,-0.7357589613697135,0.022058340752386184,0.09289675131421982,-0.3101208333790387,-0.13931639019568842,-0.17257984047489755,0.5862527456339379,-0.3585004684188247,0.2254914573516632,0.05682428814356949,0.12523188989252587,-0.13575797732734146,-2.269996954566708,5.971687882150007,-4.609552315112131,-0.070417344207609,-0.0330286693920366,-0.0001811312644797
1.0238060557829416,0.5771392739900901,-1.2261641164480654,1.4316391740250616,-0.16600708245902696,-1.189986693278524,-0.5857958894032044,-0.11271926501483423,-0.45394597496693856,-0.4760390721393815,1.3116575678920883,-0.4402103045681342,-0.46365730869553096,3.1530013091395825,0.7743582775434014,1.1866808069935346,0.03229032624552564,0.3967159682355035,-7.182903688778822,-12.914324361652724,4.472661371670156,1.0412025931160462,-0.0203024986644216,-0.1259639504342054
0.16143193638229833,-1.7615343676771678,-0.8314631345641643,0.5625107135599643,-0.6322086874227596,-0.5359793997171062,0.447909945692427,1.9855942089412533,2.265109605954658,0.7146162089743231,1.1291833175476247,2.169285885216325,0.4633779068255448,0.20293880372058357,-0.1308720258443183,-0.09617648363893312,-1.1672364606889924,0.48462833215469386,-29.109390654060977,2.497927058962634,26.67265129639556,-1.5988729290027242,-1.950985269036924,-0.1256810682452492
-0.35620899423506575,0.25478017163196365,0.7807341959537596,-0.874763711392679,0.3620732219977722,0.8223031783677344,-0.8043694310256847,0.020853715095219917,0.08915132832925607,-0.35290939140712374,-0.14845763368109596,-0.18370950489914098,0.6154706979793717,-0.3587480807065013,0.2172819915900591,0.1345584068911013,0.12806417772094822,-0.13501531169973222,-1.4498703693395698,6.359912034309226,-3.764822299246276,-0.0543305984684182,-0.0211589397798491,-0.0004783616540305
-0.689968067549711,0.5407021799530471,0.6811700195047117,-0.834677658143251,0.13882961732076002,0.8775769967567665,2.143709044885989,-1.570106358834591,-2.265043548763002,1.704531168383367,-1.5511422456543738,-0.7510871473961682,0.5309414237156406,-0.2783132120732674,-1.7810466966956893,-1.8935538223113684,1.5170635719977101,-0.6523140762219473,26.002347281673707,51.21355431513065,-1.546090110624734,-3.449336973560152,1.793879689748636,0.1433640719356856
0.318910014952631,-0.5586914740346951,-0.8071377959286662,0.6756916160698805,-1.5886129990708215,-1.1181218197264717,0.2865627385630273,1.327306290540167,0.02785389932382959,0.6010318833873088,1.0514094455215224,2.104836983913702,0.45583859149520556,-0.36241300678054195,-0.45513622696120676,0.08739886005624814,-1.6648842027063824,0.28527170369390514,-22.69812144825268,16.860084116680447,33.83803239050536,-1.7635025932008943,-1.8289812774379004,-0.1086068776302107
0.682300334184688,0.5718765600553227,-1.320139528437437,1.6232552004758107,0.3119567468709154,-1.3776706409294235,-0.49142523172708785,-0.07350139597056858,0.24692462024102035,-1.255665982636267,0.46681218842112715,-0.3513210165191794,-2.00301051164255,0.8743631063000696,0.4065102202384232,1.2709168415980656,-0.2210947177129741,-0.09084581699146707,-6.895848593478456,-2.6635632508818703,5.888424984781703,0.2638466704336921,-0.4502418067399195,-0.0540700991598182
-0.5819265412169387,0.6130949411678718,0.7660978865729724,-0.8676637016031284,0.06528448686694965,0.9831698611341889,1.728756172712448,-2.000218242283247,-2.066077590089988,1.4062971650635203,-1.9450491197040556,-1.301667942474432,0.532279637668604,-0.32381257821129944,-1.9575717169002493,-1.5676885626524664,1.7380424769663283,-2.4837480452055036,51.47573679222331,35.4333470630148,-9.920227112684175,-2.134815233075035,3.647765770392745,0.5425646476374227
-0.8886993033663083,0.21472349185754408,0.7972401594290944,-0.7078893986973525,0.3900401680061123,0.7725217732018065,-0.7357587918295561,0.023554611053978283,0.09762202747571859,-0.31012261772492844,-0.12163354481957014,-0.1708125028887807,0.5862551473840303,-0.3415300395915299,0.22628444713144757,0.0564682130827401,0.1132043893559818,-0.13746567685223662,-2.273550499165404,5.970255761701177,-4.609630750110157,-0.0703903955650952,-0.0330732472006057,-0.0001899329984554
2.1897340996789216,0.22625088352986691,-1.3713403902634722,1.3439446640992336,0.3820941246530204,-1.2511520080119802,-0.5590403778362452,0.022982404165965184,0.09409065754290076,-1.5152357095103117,-0.1298254603729009,-0.6612895524139889,-2.0272743368293455,-0.34597292249607464,0.26204871693391624,1.1571917940262355,0.11807240934649645,-0.13543288592674096,-0.2426763924982462,0.1629776576664418,8.023127611197928,0.0126633082834312,0.0018439159383056,0.0001566426761523
2.1897459561489736,0.22379988499514525,-1.3711849159941356,1.3439474339301152,0.3998812906279873,-1.2518589324243716,-0.5590408909660628,0.020447173359101668,0.0947098150909583,-1.5152305354806161,-0.13407675897847773,-0.6613203721179085,-2.0272830250609712,-0.40613758675640016,0.2621022144761653,1.157159681247004,0.14118596748684278,-0.13566423839328012,-0.2428363893259266,0.1629589062788869,8.023113741482362,0.0126630783701855,0.0018419908014276,0.0001546180295341
-0.888723642880338,0.2147256772092419,0.7972434804422921,-0.7078907566477173,0.3900379260417462,0.7725223716384788,-0.7357588008462237,0.023554196421560578,0.09762251802245187,-0.31012115551719766,-0.1216338420688767,-0.17080687138003847,0.5862546602640106,-0.3415321748675329,0.2262862604296682,0.05659689138874331,0.1131452587859177,-0.1374963084636089,-2.272217378140408,5.970775546716969,-4.60959776123368,-0.0703999506499432,-0.0330548111525195,-0.0001827274381401
-0.8886878571923644,0.23982264947958554,0.801259060785182,-0.7078898850250972,0.37503628207778045,0.7664849698299476,-0.7357589607728444,0.02205655684376127,0.09289597456950888,-0.3101247005822729,-0.13931729549491886,-0.17259781438099636,0.5862540041395676,-0.3585028877211569,0.22549009619595398,0.0564353062742333,0.125284876488663,-0.13549711090553285,-2.273896329224524,5.97011913991722,-4.609640414370066,-0.0703878601876146,-0.0330780181818949,-0.0001918037400635
1.9383830094777657,-3.2265483087512026,-1.724596511580178,1.4000373680865414,1.9673440086741987,-1.4366392451968897,-0.5540124392855732,0.1122994125768704,0.24122154780913482,-1.4647783114391864,0.8212229892628026,-1.1554917695764422,-2.0208029421508735,-0.186016284828481,0.4373994497303911,1.1755062821255684,0.34250735866845666,-0.4669126026526953,5.903648487534236,-6.088007552127668,18.154640414069405,0.2260709768582082,0.4276525090213601,0.0810173957873615
-0.01829966849856887,0.6235624235326328,0.5708403928794463,-1.031162595577112,0.09154221443016299,0.8016429165922059,-0.3857404716062176,-1.9787905560108394,-2.3757593801743973,-0.12933676959601523,-1.9499982402985123,-0.9961539955619758,0.5343077944293709,-0.32638835709718694,-2.299465892788802,-0.0935172741358552,1.6258755819143729,2.8655940033256257,-46.21067554568583,-42.94877315485861,-15.48668909265445,3.4907885804960745,-3.1391146635370992,-0.707751430689901
-0.8887512131668843,0.21472876074205552,0.7972471425242705,-0.7078922930731415,0.3900349429221748,0.7725227230925764,-0.7357588122335957,0.023553493477787502,0.09762331754940883,-0.31011949232423464,-0.12163409422957108,-0.17080067619469147,0.586254101198543,-0.34153549188389004,0.22628891919702268,0.05678177645261972,0.11304982565782899,-0.13754810303817644,-2.270297524540729,5.971510699300792,-4.609558101385285,-0.0704133807708799,-0.0330281585607388,-0.0001711820686509
-0.8887421676657161,0.2398176521167778,0.8012647864236201,-0.707892913288366,0.3750415842360382,0.7664903840194005,-0.7357589819025957,0.02205756753029639,0.0929035206913084,-0.3101214337367021,-0.1393167213674203,-0.17258526195327772,0.5862529142485257,-0.35849761546231335,0.22549492606524205,0.056745247938280625,0.12512606928365427,-0.1355731894476609,-2.270705498560928,5.971355377933214,-4.609566176969762,-0.07041048166439,-0.0330338319328699,-0.0001745435854402
-0.8887110753720399,0.21472450599403478,0.7972417741384598,-0.7078900556713883,0.39003913095533327,0.7725220916181844,-0.735758796004856,0.023554421927709842,0.09762225101335278,-0.3101219112347036,-0.12163369010816594,-0.17080975867585715,0.5862549123857967,-0.3415310058210464,0.22628527990365105,0.05652689148273829,0.11317742310364332,-0.13747964539404697,-2.2729429552607314,5.970493851883511,-4.609614969480668,-0.0703947884596022,-0.0330648531732134,-0.0001866481776311
-0.3561941066181758,0.19974359285345275,0.771919943042456,-0.874759835743637,0.40302272107142806,0.838778845657321,-0.804368886494704,0.024760501813170622,0.10144661621468054,-0.3529077676435396,-0.11249159320103168,-0.18008167978781336,0.6154723819088398,-0.34125587488589393,0.21808291475092798,0.13398291742273863,0.10808798145860438,-0.13860693512538289,-1.4560512424572076,6.358780948555298,-3.7646914585249793,-0.0543023310623486,-0.0212411268477618,-0.0005234768263231
1.1548740949496943,-1.8053457709097203,-1.5208383298780683,1.534675171519006,1.251743954059433,-1.4225998143577403,-0.5386770031920096,0.08392953043593256,0.20861855720787126,-1.3399100395745713,0.3934749943473321,-0.812924491934134,-1.99793027304023,-0.20260990663306006,0.397654453221982,1.2100729769678007,0.2612530508902207,-0.15508670138725558,0.1653320892827399,-4.5672371927465205,13.974858992153823,0.1872754472721734,0.0375091760839355,-0.0007868162650227
-0.49676236996090395,-0.6713896298745412,0.06982495992392782,0.08766208531618527,-1.523965153359308,-0.28257326272828337,1.1212931452400863,1.3116809518507568,0.35134329342701914,1.1928917934162904,1.043345381079601,1.9606051545699714,0.49626081684382134,-0.16696298676035798,0.9092639894937585,-0.8713940964960437,-1.7001529412366387,1.3033890048568022,-39.149680908465285,-0.4958455288589977,5.190457544132262,0.1491977792680481,-2.944331772495642,-0.344653594038651
0.6639240878681348,0.6819580565067854,-0.9727319322923306,1.6193085259869968,0.9287597326351617,-1.0926886682481278,-0.4908147390528587,0.06295648352587546,-0.011990517645511905,-1.259342221698814,-0.34183878049407734,-0.43995718138115136,-2.006855392699139,-0.9178882945730229,0.19512726801939373,1.2721142875136018,0.25606440521850615,-0.2159040370910925,0.0207762546122426,1.6787290019481005,-4.901864812801022,0.0281403583811369,0.0532073120812753,0.0111515894574273
0.07163354764347955,0.09819001637335227,0.4577677302981661,-1.0586923743094379,-0.3436068905547851,0.5788153017119273,-0.7307513353211867,0.05870159620237311,1.8814839567414907,-0.3789126287758557,0.5949017383415397,-0.11683754768529182,0.5206390630844037,-2.4973548554245237,0.2795488001343334,0.14736147046768633,1.1004084617004484,2.1376502614780653,19.756634633271915,3.043903084122112,4.263488062708273,0.0083455532822492,1.0953543646720183,0.0589675791805531
