Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7761694531688867,-3.0370261134504346e-05,-21.74338755101009,-0.6956820194029127,-7.704953680041467e-05,-54.63279483745524,0.0416162054370383,5.660685057014342e-05,-0.0546467751432346,-1.7600053706826344,-1.352775445949243e-06,-2.612567377313563,-1.640162070159361,0.0007917757663493,-0.1209014620834667,0.0335184900850817,-0.0007241097089075,0.0003333430470262,0.7703811013576223,0.988382272230869,8.090802079758596,-0.0069336722451815,0.0116138007291584,0.0003469907521753
0.7761691470660201,-0.0003062649893659,-21.735986607594224,-0.6956813952072496,0.0006370932068823,-54.7289509877774,0.0416158776327026,-0.0003277843388261,-0.0119589763380375,-1.7600053173761827,0.0002676573179726,-2.6128632445189206,-1.6401663010068557,-0.004221945423349,-0.1186602768207084,0.0335225595078831,0.0040672003816333,7.871759741384562e-05,0.7703828770747148,0.9883823284517894,8.090802029672188,-0.0069336718383992,0.0116138243218741,0.0003469909479127
0.7761691472339551,-0.0003062649166871,-21.735986943582155,-0.695681408120099,0.0006370930504812,-54.72895097215672,0.0416158776396269,-0.0003277844040408,-0.011958976003906,-1.760005531716657,0.0002676578595219,-2.6128635635907167,-1.64016630992914,-0.0042219455269989,-0.1186602887318949,0.0335225617813357,0.0040672004702035,7.871768125403287e-05,0.7703846527647555,0.9883823846668538,8.090801979549198,-0.0069336714294829,0.0116138479131466,0.000346991143157
0.7761691474018795,-0.000306264843689,-21.735987279556085,-0.6956814210329192,0.0006370928939969,-54.72895095653122,0.0416158776465547,-0.0003277844693465,-0.01195897564218,-1.7600057460468692,0.000267658400685,-2.612863882648683,-1.640166318850997,-0.0042219456310363,-0.118660300642008,0.033522564049317,0.0040672005592787,7.871776524736893e-05,0.7703864283384889,0.9883824408806724,8.090801929426144,-0.0069336710253703,0.0116138715035751,0.0003469913387638
0.7761694842301283,0.0003366568943376,-21.72985718322065,-0.6956819956127775,-0.0005616546330721,-54.87815584031761,0.0416161488526967,0.0002711779793047,0.0662305523299438,-1.760006253465435,-0.0002930987509936,-2.613271519999276,-1.6401628987448795,0.0034290419200077,-0.1115358121389298,0.0335192235587298,-0.0033427977958371,-0.0004410862519543,0.7703882038434935,0.9883824970895246,8.090801879335295,-0.0069336706211237,0.0116138950927959,0.0003469915338727
0.7761694843979523,0.0003366568076254,-21.729857520498395,-0.695682008525397,-0.0005616544912949,-54.878155788181566,0.0416161488596831,0.0002711780404195,0.0662305667884357,-1.7600064677747564,-0.0002930983720885,-2.613271839262446,-1.6401629076657542,0.0034290420487147,-0.1115358238545267,0.0335192258152776,-0.0033427983236255,-0.0004410862039963,0.7703899792530369,0.988382553309014,8.090801829166006,-0.0069336702133384,0.011613918680794,0.0003469917286998
0.7761694541977446,-3.0369050937799084e-05,-21.743389604992867,-0.6956820984929504,-7.70516487037699e-05,-54.63279509266008,0.0416162054797579,5.660735546804436e-05,-0.054646768310756,-1.7600066834251278,-1.35129398474152e-06,-2.6125693292102783,-1.6401621248056113,0.0007917844422134,-0.1209015248063056,0.0335185039583212,-0.0007241188263674,0.0003333431661135,0.7703917545373745,0.9883826095202166,8.090801779114384,-0.0069336698092334,0.0116139422667721,0.0003469919233795
0.7761694543655686,-3.0369037724039028e-05,-21.743389938868287,-0.6956821114054925,-7.705163047834078e-05,-54.63279510161059,0.0416162054867479,5.660735942374283e-05,-0.054646779416868,-1.7600068977135717,-1.350931964807348e-06,-2.61256964825728,-1.640162133725604,0.0007917844705576,-0.1209015368088422,0.0335185062037819,-0.0007241190673748,0.0003333432792207,0.7703935297961235,0.988382665742892,8.09080172898417,-0.0069336694013251,0.0116139658530649,0.0003469921178915
0.7761694545333846,-3.036902417620625e-05,-21.743390272737315,-0.6956821243180045,-7.705161247420828e-05,-54.63279511047197,0.0416162054937387,5.660736336660133e-05,-0.0546467905317963,-1.7600071119917595,-1.350570114461993e-06,-2.6125699672893106,-1.6401621426451722,0.0007917844991469,-0.1209015488101885,0.0335185084438354,-0.0007241193079402,0.0003333433924777,0.7703953049407763,0.988382721946082,8.090801678869544,-0.006933668995773,0.0116139894376662,0.000346992312461
0.7761691484310793,-0.0003062643676882,-21.73598936120339,-0.6956815001245529,0.0006370907549821,-54.72895041520681,0.0416158776891872,-0.0003277845550004,-0.0119590692694421,-1.760007058596381,0.0002676629044495,-2.6128658348429137,-1.6401663734831509,-0.0042219393791751,-0.1186603810922092,0.0335225778181911,0.0040671961242766,7.871903542464922e-05,0.7703970800155341,0.98838277815301,8.090801628742943,-0.0069336685903395,0.0116140130209689,0.0003469925065786
0.776169148598953,-0.0003062642949603,-21.735989697066124,-0.6956815130371616,0.0006370905986447,-54.728950399491495,0.0416158776961106,-0.0003277846200151,-0.011959068920955,-1.7600072728535157,0.0002676634457569,-2.612866153795568,-1.640166382401966,-0.0042219394830502,-0.1186603929979916,0.0335225800475678,0.0040671962170889,7.871912063061665e-05,0.7703988549473237,0.988382834371924,8.090801578650542,-0.0069336681878809,0.0116140366028771,0.0003469927008451
0.7761691487668188,-0.0003062642219999,-21.73599003291992,-0.6956815259497411,0.0006370904422721,-54.72895038377333,0.0416158777030375,-0.0003277846851989,-0.0119590685688586,-1.7600074871004,0.0002676639863637,-2.6128664727328568,-1.6401663913203564,-0.0042219395865677,-0.1186604049031605,0.033522582271579,0.0040671963103282,7.87192059756671e-05,0.7704006298923929,0.9883828905686064,8.0908015284694,-0.0069336677793081,0.0116140601845008,0.0003469928944511
0.776169485593833,0.00033665572071,-21.72985992541254,-0.6956821005290985,-0.000561654373403,-54.87815516759857,0.041616148910041,0.0002711788394551,0.0662306060163135,-1.7600079944305786,-0.0002930936937903,-2.613274114396336,-1.6401629712041554,0.0034290485314368,-0.1115359166573882,0.0335192417280296,-0.0033428068946688,-0.0004410853192132,0.7704024046681434,0.988382946787628,8.09080147839482,-0.006933667371888,0.0116140837640587,0.0003469930882144
0.7761694857615966,0.0003366556336195,-21.72986026257095,-0.6956821134414781,-0.0005616542313895,-54.87815511533902,0.0416161489170274,0.0002711789006835,0.0662306204220665,-1.760008208656573,-0.000293093315018,-2.613274433539623,-1.6401629801215618,0.0034290486599287,-0.1115359283693568,0.0335192439408249,-0.0033428074178164,-0.0004410852698799,0.7704041793783987,0.9883830030035888,8.0908014283358,-0.0069336669665389,0.0116141073427424,0.0003469932817171
0.7761694555603089,-3.0370071954184905e-05,-21.74339230868644,-0.6956822034064203,-7.704927853442561e-05,-54.63279496447858,0.0416162055366529,5.660690628965287e-05,-0.0546469333108879,-1.7600084242199472,-1.3476163514010008e-06,-2.612571923625888,-1.6401621972662197,0.0007917761725056,-0.120901633115405,0.0335185220459059,-0.0007241131400357,0.0003333446597296,0.7704059539982939,0.9883830592192792,8.090801378241979,-0.0069336665618378,0.0116141309199127,0.0003469934748861
0.7761694557280707,-3.0370058326033628e-05,-21.743392642444185,-0.6956822163187217,-7.704926053875104e-05,-54.6327949732961,0.0416162055436428,5.660691011453216e-05,-0.0546469443958014,-1.7600086384250735,-1.3472548888267868e-06,-2.612572242553973,-1.640162206182744,0.0007917762011198,-0.1209016451130065,0.0335185242478281,-0.0007241133766835,0.0003333447741507,0.7704077285610396,0.9883831154259688,8.090801328123682,-0.006933666153888,0.0116141544968572,0.0003469936681606
0.7761694558958263,-3.0370045241233024e-05,-21.74339297618536,-0.695682229230993,-7.704924237113861e-05,-54.63279498209023,0.0416162055506328,5.660691403358244e-05,-0.0546469554954392,-1.7600088526199489,-1.3468927898062328e-06,-2.6125725614654103,-1.6401622150988429,0.0007917762294642,-0.1209016571087181,0.0335185264444479,-0.00072411361276,0.0003333448887121,0.7704095030069487,0.9883831716324586,8.090801278059715,-0.00693366574901,0.0116141780717364,0.0003469938609979
0.7761691497940246,-0.000306263806624,-21.73599206555239,-0.6956816050373895,0.0006370906655588,-54.72895073239486,0.0416158777452393,-0.0003277853976169,-0.0119589705830825,-1.760008799138057,0.0002676661108954,-2.612868427617094,-1.6401664459410847,-0.0042219471070121,-0.118660470297499,0.0335225957812346,0.0040672018843709,7.871898048728837e-05,0.7704112773896689,0.9883832278302682,8.09080122792939,-0.0069336653435119,0.0116142016461416,0.0003469940538056
0.7761691499618371,-0.0003062637339327,-21.73599240129992,-0.6956816179497576,0.0006370905092818,-54.72895071656613,0.0416158777521626,-0.0003277854628349,-0.0119589702259428,-1.7600090133118886,0.0002676666516037,-2.6128687464507654,-1.6401664548564303,-0.0042219472104138,-0.1186604821994262,0.0335225979673898,0.0040672019812057,7.871906700760757e-05,0.7704130516703447,0.988383284043666,8.090801177795958,-0.0069336649358927,0.011614225219308,0.0003469942461304
0.7761694867886471,0.0003366555681899,-21.729862325109405,-0.6956821925269976,-0.0005616524682729,-54.87815504388906,0.041616148959239,0.0002711789129662,0.0662307723233606,-1.760009520568305,-0.0002930929752363,-2.6132763871641744,-1.6401630347418426,0.0034290438784999,-0.1115359907478134,0.0335192573871863,-0.0033428057825032,-0.000441085502194,0.7704165999721727,0.9883833964651848,8.090801077609227,-0.0069336641264277,0.011614272361749,0.0003469946308546
0.77616948695636,0.0003366554815592,-21.72986266216005,-0.6956822054391667,-0.0005616523264133,-54.87815499157308,0.0416161489662254,0.000271178974183,0.0662307867375536,-1.7600097347212564,-0.0002930925967629,-2.6132767062026776,-1.6401630436562078,0.0034290440066116,-0.1115360024556697,0.033519259562313,-0.0033428063017181,-0.0004410854516668,0.7704183739911628,0.9883834526659012,8.090801027540302,-0.0069336637236491,0.0116142959311916,0.0003469948232649
0.7761694871240641,0.0003366553942596,-21.729862999197447,-0.6956822183513047,-0.0005616521844522,-54.87815493921186,0.0416161489732118,0.0002711790353848,0.0662308011497018,-1.7600099488639591,-0.000293092218029,-2.613277025227356,-1.6401630525701467,0.0034290441350782,-0.111536014162675,0.0335192617322022,-0.0033428068203146,-0.0004410854009624,0.7704201479442551,0.9883835088634436,8.09080097745445,-0.0069336633208773,0.0116143194997641,0.0003469950153885
0.7761694569239532,-3.0368835277697247e-05,-21.74339502871096,-0.6956823083180828,-7.705135427255994e-05,-54.63279523584639,0.0416162055933497,5.660741894899039e-05,-0.0546469485657174,-1.76001016434184,-1.3454128773607809e-06,-2.612574511893157,-1.640162269702607,0.0007917849048941,-0.1209017197696553,0.0335185397849455,-0.0007241226764884,0.000333345024058,0.7704219217644372,0.9883835650678936,8.090800927370838,-0.0069336629153091,0.0116143430664848,0.0003469952070634
0.7761694570916555,-3.036882198806541e-05,-21.743395362352217,-0.6956823212301426,-7.705133623952517e-05,-54.632795244503846,0.0416162056003406,5.660742285065548e-05,-0.0546469596668064,-1.760010378463683,-1.3450511296091811e-06,-2.6125748307003134,-1.6401622786156649,0.0007917849333223,-0.1209017317624147,0.0335185419441721,-0.0007241229088432,0.0003333451397598,0.7704236955837844,0.9883836212708406,8.09080087719897,-0.0069336625057232,0.0116143666334186,0.0003469953981781
0.7761691509903486,-0.0003062632580861,-21.735994481570813,-0.6956816970386237,0.0006370883708143,-54.72895017393669,0.0416158777947943,-0.0003277855478462,-0.0119590638633549,-1.7600103249037184,0.0002676711529678,-2.6128706972663305,-1.6401665094487117,-0.0042219409565355,-0.1186605625931103,0.0335226112393618,0.0040671975933065,7.872035254802382e-05,0.7704254692527734,0.9883836774722562,8.090800827127907,-0.0069336621040512,0.0116143901981344,0.0003469955897973
0.7761691511581095,-0.0003062631853789,-21.73599481721637,-0.6956817099507813,0.0006370882144341,-54.72895015799732,0.0416158778017194,-0.0003277856129384,-0.0119590635084822,-1.7600105390045258,0.0002676716938836,-2.612871015994192,-1.6401665183610188,-0.0042219410597528,-0.1186605744907594,0.033522613388305,0.0040671976936273,7.872044023551103e-05,0.770427242822503,0.9883837336753074,8.090800777058279,-0.0069336617023547,0.0116144137618731,0.0003469957811639
0.7761691513258642,-0.0003062631125776,-21.73599515283769,-0.6956817228629086,0.0006370880581519,-54.72895014206224,0.0416158778086455,-0.0003277856779667,-0.0119590631629918,-1.7600107530950844,0.0002676722343047,-2.612871334706581,-1.6401665272728998,-0.0042219411628827,-0.1186605863869014,0.0335226155320773,0.0040671977945033,7.872052808060648e-05,0.7704290163687371,0.9883837898646948,8.090800726933601,-0.0069336612974138,0.0116144373249389,0.0003469959720287
0.7761694881514396,0.0003366543949771,-21.729865065466708,-0.6956822974396504,-0.0005616522092288,-54.87815436961634,0.0416161490165798,0.0002711797725584,0.0662308258267375,-1.7600112602631786,-0.0002930879203258,-2.6132789797312315,-1.6401631071482363,0.0034290504873796,-0.1115360951977008,0.0335192749005655,-0.0033428148122453,-0.0004410845487521,0.7704307897678333,0.9883838460700544,8.090800676827827,-0.0069336608911842,0.0116144608861854,0.0003469961630006
0.7761694883190913,0.000336654307993,-21.72986540239861,-0.695682310351577,-0.0005616520672748,-54.87815431718467,0.0416161490235653,0.000271179833618,0.0662308402253082,-1.760011474332864,-0.0002930875417583,-2.6132792986506126,-1.6401631160591368,0.0034290506154381,-0.1115361069008106,0.0335192770335162,-0.0033428153269759,-0.0004410844968965,0.770432563106402,0.9883839022721256,8.090800626769354,-0.0069336604858615,0.0116144844465145,0.0003469963536227
0.7761694581178924,-3.03698693624473e-05,-21.743397396929964,-0.6956824003157918,-7.704900241219313e-05,-54.63279509715876,0.0416162056432503,5.660696568511966e-05,-0.0546471023531949,-1.7600116897344211,-1.3420993220171246e-06,-2.6125767856595066,-1.640162333196857,0.0007917766060507,-0.1209018160090118,0.0335185550553953,-0.0007241166912972,0.0003333464219618,0.7704343363436084,0.988383958478126,8.090800576681174,-0.0069336600813962,0.0116145080058815,0.0003469965443663
0.7761694582855441,-3.0369856021396217e-05,-21.74339773046993,-0.6956824132276411,-7.704898430898245e-05,-54.632795105721385,0.0416162056502402,5.660696961504936e-05,-0.0546471134248592,-1.7600119037832591,-1.341737817369063e-06,-2.6125771043617694,-1.6401623421068727,0.0007917766345928,-0.1209018279982936,0.033518557177862,-0.0007241169198605,0.0003333465388008,0.7704361095330554,0.9883840146678522,8.090800526587799,-0.0069336596779075,0.0116145315639868,0.0003469967346578
0.7761694584531869,-3.036984303478462e-05,-21.743398063990853,-0.6956824261394612,-7.704896610610421e-05,-54.63279511429785,0.0416162056572302,5.660697351828621e-05,-0.0546471245092507,-1.760012117821848,-1.3413758636774212e-06,-2.612577423049306,-1.640162351016465,0.0007917766629455,-0.1209018399855054,0.0335185592952207,-0.0007241171479879,0.0003333466557985,0.7704378826019809,0.9883840708626686,8.09080047650601,-0.0069336592747101,0.0116145551209268,0.000346996925017
0.7761691523523799,-0.0003062626974803,-21.735997184099425,-0.6956818019477904,0.0006370882821266,-54.72895048940626,0.0416158778508419,-0.0003277863897789,-0.0119589651546484,-1.7600120641754335,0.0002676743560809,-2.612873288213739,-1.640166581853773,-0.0042219486814654,-0.1186606517243881,0.033522628554464,0.004067203414836,7.872031761967945e-05,0.7704396556060181,0.9883841270598352,8.09080042644671,-0.0069336588697241,0.011614578676938,0.0003469971147116
0.7761691525200822,-0.0003062626247007,-21.73599751961756,-0.6956818148597064,0.0006370881258509,-54.72895047338805,0.0416158778577671,-0.0003277864548572,-0.0119589648082342,-1.7600122781929954,0.000267674896437,-2.612873606821574,-1.6401665907626128,-0.0042219487846811,-0.1186606636171867,0.0335226306617464,0.0040672035191492,7.87204065831569e-05,0.7704414285058573,0.9883841832565547,8.090800376374148,-0.0069336584643723,0.011614602231672,0.0003469973047054
0.7761691526877774,-0.0003062625518887,-21.73599785512169,-0.695681827771593,0.000637087969611,-54.72895045731831,0.0416158778646931,-0.0003277865198086,-0.0119589644520147,-1.7600124922003166,0.0002676754367226,-2.612873925414722,-1.6401665996710326,-0.004221948887614,-0.1186606755071775,0.0335226327639572,0.0040672036238893,7.872049569963178e-05,0.7704432013352864,0.988384239443622,8.090800326277854,-0.0069336580603139,0.0116146257851689,0.000346997494497
0.7761694895130535,0.0003366541560028,-21.729867800376724,-0.6956824023460468,-0.0005616501629062,-54.87815419204348,0.0416161490727615,0.0002711799065531,0.0662310063858151,-1.7600129992840785,-0.0002930868250974,-2.613281569711124,-1.6401631795474303,0.0034290459598021,-0.1115361809246698,0.0335192920916442,-0.0033428141513996,-0.0004410846609155,0.7704449740786221,0.9883842956353198,8.090800276144979,-0.0069336576579309,0.0116146493377912,0.0003469976840246
0.7761694896806457,0.0003366540688673,-21.729868137191456,-0.6956824152577328,-0.0005616500209287,-54.878154139518834,0.041616149079747,0.0002711799677301,0.0662310207634673,-1.7600132132705344,-0.0002930864466965,-2.6132818885089684,-1.6401631884548626,0.0034290460877742,-0.1115361926239361,0.0335192941832387,-0.0033428146617012,-0.0004410846077564,0.7704467467275335,0.9883843518387704,8.0908002261105,-0.006933657252013,0.0116146728889615,0.0003469978730362
0.7761694594806254,-3.036863300314688e-05,-21.74340011514419,-0.6956825052237834,-7.705107818375854e-05,-54.63279536666064,0.0416162056999445,5.660747837386341e-05,-0.054647117478925,-1.760013428586661,-1.3398976172719287e-06,-2.612579372100061,-1.6401624055803854,0.0007917853379392,-0.1209019025885778,0.0335185721543886,-0.0007241261631782,0.000333346805744,0.7704485192845958,0.9883844080214328,8.09080017601564,-0.0069336568520787,0.0116146964389421,0.0003469980625712
0.7761694596482158,-3.03686196222326e-05,-21.74340044856364,-0.6956825181353938,-7.705106012869359e-05,-54.63279537513943,0.0416162057069335,5.660748220832282e-05,-0.0546471285450231,-1.7600136425522743,-1.339536230340264e-06,-2.6125796906822663,-1.6401624144869391,0.0007917853663602,-0.120901914572079,0.0335185742357007,-0.0007241263875896,0.0003333469238267,0.7704502917709105,0.9883844642229626,8.090800125933347,-0.006933656446224,0.0116147199879196,0.0003469982515136
0.7761694598157982,-3.036860644164201e-05,-21.743400781963228,-0.6956825310469732,-7.705104194197694e-05,-54.63279538358361,0.0416162057139235,5.660748610428837e-05,-0.0546471396347428,-1.760013856507645,-1.339174681181651e-06,-2.612580009250126,-1.6401624233930656,0.0007917853948255,-0.1209019265550782,0.0335185763120042,-0.00072412661156,0.0003333470420432,0.7704520641627244,0.9883845204098296,8.090800075874599,-0.0069336560431106,0.0116147435358323,0.0003469984404573
0.7761691537155535,-0.0003062620764111,-21.735999933929754,-0.6956819068575113,0.00063708583162,-54.72894991332024,0.0416158779073221,-0.0003277866043884,-0.0119590580966551,-1.760013802772434,0.0002676799356236,-2.612875874763592,-1.6401666542208622,-0.0042219426311659,-0.118660755841841,0.0335226455261619,0.0040671992842207,7.872179693835802e-05,0.7704538364614162,0.988384576602735,8.09080002579783,-0.0069336556379187,0.0116147670827314,0.0003469986288906
0.7761691538831936,-0.000306262003863,-21.736000269330457,-0.6956819197691866,0.0006370856755353,-54.72894989716682,0.0416158779142463,-0.0003277866693006,-0.0119590577434747,-1.760014016706786,0.0002676804759617,-2.612876193252498,-1.6401666631262373,-0.0042219427338869,-0.1186607677295775,0.0335226475925907,0.0040671993923519,7.872188716490986e-05,0.7704556086837864,0.9883846327874036,8.090799975687595,-0.006933655236321,0.0116147906280818,0.0003469988178019
0.7761694907073329,0.0003366530697722,-21.72987020207342,-0.6956824943433135,-0.0005616500461298,-54.87815356872947,0.0416161491231132,0.0002711807044591,0.0662310453374647,-1.7600145237129086,-0.0002930821505404,-2.6132838416372537,-1.64016324299312,0.003429052438324,-0.1115362736069641,0.0335193068761299,-0.0033428226034457,-0.0004410837405583,0.7704573808213764,0.9883846889706328,8.090799925608534,-0.0069336548345167,0.0116148141729188,0.0003469990061518
0.7761694908748744,0.0003366529830263,-21.72987053878946,-0.6956825072547899,-0.0005616499044604,-54.87815351609206,0.0416161491300988,0.0002711807655361,0.0662310596971491,-1.7600147376264037,-0.00029308177237,-2.613284160330041,-1.6401632518975156,0.0034290525661215,-0.11153628530231,0.0335193089321199,-0.0033428231100618,-0.0004410836862748,0.7704591528644874,0.988384745166176,8.09079987556471,-0.0069336544312343,0.0116148377156827,0.0003469991943329
0.7761694910424053,0.0003366528960853,-21.729870875475456,-0.6956825201662333,-0.0005616497626147,-54.8781534634801,0.0416161491370843,0.0002711808266281,0.0662310740745725,-1.7600149515296604,-0.0002930813940369,-2.613284479010045,-1.6401632608014882,0.0034290526937364,-0.1115362969949979,0.0335193109831575,-0.0033428236161489,-0.0004410836318428,0.7704609248381702,0.9883848013514528,8.090799825453354,-0.0069336540261428,0.0116148612583275,0.0003469993821537
0.7761694608413032,-3.036965384356204e-05,-21.74340281509278,-0.6956826101296736,-7.70487081962736e-05,-54.63279523470724,0.0416162057568323,5.660702886169707e-05,-0.0546472822253923,-1.7600151667589206,-1.3362246635504336e-06,-2.6125819627426985,-1.6401624779318178,0.0007917770669132,-0.1209020107406263,0.0335185889196703,-0.0007241203429935,0.00033334833954,0.7704626967362189,0.9883848575265308,8.090799775420699,-0.0069336536247661,0.0116148847993798,0.0003469995701533
0.776169461008835,-3.036964057478204e-05,-21.743403148383752,-0.6956826230410433,-7.704869006174013e-05,-54.63279524307696,0.0416162057638214,5.660703279213287e-05,-0.0546472932982589,-1.76001538064134,-1.3358634384819812e-06,-2.6125822812060693,-1.6401624868349094,0.0007917770953044,-0.1209020227180847,0.0335185909606288,-0.0007241205633935,0.0003333484588382,0.7704644685219278,0.9883849137160414,8.090799725326704,-0.0069336532205292,0.0116149083394912,0.0003469997579053
0.7761691549090246,-0.0003062615887946,-21.736002299213787,-0.6956819988513017,0.0006370858998834,-54.72895024323505,0.0416158779564428,-0.0003277873806323,-0.0119589597284706,-1.7600153268305236,0.0002676825949595,-2.612878145382745,-1.6401667176672818,-0.0042219502507029,-0.118660833012274,0.0335226601452935,0.0040672050570996,7.872169116409566e-05,0.7704662402129638,0.9883849699070058,8.09079967525562,-0.0069336528174973,0.0116149318778304,0.0003469999452441
0.776169155076615,-0.000306261516245,-21.73600263451013,-0.6956820117627665,0.0006370857437874,-54.728950226971456,0.041615877963367,-0.0003277874455787,-0.011958959382864,-1.7600155406919311,0.0002676831350563,-2.612878463767122,-1.6401667265696238,-0.0042219503531624,-0.1186608448948154,0.0335226621765487,0.0040672051686275,7.872178247482062e-05,0.7704680118862837,0.9883850260821194,8.090799625176377,-0.0069336524129037,0.0116149554159514,0.0003470001326399
0.7761691552441956,-0.0003062614434913,-21.736002969788164,-0.695682024674201,0.0006370855875445,-54.72895021070693,0.0416158779702922,-0.0003277875104313,-0.0119589590236557,-1.7600157545431037,0.0002676836750314,-2.6128787821348007,-1.6401667354715397,-0.004221950455886,-0.1186608567766187,0.0335226642029153,0.0040672052805955,7.872187392013037e-05,0.7704697834049834,0.9883850822682504,8.090799575100446,-0.0069336520111642,0.0116149789519372,0.0003470003199195
0.7761694920680373,0.0003366528312352,-21.7298729351625,-0.6956825992460427,-0.0005616480003897,-54.87815338960839,0.0416161491792923,0.0002711808377909,0.066231225751888,-1.7600162614649577,-0.0002930810573294,-2.6132864297892056,-1.64016331533949,0.0034290479081515,-0.1115363592656203,0.0335193234472184,-0.003342821877016,-0.0004410838331967,0.7704715548318624,0.9883851384485858,8.090799525088812,-0.0069336516089075,0.0116150024873813,0.0003470005072821
0.7761694922355167,0.0003366527443616,-21.72987327174866,-0.6956826121572766,-0.000561647858643,-54.87815333687848,0.0416161491862769,0.0002711808988919,0.0662312401177627,-1.7600164752952834,-0.000293080679334,-2.6132867483631554,-1.640163324240424,0.0034290480358676,-0.1115363709556782,0.0335193254633425,-0.0033428223793373,-0.0004410837776748,0.7704733262056864,0.9883851946301804,8.09079947499345,-0.0069336512041263,0.0116150260216388,0.0003470006938548
0.7761694924029898,0.0003366526578911,-21.729873608321867,-0.6956826250684811,-0.0005616477170801,-54.87815328415451,0.0416161491932625,0.0002711809598922,0.0662312544740577,-1.7600166891153712,-0.0002930803016647,-2.613287066922432,-1.6401633331409329,0.0034290481633437,-0.1115363826445879,0.0335193274746146,-0.0033428228812684,-0.0004410837219912,0.7704750975195114,0.988385250807178,8.090799424905356,-0.0069336508011801,0.0116150495549279,0.0003470008805475
0.7761694622030637,-3.036841718026149e-05,-21.743405531368627,-0.6956827150337554,-7.705078413799853e-05,-54.63279550231732,0.0416162058135229,5.660754144149593e-05,-0.0546472972349009,-1.7600169042592675,-1.3340255013854791e-06,-2.6125845472390807,-1.6401625502590704,0.000791785798393,-0.1209020972379214,0.0335186053620493,-0.0007241297487044,0.0003333487432172,0.7704768687085715,0.9883853069832595,8.090799374855427,-0.0069336504008907,0.0116150730868992,0.0003470010673149
0.7761694623705351,-3.0368404365306733e-05,-21.743405864542435,-0.6956827279448827,-7.705076598436181e-05,-54.63279551055705,0.0416162058205111,5.660754534970265e-05,-0.0546473082904157,-1.7600171180585296,-1.3336640082085746e-06,-2.612584865582711,-1.6401625591586964,0.0007917858266407,-0.1209021092122673,0.0335186073634323,-0.0007241299650491,0.0003333488637088,0.7704786398217515,0.9883853631696524,8.090799324778255,-0.0069336499950855,0.0116150966177183,0.0003470012533405
0.7761691562712869,-0.0003062609685336,-21.736005047220456,-0.6956821037573508,0.0006370834502475,-54.72894966543463,0.0416158780129176,-0.000327787594318,-0.0119590526470198,-1.7600170641589798,0.0002676881715137,-2.612880730110261,-1.6401667899815582,-0.0042219441975629,-0.1186609370555639,0.0335226765045462,0.0040672009843981,7.872318933863923e-05,0.7704804108299665,0.9883854193419386,8.09079927468918,-0.0069336495950507,0.0116151201474286,0.0003470014397342
0.776169156438816,-0.0003062608955014,-21.73600538240133,-0.6956821166685758,0.0006370832939775,-54.72894964905016,0.0416158780198436,-0.0003277876593635,-0.0119590522976438,-1.760017277937239,0.0002676887112039,-2.612881048373476,-1.6401667988804371,-0.0042219442997249,-0.1186609489331651,0.0335226784964231,0.0040672010995906,7.872328186399181e-05,0.7704821817505808,0.9883854755249042,8.090799224642648,-0.0069336491903311,0.0116151436756797,0.0003470016259406
0.7761691566063389,-0.0003062608229377,-21.73600571756464,-0.6956821295797697,0.0006370831379819,-54.72894963264582,0.041615878026767,-0.0003277877242019,-0.011959051936814,-1.7600174917052644,0.0002676892508365,-2.61288136662277,-1.640166807778891,-0.0042219444023027,-0.1186609608104185,0.0335226804835064,0.0040672012153147,7.872337451738908e-05,0.7704839525906922,0.9883855316955894,8.090799174601804,-0.0069336487879191,0.0116151672030538,0.0003470018117585
0.7761694934289469,0.0003366516589863,-21.7298756717388,-0.6956827041511113,-0.0005616477427737,-54.87815271210808,0.041616149236626,0.0002711816960371,0.0662312789267708,-1.760017998538924,-0.0002930760070512,-2.613289018584805,-1.6401633876367754,0.0034290545118888,-0.1115364635727656,0.033519339679727,-0.0033428307715605,-0.0004410828394371,0.770485723382208,0.988385587859644,8.09079912452477,-0.0069336483905282,0.0116151907292514,0.0003470019981558
0.7761694935963668,0.0003366515720784,-21.729876008200986,-0.6956827170621045,-0.0005616476009914,-54.87815265929338,0.0416161492436115,0.0002711817571429,0.0662312932866345,-1.76001821228611,-0.000293075629054,-2.613289337039125,-1.6401633965342477,0.0034290546395387,-0.1115364752583284,0.033519341656758,-0.003342831269752,-0.0004410827826787,0.7704874940635877,0.9883856440456822,8.090799074480511,-0.0069336479832276,0.0116152142544186,0.0003470021832792
