Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.3023984406468077,0.03689040239392108,-1.0427255046900483,0.9709833063812635,-0.38458513242784603,-1.0771346840301554,-0.9377195808886094,0.584980033093561,0.7402638779524856,1.0570585006757007,-0.1383507059237927,-1.2078698298706374,0.8220851529768787,-0.5469841716343381,-0.8274885396000865,-0.9551028518562859,0.6589437628602656,0.8892148151839104,3.111548230765074,4.344371416983242,10.412143477970426,-0.1350602446632551,0.0378951948618603,-0.0243385033618933
-1.52253357449436,0.06802339902123385,-1.0656953806823573,1.2115542592410296,-0.4164522118289665,-1.2520212121047871,-1.1790498528242361,0.5818152787768387,0.945105297224581,1.3069032803843454,-0.25349994895420636,-1.0932808648928212,1.0423757241011287,-0.32847852972217606,-0.005568582814491857,-1.1988125999893615,0.5165610877288304,0.5766317622080857,-0.7277538123313646,1.6569869718598618,11.836083800795516,-0.0190748140420477,-0.0096463899799098,-0.015719356463904
0.03403979862438641,1.8109705830248453,-0.8991813631336965,1.162812729160752,-0.6826035965991397,-1.1402500750826785,-1.1144157413044669,-1.0200611946624796,-0.37913583093522674,0.4793698442166561,-0.7017541746206944,-0.8427132866238913,1.333522824367874,1.6817745103963238,0.3779138732597835,-1.0815150378933294,-1.1865128094516322,0.9535631653148446,-1.3285459482234332,1.57128325727339,7.8865328013104765,-0.032011503893833,-0.1197805702744807,-0.0245238170970638
0.6238076298312056,-1.664899024513705,1.6695337345203893,-1.4878066435543584,1.7502596216175659,1.3761006349210998,1.5147725603083138,-2.643118025486517,-2.022335036242052,-1.405510585548337,3.151749803051345,1.413636137154662,-1.4499022077773196,1.0543798346101136,-1.459688437339642,1.5210160139614872,-2.2435287810669515,0.44113758573025014,-2.1899899273447136,7.341078845819108,7.930496090871919,-0.4422478087026842,-0.0773257976156612,-0.0128920049609248
0.0561237767950366,-0.1691894796630292,0.5583886747386337,-0.5820662705756473,-0.06865764996507737,0.8279551790820187,0.6169336844018651,1.081628643946424,1.3700367297545815,-0.5932463086547404,-0.5017877225150101,0.9383491685621494,-0.6056891668829882,-1.1126051930264087,1.0243442247029793,0.612589435096825,0.3586712493922233,1.0017613998474897,-6.831265921803558,3.316047753111921,1.8211648764386776,0.0559729651129094,-0.0940398918739505,-0.0244470211533482
0.10420070498406352,1.7602330042126386,-0.8972358098640496,1.156014154471488,-0.6422251685906811,-1.1393740150951543,-1.1155440041084796,-1.0144203793642048,-0.3500484111598133,0.4641020749148771,-0.6810853099650335,-0.8441625847837478,1.3350950070709375,1.6300595135301192,0.39204173239401285,-1.0830726792036087,-1.166921784065855,0.9234906406746872,-1.3137948968877384,1.554565431083052,7.881507041385711,-0.0303159972313501,-0.1181367355006325,-0.0242169797848408
1.9658911875210603,0.2098522051754753,-0.8722958245786556,0.9661037173031803,0.23856778993788483,-0.9813364460237285,-1.115224329487879,-1.1792385966135244,-0.5756734757395802,0.48350779363771784,0.35813457267100024,-0.8540169264833769,1.2278762860687709,0.7090894245488368,-0.1526363414373243,-1.1072543087712794,-0.743969485334806,0.49591270309683966,-1.2342337082290469,2.2779033804274125,8.095668228404032,-0.1042998868682621,-0.0516386071493287,-0.0122801790087689
-0.8773284798039902,0.034796782414627775,-0.7648435414246584,0.4952155461354801,-0.39070077675241927,-0.5579600870987067,-0.46099880917327973,0.5807988415260736,0.12359570978707658,0.5560427604897289,-0.17003707636289328,-0.9038125568644827,0.3858946014483592,-0.5131452159140375,-1.4841469563493748,-0.4732502349425247,0.6267530200285938,-0.615395173579294,8.57902784197612,-4.195700163359946,5.091268476754421,-0.0195859573541024,0.2691078750341757,0.0126574155780896
0.3423490194205517,-1.7193967832936592,1.7063061059308673,-1.4604902562746778,1.8802785635737065,1.391249477864321,1.4784674776222644,-2.6519268728358028,-2.2522819958181803,-1.1497025115949961,3.2144426409618894,1.4603472144520468,-1.4544660565816414,0.6631568796387223,-1.5957500274026462,1.492622463157684,-2.2983519046609637,0.8751823905019647,-2.518790481099557,7.856447906569527,7.877408133359211,-0.4697584034917797,-0.1160406178710479,-0.0231226492410292
-0.7377425071693594,1.4295043191399417,-0.9285405244983649,1.2376614428444535,-0.4089991332052991,-1.1976470801405257,-1.1020266200887396,-0.9627441241496193,-0.3780736899996016,0.6485575787413606,-0.5577613641052402,-0.901495718136792,1.316137558547872,1.5591829161485529,0.3517241079523724,-1.0640148006147316,-1.1743946003319459,0.8222008858373392,-0.6517605731661886,1.486828527022869,8.04162211990713,-0.035200508311212,-0.0786113318105567,-0.015532287147525
0.02603606951131198,-0.14058732438944205,0.5082937669472902,-0.5472593570664077,-0.11125116813910199,0.8066094543552924,0.5820959252123251,1.0390526906747397,1.8180274809270185,-0.5563969480445939,-0.4792296302313298,0.8970475436755638,-0.5736249447257856,-1.0147426870201286,0.936921778721273,0.5773288080703362,0.37874362951860446,1.0197185344505604,-7.484103312466951,2.6341825634032494,1.9858472339803384,0.0739594258920306,-0.1049510056062144,-0.0253841927180701
-0.9130133269802405,-0.10297944100373853,-0.9568829256071871,1.2436097507152468,0.7168738488464895,-1.2063216817902245,-1.1001865395916768,-0.7591012660157898,-0.23220818390314324,0.6617729385443801,0.15739015029137096,-1.0191304750981498,1.3132001338133459,0.8745900556919385,0.45590336377402535,-1.0604186522376216,-0.6749025893378177,-0.09115485782328868,0.7704804108299665,0.9883854193419386,8.09079927468918,-0.0069336495950507,0.0116151201474286,0.0003470014397342
-0.0877110682714536,-0.09503066416021708,0.3559624585702168,-0.4155196500941739,-0.17914896720107218,0.5780783350220633,0.4502723266439457,0.9892614350563351,-1.3329633923663007,-0.41657701763916577,-0.46225471292634396,0.7296116242836738,-0.4522623416478423,-0.8316222622670449,0.6417986832737802,0.44403459269415807,0.38288186499212545,1.0575423789980245,-6.841581532392334,1.1444386524174075,-0.8467532815001042,0.1484799927504024,-0.1210079671796759,-0.0289998672634095
2.382011024568341,0.7533869329161745,1.419329613724685,-1.5662956702164894,0.4165622712154092,1.2603872729140146,1.4439408812328105,-0.7168689789244991,-0.15728327089365782,-1.7238276910155546,-0.4860304217753916,1.1958811453398996,-1.4208898908886183,1.1467093204183065,0.04311674648755448,1.449493973161799,-0.8156148141907879,0.4963870854401407,-1.1109818233018869,0.8597908201965191,8.127749242393607,0.0051455769540523,-0.0651731180977623,-0.0142450264855368
-1.3849508363242637,0.08731537815682386,-1.0622027807575694,1.0616668532231464,-0.43255827729888574,-1.1479366057661002,-1.0286665679558993,0.5623526322715868,0.8653900924137767,1.1514788364526078,-0.34016055786799754,-1.1834032034018964,0.9051298996585418,-0.27808901723252666,-0.5462695965561953,-1.04702338918874,0.46153870647584644,0.8994528714787892,1.2898251494894883,3.9072348434074993,11.187331649893975,-0.0991223625912209,0.0018767632828189,-0.0241100374737072
0.8600015549367516,-1.9072870310529102,-0.9538723938211862,1.1411141357267527,0.9332587822255574,-1.1548207183155408,-1.154813940446895,-1.927248367785623,-1.6925970218470594,0.9563841141291266,3.4915130184841883,-0.876477327882259,1.2355836101652327,-1.2000579760166195,-1.0493328804013642,-1.1292528612237824,-0.9863821776797299,0.42640178810280605,-2.4992010610787694,5.701212015262576,9.818633313616326,-0.3831497896441846,-0.0847527522309524,-0.0127022467601256
0.6346153692392947,-0.029516083128218934,1.3228417084689863,-1.2450686608499297,-0.22815528510663297,1.2694695678508732,1.2816993451236602,0.7490676253424666,1.3297300778309835,-1.2887166556814893,-0.23718617397133906,1.2014319228943102,-1.2159343590930325,-0.8944323363944628,1.3636156005381836,1.2846979866460386,0.5506339447211677,-1.3085461968508065,4.613286191546395,-0.6342259847305856,4.882731308692934,0.1216487765806744,0.1773946801919349,0.0274491307334747
-1.2074012506156273,0.035844853331891545,-1.008792197299467,0.8659391456654307,-0.38366398151197356,-0.9786559982247999,-0.8324061191792106,0.5845773196470017,0.6865787959361793,0.9472500481186539,-0.14736876182052835,-1.2014592399078101,0.7258703722575797,-0.5365394618914338,-1.1055735456729572,-0.84859737810837,0.6518175207802713,0.7338782687223184,5.460297149926539,3.8676960227766592,9.07322028262808,-0.1511286126804292,0.1012213965109013,-0.0206148865545269
0.28184203750499087,-2.0039204414716214,-1.0726387101286288,0.952773124249032,0.6899287115747387,-1.0554066492478358,-1.2067729194417263,-1.114919299286207,-0.8131332851625808,1.5148250799061131,2.1277367482293768,-1.048941768603816,1.2246332002116784,-0.5969984211202679,-0.5364241650791172,-1.1697888841501,-0.5862903194196142,0.43556341843338764,-1.4684977723914008,3.5279812097156853,11.615324113502972,-0.2556509155710172,-0.0522901989948613,-0.0131413292400366
-1.565841679064834,0.040139465278602744,-1.0778144159168142,1.2591986295919797,-0.527892438519294,-1.2865099285828494,-1.226906141165371,0.7752157266291702,1.1127509673259859,1.3563531700748597,-0.15201954113689498,-1.0678801254185262,1.0859029043291573,-0.8632296946988516,0.22362750749323163,-1.2470408800789488,0.9026314452065527,0.49328986017850146,-1.1840905691444403,0.5908158255439705,12.5073142352776,0.0141196081478074,-0.0059411236071526,-0.0137556825567831
-0.8424771841198652,0.034543277946449666,-0.7284605358810137,0.45558375037834553,-0.3906478130685394,-0.5081894324195372,-0.4213172339570785,0.580776518825179,0.06437089002803896,0.513913525558434,-0.1728448052278321,-0.8486916650304045,0.3495005513037477,-0.5122766288242613,-1.4650353030705214,-0.43323200013449575,0.6245715374189957,-0.7417351092039189,8.176592959760853,-5.172118241385725,4.550214817860008,0.0085026138995162,0.2746751767169181,0.0157201692520274
-0.8893399455695636,0.034837097872109264,-0.7769502302613905,0.5088547950476272,-0.3906685396152849,-0.5749144598107659,-0.47465617032933083,0.5807967156295007,0.14434746664297507,0.5705293950052711,-0.1694298350251751,-0.9218557853551121,0.39841725044934523,-0.5131538726700982,-1.4881230581815543,-0.48702849728666703,0.627242327916035,-0.5680730452647658,8.680366757340675,-3.858804591271511,5.280290160809208,-0.0240557909753207,0.2663793010027444,0.0115300779787062
1.7945122569298644,2.2587107072506103,-0.8820520288356768,0.999019754015347,-2.6723217532311976,-1.0677009918124778,-1.091385623390317,-3.609620802054951,-2.8102001275883484,0.43691951920090916,1.4115520787048526,-0.6656958266397539,1.2442195596359524,-1.0074690240792827,-2.120356434740444,-1.0998811649391227,-2.069433925558751,3.052657102314848,-5.326891338570519,9.587923598368704,9.616798325760197,-0.6620108772190844,-0.3498782122935929,-0.0757456864068241
0.008316720116929736,-0.07052728268433855,0.5053873879735371,-0.5267718062139737,-0.1931532647842094,0.6927747761081575,0.5616020466456385,0.9282496989504829,-1.2456779684649115,-0.5347083325717665,-0.4263286895897769,0.8843830480169685,-0.554760602606684,-0.784312295473939,0.9342437663318389,0.5565835248849044,0.40513932306650696,1.1612201335164773,-7.828561446131892,2.2035031148307347,2.102278498529684,0.0851623577267338,-0.1097561271834173,-0.0256895894209119
1.639194058684368,-0.09134139767501226,1.4764805760124509,-1.4917041180801265,0.705929978329469,1.295620647791999,1.3590539903267214,-0.7266373817116154,-0.1819585129617395,-1.3722527766431198,0.11748765200133827,1.2974305632799683,-1.4478322872323675,1.0610292527177476,-0.0045237373310289975,1.3627290700813728,-0.7812452940130112,-0.09932512164063381,-0.8121115832313046,2.654617377730594,7.790055521078284,-0.0338400497458785,-0.0128895593272903,0.0002343337829679
0.5375395743802598,0.014853517394749532,1.2232261898549748,-1.1348045388102719,-0.313299566730094,1.1777202355342442,1.1709699111461853,0.6743461943745952,0.24733158234878688,-1.1737901412964282,-0.19036711873432213,1.2214788077147682,-1.1145249305786553,-0.6770946990969784,1.5156706365239792,1.1730858072833503,0.5722566728004895,-0.9977069308464628,1.9957243855495448,2.8249920094132848,3.800192153548571,0.0732013252043007,0.1705244815063084,0.0254535976765256
1.3214591845687846,1.3093836165593549,-0.8913420033621244,1.0890128941590629,-1.3089359949012844,-1.1077511306973062,-1.0290990082878846,-2.3561135821493573,-1.9999464444751314,0.3181221895111795,0.8469796006018716,-0.802938726484943,1.2814353241714256,0.09758274433202445,-1.0535256252754408,-1.0703911190217945,-0.093182647342686,1.5537441576652264,-2.6401498745688143,5.863916380156356,9.556300142717571,-0.4089604379428816,-0.1723574173691223,-0.0558788481958444
2.284269340917452,-1.3649691008292733,1.4406567908394323,-1.563071952855788,1.6651313116135822,1.2787727095451684,1.4331391465516254,-2.114316013723064,-1.4348315446185782,-1.708043384446958,1.5246313208528903,1.436921975238273,-1.4223084386236877,0.7451944451924809,-0.9488884020537951,1.4380377787827405,-2.2543418877426156,0.4100209631985276,-1.7538232545170676,5.350989638697705,8.447346850658441,-0.3142897432947881,-0.1070791859141165,-0.0122397896137866
-1.5965284052486353,0.06018508785580057,-1.065279268512109,1.2920679647160338,-0.4957079523917108,-1.3057561334984291,-1.2598870444718897,0.7114025642701227,1.0889552205115962,1.3902092238026376,-0.1855249173177818,-1.0321944280581459,1.1160385786654925,-0.6948928905820955,0.34665047699048585,-1.280267781422383,0.7739648340488723,0.3096579159957526,-1.3133154634065674,-0.005593475442294,12.278985372059791,0.0311747447230856,0.0010034176446005,-0.0096768814077336
0.5890472602455588,0.10423306438786742,1.280824550615292,-1.1933537283138729,-0.5686439479734581,1.2052085564153172,1.2297462837430373,0.37417105310367466,0.3357468455255318,-1.2348297475867025,-0.09006428661865483,1.2146454460507237,-1.1683618526900588,-0.07737506568062365,1.4589946960802986,1.2323601740120798,0.7198311801984891,-1.1675369354388305,3.931424006953786,0.8494216869673641,4.238419755296312,0.0957944502876107,0.1728135289595659,0.024635952699019
0.03668516013996731,0.30923152944427235,0.5434903008205152,-0.5595499170819629,-0.8416178631771298,0.7424430607032346,0.5943809607055107,-0.1592782109660478,-0.673190699835652,-0.5693798794651774,0.3173113114655918,0.924026400386735,-0.584932772926986,0.2899824652111156,1.0056916404893654,0.5897753396912183,1.0317480418975065,1.133294866440569,-2.318496038721166,6.756032703520068,-3.974225827005867,0.087857311077115,-0.0676816179604706,-0.0309839459202824
-0.2178444050098823,-0.11778634196597158,0.15254064931899652,-0.2645763908811538,-0.17871724561154986,0.406187149805841,0.2992650337480894,1.0386380442661638,-1.4776109481017992,-0.25574744949505995,-0.4728528957282142,0.47717781920603536,-0.3131962030036413,-0.8411126066665853,0.20630111857574543,0.291663861483328,0.37166728960940787,0.5853021995811674,-7.331427522824051,-3.362797129229384,-0.314551216776481,0.2249399080102643,-0.1001209165377805,-0.0160711092689429
0.46468638009507807,0.00825751924857688,1.1371603525384792,-1.0517602804928758,-0.3044778120351605,1.1338554936879779,1.0876222728132716,0.6878122806454936,0.1386706008654424,-1.0870717304201283,-0.20164631396410324,1.220750084839078,-1.0381293627079102,-0.6803556070297777,1.560528290808235,1.088955204584131,0.5626825118289412,-0.6841251646817087,5.51073346942522,2.7527339074397994,2.9003771246899803,0.0528698195079065,0.1503158078492697,0.0130146171119537
0.14411057930555154,-0.09529233689748363,1.6897889774214814,-1.440928739166614,0.7363345973059262,1.3811501540510112,1.4517194690643371,-0.7109065343179919,-0.08997625337815851,-0.9643537402084028,0.09518828857025119,1.2447484418323058,-1.4596593553552113,0.9423272896785702,-0.05884694076622131,1.473849989003633,-0.7392808844651512,-0.055699238171152056,-0.8740986066288573,2.072631819520688,7.718980430226205,-0.0370488344770267,-0.0135980380772447,-0.0011821726579131
-0.3586007340596696,-0.1058911389685547,-0.06668609542895673,-0.10131253485247858,-0.2616084074649246,0.21191934302907894,0.1359459749302164,0.8247498220329567,-1.0544682147786613,-0.08122643167294473,-0.19827759439905313,0.16288412500034846,-0.16279995763765195,-0.6718586130390567,-0.28740275494099304,0.12725461917985376,0.5596531508668656,-0.17838663598508042,-5.555439621305792,-7.859156676438799,0.9200038985665936,0.2885245635391227,-0.018681398832395,0.0056313148005099
-0.40574171955274263,-0.16703504377035622,-0.1653635347767987,-0.046659966883202064,-0.31799980550088514,0.17270717628752533,0.0812683773234148,0.749993681633607,0.2920998389572641,-0.022736594597433987,0.722707053548871,0.08404337188208308,-0.11246240252974793,-1.094850627063751,-0.49280093824169585,0.07228185538707783,1.2039882452052486,-0.187492848774781,-4.466859485357077,-8.938094232473578,1.4269643292302971,0.2964877404228519,0.0234010020779866,0.0128360125288429
-1.0392956430874953,0.1974107955205222,-0.8995206579898585,0.6782254922727957,-0.4226635834190296,-0.7786873799229427,-0.6442976411822853,0.27107423679181053,-0.4488776941029324,0.7498497574441643,-1.0837125480267757,-1.122428638012627,0.5538242897260591,0.13673482862896225,-1.393363734546944,-0.6583603160896967,0.02751913833348302,-0.04597258164742913,7.712668972038847,2.913193868752486,11.137781862264273,-0.2119009612492936,0.1287962152256053,-0.0025337886040315
-0.3367822734602333,-0.10902801470669216,-0.03293417478159638,-0.12660759750295794,-0.24427204520974202,0.24259418309683237,0.1612498967560983,0.8789021312572957,-1.167795252329822,-0.10829295593533429,-0.2653583606371568,0.21317415208849638,-0.18609863954503658,-0.7087873323179174,-0.21076105363457698,0.15270529458515977,0.5143257771686006,-0.057449811077305554,-5.980958323515425,-7.24542999174593,0.6947826407365344,0.2765345079267017,-0.0357864804708487,0.0020845948053186
-0.7921328260297616,0.03418569971120325,-0.672751234913015,0.39818918096521805,-0.3907620039961306,-0.43487390070301774,-0.3638578745097254,0.5807208991632679,-0.01741287321898884,0.4528175100740133,-0.17339077933699876,-0.7623954391069376,0.29677714959489304,-0.5130761088758004,-1.4180034260417853,-0.3753229379719212,0.6234946562985659,-0.8914374482256187,7.326624635597785,-6.502635719236189,3.770147190089412,0.0520521016981005,0.2757990041845133,0.0193493377298927
-1.3073478072936677,0.03693633210017965,-1.04407542238712,0.9764355372902874,-0.3846205485164622,-1.0819179630059714,-0.9431867809275015,0.5848592263931748,0.7456388270837265,1.0627455218087567,-0.13821025886247632,-1.2072189852594113,0.8270782771040409,-0.5469913539220794,-0.8115148236011666,-0.9606303399343897,0.6590737618904896,0.8925467011954068,2.9964801468308155,4.340894894203053,10.467896437536314,-0.1334158837599217,0.0351843658429525,-0.024413312027948
-0.3650512131410116,-0.1776427571404608,-0.10406107226556864,-0.09380827860615112,-0.2863534303651821,0.24193352874573637,0.12843100883007463,0.8685038712368393,0.848713456847485,-0.07319180406642165,0.6037801892319627,0.17263972504530845,-0.15588292586409624,-1.1913330572286387,-0.35964028713782326,0.11970310187102101,1.1353144825735222,-0.019855813350306766,-5.416464959105763,-8.003568744999557,0.9881897595283552,0.2825123112639804,-0.013184460473645,0.0066459772159339
-0.7975316125624091,0.034222678464218635,-0.6788973314120147,0.40435188708709663,-0.39075089627460974,-0.4428089461194635,-0.37002713734981296,0.5807282851650644,-0.008888445599074939,0.45938216539676124,-0.17333358145727895,-0.7720079600574904,0.30243928076315785,-0.5129935593132244,-1.4241168186559703,-0.3815383112917498,0.623615019781462,-0.8775348723535723,7.440751443951962,-6.355876180846289,3.8599574594291095,0.0469156830235232,0.276105034594779,0.0189841987103647
-0.6026841553435682,0.12197910709025861,-0.4311398487552648,0.18089924813575742,-0.2821795514760199,-0.14791766211667115,-0.14637474716066523,1.7481276905425718,0.350462456360043,0.22079352391394627,-0.4399646552740385,-0.3830802089293587,0.09698729486441882,-1.6621109514886707,-1.0775220108078023,-0.1565137878643717,0.5698903460362974,-0.9931827135813762,-1.9670285430492027,-16.977345139902205,-6.860034292626368,0.5646984926430554,0.0446583419452609,0.0237502614597003
-0.07176087081385242,0.347242199102038,0.3779362298511291,-0.43395113872059266,-0.8698555053650473,0.6048463854505959,0.46868218905196707,-0.34003719869186555,-1.0202952347195364,-0.43610856966714256,0.377002118539771,0.7590028414682819,-0.4692174077105105,0.3984126498725304,0.6880242603422336,0.4626633659905901,1.0617223041364239,1.1004806764723887,-6.649096055366525,1.633813246256994,-0.8600705021652537,0.1383236805104406,-0.1202853946309976,-0.0298216751379325
2.032619287842813,2.385076202692313,1.500501180334436,-1.5482041603398282,-0.2185606038074119,1.292253445751886,1.4451909880744165,-0.7702086344447054,-0.25267774541960764,-1.6092032582042757,-1.5614003162993937,1.0664482157941493,-1.4266512645642166,1.475377455094551,-0.00915498502308316,1.4520031482009705,-1.0150494354225394,1.4463272224812016,-2.9892695827911027,0.229690418691089,8.589472683059833,0.0738561649292399,-0.1776691997500816,-0.0375380458937583
0.2506428824960945,-0.018653840739714166,0.8580632449964933,-0.8064540610327268,-0.2732989809649149,0.9634789824654327,0.8416584132664366,0.7405883502263728,-0.27390614776019145,-0.829953400400595,-0.2608752066027533,1.13971101002877,-0.8123507367381668,-0.695153982924667,1.4476290648538963,0.8401564692085572,0.5266460195296648,0.4424994707070299,-2.1963877986475824,5.312984294615475,2.0307599076444616,-0.0043943844812247,0.0224533402679985,-0.0078182156402096
0.3068224092254836,1.6621269631711304,1.7104809459563213,-1.4581960229112372,-0.04441705885789194,1.379472021457264,1.4510503192483954,-0.8635371000736628,-0.3955842043099778,-1.0508719508144744,-0.9582418006714705,1.1437392367085948,-1.455425735621701,1.6252543456610624,-0.09525229525357783,1.4701866613884618,-0.9282382023140611,0.7968152051597648,-2.418566552299693,1.1261645041417858,8.551957015209254,0.0109559121502453,-0.1159980992191678,-0.0219912324451865
0.6021707128021804,-2.9018516379988673,-1.137618148549104,0.9529790390152977,0.6644770314831481,-1.087268248613576,-1.1999005183679055,-1.2954702273694338,-1.1256921883294295,1.3515799133840174,3.1326727629965414,-1.1446082049869157,1.2471431318268364,-1.1386474781673486,-0.7738310595135125,-1.1720170286586167,-0.647037487230768,0.489235258920748,-1.4485939401345362,4.229549787604497,13.4543915936554,-0.3561753000799673,-0.0525491247020387,-0.0145813711958067
1.6391941280667466,-0.09134879695225631,1.476478475806547,-1.4917057530491338,0.7059579604278848,1.2956230724997893,1.3590539863638587,-0.7266051764797757,-0.18186958885201993,-1.3723625038244536,0.11748101162076124,1.2974124838570695,-1.4478292663880008,1.0609572906975488,-0.004514884671589873,1.3628049699448546,-0.7816390336296063,-0.09955485095453166,-0.8119918149445027,2.654761989388561,7.790002336820117,-0.0338389299843248,-0.0128847916447536,0.0002398669707987
0.6820621509918864,0.09810858590891229,1.3770359696379035,-1.298785930667235,-0.5773496070502826,1.2535843866882996,1.3356650381181505,0.36838208278480805,0.645251414528966,-1.3446168728735786,-0.07902532729750338,1.1876364554377206,-1.2653247026199121,-0.010450742427977933,1.3069390513934405,1.3390361950789376,0.7078057957434142,-1.3451136364172283,3.1247786928888885,-0.3974041406143817,5.00990299031694,0.1361748459955773,0.1717741610475228,0.0293681599647506
-1.0910350823769877,0.03986912942894194,-0.9492454389288669,0.7362493685804413,-0.3812578113014185,-0.8403365059578547,-0.7024327007603595,0.5662578610446594,0.8963745753264348,0.8110158557715826,-0.231586742716771,-1.1379167461262605,0.607024617240422,-0.48483976802033574,-1.3615087933559569,-0.7171385298570792,0.5875292117971942,0.39706842559812666,8.237868047074105,0.936044480437424,6.396378582992167,-0.1012672713268095,0.2103622986387913,-0.0104364780402472
0.2678515482551236,-0.016457684480189895,0.8818100040945162,-0.8262431086140002,-0.2763898247785319,0.9795924651877959,0.8614878501023202,0.7342516830835405,-0.22864558161107637,-0.8507543392661827,-0.2545291414903743,1.1509495613677758,-0.8305705398893584,-0.6926320430896011,1.469698192545032,0.8602355210734616,0.5308792562567257,0.355463805940169,-1.7925187514039354,5.303171868359131,2.110518640998019,-0.0047073749292234,0.0343350910964068,-0.0057443349809647
-0.3810065420746606,-0.10320595715299424,-0.10124027357517412,-0.0753442261825546,-0.2799337440042364,0.18021167106797378,0.10996823103726261,0.7630844729322526,-0.9194392061624839,-0.05343263670871006,-0.11986972303013213,0.11106557978705038,-0.1388826305053454,-0.6413238272924157,-0.36591178102539407,0.10113284391543163,0.6115194729965147,-0.29900662177277787,-5.073365230914871,-8.400844393560082,1.1534620726100533,0.2920323565976962,0.0002078419678785,0.0090948982453121
-1.3725097284271375,-0.006613945458428348,-1.0626025128469838,1.048028594576069,-0.34683477218767944,-1.1318113740386027,-1.0149857199628187,0.5982500322854454,0.9037279544833638,1.1373097496028468,-0.005070242484128282,-1.1848455210995483,0.8926380117475453,-0.702667024579047,-0.6017548612624365,-1.033199040584999,0.7718856581221621,0.9484272289592883,1.5410161791794494,4.019442078868767,11.09306096356936,-0.1052226300940381,0.0059282503734625,-0.0243510495912932
1.3673812002020123,-2.7541662300545293,-0.8312624378334614,1.0797588781421463,3.9989215714994115,-1.0080355584543197,-1.1298840871741596,-1.2668703102960612,-0.5856960398569683,0.6449156029639266,1.3529647674398861,-1.0204255718517863,1.250740129162886,2.250908451508677,0.2747621048270801,-1.116411261427606,-1.3535719723186228,-2.7818209404959346,2.589322097903238,1.5421963984880525,4.915420268497587,-0.0061710191437438,0.2398200779843881,0.0644152821539976
-1.294977394794115,-1.4689050195267708,-0.9405661445075697,1.2244320558669608,2.1124200295779554,-1.1671123913494594,-1.2445359764930757,-2.5072667765798333,-1.9408936736936928,1.7306658121312544,-0.550957195733915,-1.0428102634863334,1.1768201318756442,1.6584381062880267,-1.0453162553273416,-1.2365804961076325,-2.8854904165669457,-1.3462553632000034,-0.6630885184048432,6.561294185297431,6.255749667960925,-0.352057226758552,0.0562661817048144,0.030935135513023
-1.0666764053492794,0.0430798480700336,-0.9342344708866387,0.7089602981934359,-0.38185050002507326,-0.808765507571126,-0.6750903471561513,0.5574865936407801,0.9973474897573454,0.782261334856642,-0.26844586750179245,-1.117156959655355,0.582006929762042,-0.45736153056739254,-1.4014808683630944,-0.689491275308742,0.5618250493005267,0.3143387121292573,7.494562888992095,2.6588954308206945,11.045474779814851,-0.1969160095317118,0.1230116744633078,-0.0059903536276154
0.23642981333269233,-0.02053885262996022,0.8382912734842767,-0.7901016362235431,-0.27060488252741705,0.9498719112033356,0.8252741554975683,0.7462044729391341,-0.312710557627754,-0.8127563346894735,-0.2665374659486377,1.1297656068035293,-0.7972942836336548,-0.697591739425104,1.4277768455414468,0.8235645049855437,0.5228749179267322,0.5121435589979809,-2.529035721219475,5.300143201030789,1.9726072079819537,-0.0035536993441291,0.0129426009680873,-0.0094229531996053
0.29811952444613893,0.22100034070946564,0.9186802816310329,-0.8609904428869851,-0.7334467301254383,1.0215872952903988,0.8962931800014058,0.15175791544358158,0.15567897393993047,-0.8872216488710383,0.056576769001946574,1.1681630796801952,-0.8625418592295151,0.10350587091040572,1.4984205661663226,0.895487170264432,0.8777512133087765,0.18594626182652302,-1.1405288345336932,5.225022299891799,2.2612035588902115,-0.0034136492918848,0.0543175554280369,-0.0020867069682406
0.08149659003462438,-0.04910513153717216,0.6142825318953539,-0.6114093090766164,-0.230278038901802,0.7853587195403757,0.6463166552701076,0.8379454338236119,-0.8018229602873247,-0.6243083864807902,-0.3491442401757277,0.9806910074643242,-0.6327249736414167,-0.747221648033575,1.1232480899601107,0.6423262990368669,0.4665075186287958,1.066947144438882,-6.409972134154589,3.7879767132958,1.8152885396774607,0.0420951171159811,-0.0810321661191834,-0.0222993990639754
-1.3141524991068476,-0.004070119649990316,-1.0501972735975795,0.983928532192228,-0.3474216371822375,-1.0781673372268061,-0.9507007038392905,0.603350949258218,0.8693283636646989,1.0705567456951266,-0.007049999251071125,-1.2007662745942664,0.8339409712200979,-0.6968638746483088,-0.8034173061459656,-0.9682273149360043,0.7634476595356158,0.955340878720343,2.83947614684833,4.331169358522331,10.54238897918493,-0.1310431790570281,0.0315742597253689,-0.0244990662876108
