Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.9859887016158356,2.400346327608942,2.4003463276089425,-0.9973563892738847,2.366455909229248,2.3664559092292476,-0.9946228017700612,2.3519007116621027,2.3519007116621036,-0.9859977015084183,0.5225142392675695,0.5225142392675688,-0.9755861996017589,0.50394536977744,0.5039453697774393,-0.9756089621976572,0.23494583732928565,0.23494583732928567,0.137795287997495,0.137795289749309,0.137795291500836,0.117425905911514,0.117425907056162,0.122359809279695
-1.4071193445414212,0.05040473136611288,0.050404731366112024,-1.4187625694515658,0.06331329333094021,0.06331329333094023,-1.4183284796875009,-0.3364747784646237,-0.33647477846462387,-1.410947020021641,-0.2753233136238263,-0.27532331362382556,-1.398612372756107,-0.3150152669986266,-0.3150152669986267,-1.4005801438210097,0.18045681933321267,0.1804568193332119,-2.70611611736699,-2.70611631875102,-2.70617994827354,-2.70618014959929,-2.70618035091376,-2.70438219488456
1.483944269968271,-0.0603844824566141,-0.060384482456614125,1.474191124321464,-0.13454673704890915,-0.13454673704890915,1.4904035008627892,-0.12170346842162645,-0.1217034684216265,1.5063108838951438,0.23711660598257134,0.23711660598257134,1.5054421698167728,0.21099166137498346,0.21099166137498346,1.5168238164541983,0.17496423298794528,0.1749642329879445,-21.6956307703386,-21.6937080992797,-21.6937082979211,-21.6874435064621,-21.6874437063082,-21.6874439061415
0.6717479686725538,-0.23613295640097162,-0.2361329564009709,0.6614641977926982,-0.21751812792721714,-0.21751812792721717,0.6732448350933172,0.17307079343769174,0.173070793437691,0.6867565947081099,0.2075941393856826,0.20759413938568258,0.6895973019526613,0.055388547813841164,0.05538854781384114,0.6972285207512122,0.017292068704256095,0.017292068704256085,-0.012203586697677,-0.012203586764561,0.133998864707094,0.133998878998531,-0.100532263107879,-0.100532273804053
-1.407119026082285,0.06303761189604637,0.06303761189604636,-1.4187622508097142,0.07569459549349915,0.07569459549349918,-1.418326806438665,0.07398879436877533,0.07398879436877533,-1.4109453418944498,0.11369008069207401,0.11369008069207324,-1.3986107022497134,0.08429746768765756,0.08429746768765754,-1.4005802715374305,-0.35803723449200525,-0.3580372344920053,-2.70637661589974,-2.70637681747366,-2.70611591597306,-2.70611611736699,-2.70611631875102,-2.70617994827354
1.4839444689039518,0.18475558000946377,0.18475558000946377,1.4741917571761283,0.19498843279178807,0.1949884327917881,1.49040408028549,-0.006643921115786116,-0.006643921115785531,1.5063108250018689,0.03727101511595469,0.03727101511595503,1.5054421111901592,0.005855075039207826,0.005855075039208014,1.5168236120369714,-0.059279797549981764,-0.05927979754998179,-21.68743944036,-21.6874396404455,-21.708745649948,-21.7087458470473,-21.7087460441414,-21.6956283556209
-0.9859885990018548,2.4003487048568592,2.400348704856859,-0.9973562865977283,2.366458237942504,2.3664582379425037,-0.9946210678771846,0.5053554932307414,0.5053554932307408,-0.9859975979800023,0.5225141415357122,0.5225141415357115,-0.975586096546852,0.5039452692969516,0.503945269296951,-0.9756088586732731,0.2349460435664888,0.234946043566488,0.137795343004144,0.137795344743453,0.117425940797405,0.117425941940981,0.117425943083833,0.122359852781166
-0.9859861582263454,0.24752673092877364,0.24752673092877284,-0.9973639746570243,-3.1253065315545574,-3.125306531554558,-0.9946304285252873,-3.079699552854052,-3.0796995528540525,-0.9860069860625117,-2.8751916354648306,-2.87519163546483,-0.9755877376635481,2.3003284854961934,2.3003284854961934,-0.9756113485105581,2.292083347364701,2.292083347364701,0.122359840133078,0.122708722752508,0.122708724089726,0.122708725425107,0.137795343004144,0.137795344743453
-0.12790832959992426,-0.07906573276085882,-0.07906573276085803,-0.13871496003296238,-0.06357886363175666,-0.06357886363175666,-0.13129870254546555,-0.05151306567374473,-0.051513065673743974,-0.12014499856248945,0.04055345651172366,0.040553456511723686,-0.11365235763541913,0.00922442195189957,0.009224421951899788,-0.10971366655389138,-0.029485907963816352,-0.029485907963816376,-54.6525175956123,-54.6525178062933,-54.6525180169818,-54.884108304013,-54.8841085056109,-54.8841087072065
1.4839442698629075,-0.060384485982581844,-0.060384485982581046,1.4741915580048464,-0.04526965386340634,-0.04526965386340634,1.4904035007567253,-0.12170348953151662,-0.12170348953151669,1.5063102437745624,-0.07177570049165592,-0.07177570049165594,1.505442169710971,0.21099168504156393,0.21099168504156396,1.516823816347918,0.17496425715773542,0.17496425715773545,-21.6956305719386,-21.6956307703386,-21.6937080992797,-21.6937082979211,-21.6874435064621,-21.6874437063082
0.5290163683234251,2.250221648589688,2.250221648589688,0.5186392874246454,2.219320298364386,2.2193202983643863,0.5296349806061605,-1.6631601938981557,-1.6631601938981564,0.5427258547095538,-1.5326787256246093,-1.5326787256246093,0.5462183514616066,-1.6056603381790273,-1.605660338179027,0.5531893502386148,-0.3512668889892737,-0.3512668889892738,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115,-0.000719355353101,-0.000719355666927,0.000526134145809
-0.12790668347776427,0.5178416603279727,0.5178416603279729,-0.13871475708440004,-0.4461975866029805,-0.4461975866029806,-0.1312984984900815,-0.4299401804008293,-0.4299401804008287,-0.12014474829765065,-0.36390442788268224,-0.3639044278826815,-0.11365231296288317,-0.037795272394400586,-0.037795272394399844,-0.1097136216759589,-0.07713082585872372,-0.07713082585872376,-54.9134985779346,-55.2566409494325,-55.256641132954,-55.2566413164466,-54.6525111653619,-54.6525113762908
0.6717485008278781,0.15261909254495984,0.15261909254495984,0.6614647302960326,0.16349198569307144,0.1634919856930707,0.6732448349981481,0.17307023389352152,0.17307023389352155,0.6867567058845001,0.08552686430355481,0.08552686430355481,0.689597301857561,0.05538852491600834,0.05538852491600832,0.6972285810573363,0.0021230747629048157,0.002123074762904159,0.133998412408702,0.133998426824561,0.133998441257515,-0.100531935143593,-0.100531945962514,-0.021473194622716
-0.9859869684799166,0.4954115906926149,0.4954115906926142,-0.997354655010143,0.49945776706038564,0.4994577670603849,-0.9946202193770032,0.26506880554060047,0.26506880554059975,-0.9859967469934299,0.2947844681966715,0.2947844681966715,-0.9755852494123115,0.270186341039768,0.270186341039768,-0.9756190648689587,-3.0622252044069134,-3.062225204406914,0.117425941940981,0.117425943083833,0.122359852781166,0.122359854160412,0.122359855539184,0.122708737665986
0.5290097042346175,-0.3659486910503068,-0.36594869105030686,0.5186320259172282,-0.18372755277763622,-0.18372755277763622,0.5296331964634022,-0.17034601033010133,-0.1703460103301006,0.5427240654947231,-0.11787671487711185,-0.11787671487711186,0.5462237961528917,2.1587565030500815,2.1587565030500815,0.5531959448388533,2.14862822396346,2.1486282239634606,0.000526137477762,0.000125208371624,0.000125208009776,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05
-1.4071207057157114,0.1905030838775179,0.1905030838775171,-1.4187639314731215,0.20062164666966434,0.20062164666966362,-1.4183284558335543,0.08623554670743437,0.08623554670743357,-1.4109469960546555,0.12529684136345373,0.12529684136345298,-1.398612348854655,0.09621152805711558,0.09621152805711479,-1.4005805687113841,0.046586238827601566,0.04658623882760156,-2.70438219488456,-2.70438239614043,-2.70637866472105,-2.70637886618216,-2.70637906763151,-2.70611816424624
1.4839444710469867,0.184755068437185,0.184755068437185,1.474191759320436,0.19498793148806137,0.19498793148806146,1.4904041393246819,0.20422109761083268,0.2042210976108319,-0.12014329200064361,0.5431204809833527,0.543120480983352,-0.11365065879752606,0.5250971521885247,0.5250971521885248,-0.10971341636178204,-0.45017258983477404,-0.4501725898347742,-21.6874435064621,-21.6874437063082,-21.6874439061415,-54.9134983782547,-54.9134985779346,-55.2566409494325
-1.407117386011834,0.05040365323317708,0.05040365323317707,-1.4187606097351937,0.06331223680529294,0.06331223680529295,-1.4183253653625651,0.07398803011905475,0.07398803011905476,-1.4109450440353073,-0.27532426871994553,-0.27532426871994553,-1.3986104058072557,-0.3150162472811534,-0.3150162472811535,-1.4005781679300502,0.18045522375706793,0.18045522375706793,-2.70611386782925,-2.70611406933795,-2.70611427083419,-2.70617790082931,-2.70617810226839,-2.70437994676603
-0.9859870678193141,0.49541169379565697,0.49541169379565625,-0.9973539202826202,0.2565093739422055,0.2565093739422056,-0.9946203193145651,0.2650686030021451,0.26506860300214513,-0.9859968472190954,0.29478427642379734,0.2947842764237974,-0.9755955184697244,-2.983714744622676,-2.983714744622676,-0.9756191650815763,-3.062222676107109,-3.0622226761071096,0.117425907056162,0.122359809279695,0.12235981066263,0.122359812044546,0.122708695559304,0.122708696898841
-0.9859869983207593,0.4954116224570871,0.4954116224570863,-0.9973538507414923,0.2565095176269434,0.2565095176269434,-0.9946202493975326,0.2650687450376178,0.26506874503761707,-0.9860069926319047,-2.8751914764690154,-2.8751914764690154,-0.9755954486777647,-2.983716495344533,-2.983716495344534,-0.975619094972127,-3.062224449051926,-3.062224449051926,0.117425931460157,0.122359838753305,0.122359840133078,0.122708722752508,0.122708724089726,0.122708725425107
1.4839444667582922,0.18475609138513094,0.18475609138513013,1.4741917550291952,0.19498893406995296,0.19498893406995224,1.490404078127013,-0.006643910779712754,-0.006643910779712656,1.5063108228371964,0.037271025016856675,0.03727102501685719,1.5054419641798549,-0.020178563027373135,-0.020178563027373177,1.5168236098722234,-0.05927986575776476,-0.059279865757764796,-21.6874353693139,-21.6874355696464,-21.7087416395921,-21.7087418369427,-21.6956241173276,-21.6956243161119
0.6717485008636672,0.15261931167424236,0.15261931167424236,0.6614647303318449,0.16349220043907098,0.163492200439071,0.673244945980855,0.04427276119549186,0.04427276119549184,0.6867567059206454,0.08552687284301991,0.08552687284301991,0.6895973620188691,0.0404186276969992,0.04041862769699905,0.6972285810935468,0.002123092342585278,0.0021230923425851643,0.133998573262105,0.133998587655037,-0.10053204474303,-0.100532055502337,-0.021473190097635,-0.021473189658749
-0.12790837540418964,-0.029204837526891347,-0.029204837526890605,-0.138715005867142,-0.01471094926618065,-0.014710949266180481,-0.13129874862957047,-0.0031805038685091243,-0.0031805038685085384,-0.12014329178443638,0.5431202466559947,0.5431202466559947,-0.11365065858231017,0.5250969116487112,0.5250969116487105,-0.10971341614494037,-0.4501723967790305,-0.4501723967790299,-54.8841019485618,-54.884102150472,-54.8841023523857,-54.9135004074545,-54.9135006070085,-55.256642814496
0.6717479687045521,-0.2361331791535246,-0.23613317915352466,0.6614641978247163,-0.21751834615059412,-0.21751834615059412,0.6732448351261446,0.1730709852194347,0.17307098521943473,0.6867565947410345,0.20759432109698472,0.2075943210969847,0.6895971912171361,0.18068780026477835,0.18068780026477832,-1.4005766723303885,-0.35803904315185214,-0.3580390431518514,-0.01220358740084,-0.012203587491536,0.13399900973252,0.133999023989566,0.133999038220705,-2.70617585223116
1.483943832275812,-0.15147652907231693,-0.15147652907231698,1.4741917548178791,0.19498898340243942,0.19498898340243948,1.4904041347978423,0.20422213804976858,0.20422213804976783,1.5063108796741378,0.23711752270562308,0.23711752270562234,1.505442108823329,0.005855086142246224,0.005855086142246316,1.5168237551806194,-0.03290004729261024,-0.03290004729260972,-21.6937000110474,-21.6874351689718,-21.6874353693139,-21.6874355696464,-21.7087416395921,-21.7087418369427
-0.9859861251338761,0.2475268001082944,0.24752680010829442,-0.9973538111131329,0.2565095987313404,0.25650959873134044,-0.9946303952365726,-3.079700402924751,-3.0797004029247512,-0.9860069526778393,-2.8751924406959333,-2.8751924406959333,-0.975587704429143,2.3003292016464263,2.3003292016464267,-0.975611315124982,2.2920840727367007,2.2920840727367002,0.122359854160412,0.122359855539184,0.122708737665986,0.122708739001602,0.137795360683509,0.137795362420043
0.6717479686086113,-0.2361325089354344,-0.23613250893543444,0.6614647303254305,0.16349216200538216,0.1634921620053814,0.6732448350277075,0.17307040821015182,0.17307040821015182,0.6867565946423044,0.20759377443114155,0.20759377443114152,0.6895973018870983,0.05538853209645188,0.05538853209645186,0.6972285206853446,0.017292052791929087,0.01729205279192907,-0.012203585405782,0.133998558900529,0.133998573262105,0.133998587655037,-0.10053204474303,-0.100532055502337
-0.12790812674171537,-0.46945909454253276,-0.46945909454253193,-0.13871475704209235,-0.44619754767345976,-0.44619754767345915,-0.13129870323655263,-0.051513209581683414,-0.05151320958168265,-0.12014495364419038,-0.00525347019502135,-0.0052534701950213555,-0.11365235832538506,0.009224403350436993,0.009224403350437685,-0.10971366724699362,-0.02948592681218944,-0.029485926812189305,-55.256641132954,-55.2566413164466,-54.6525111653619,-54.6525113762908,-54.8841019485618,-54.884102150472
-1.4071208085700273,0.06303864216710468,0.06303864216710384,-1.4187640343775827,0.07569560512288881,0.07569560512288802,-1.418328808527018,0.08623574306224677,0.08623574306224596,-1.410947140269742,0.11369098195875231,0.11369098195875232,-1.398612492399861,0.08429839272377869,0.08429839272377866,-1.4005820698277676,-0.35803632987420164,-0.3580363298742009,-2.70637866472105,-2.70637886618216,-2.70637906763151,-2.70611816424624,-2.70611836551634,-2.70618199456776
-0.1279081260763312,-0.469458467437883,-0.4694584674378823,-0.1387149600540928,-0.0635788680745807,-0.0635788680745799,-0.13129870256671228,-0.051513070154438775,-0.05151307015443882,-0.12014495297242324,-0.005253337934837306,-0.005253337934836545,-0.11365235765663277,0.009224421362172911,0.009224421362172911,-0.10971366657520039,-0.029485908563959627,-0.029485908563959398,-55.25664690694,-54.6525175956123,-54.6525178062933,-54.6525180169818,-54.884108304013,-54.8841085056109
-0.985996308629841,-3.203005713107003,-3.203005713107003,-0.997364001265039,-3.125305837249337,-3.125305837249337,-0.9946227383927969,2.3519021288381428,2.3519021288381428,-0.985999273389745,2.2725632230279995,2.272563223028,-0.9755861363326923,0.5039453088622299,0.50394530886223,-0.9756097398171418,0.47181334572651423,0.47181334572651357,0.122708710499478,0.122708711836781,0.137795325287047,0.137795327031347,0.11742592917261,0.117425930317037
1.4839444700811868,0.18475529914113795,0.1847552991411371,1.4741917017792598,-0.018212733132823046,-0.018212733132822782,1.4904040814697588,-0.006643926789372754,-0.006643926789371975,1.5063108261895382,0.03727100973335987,0.03727100973336036,1.5054419675171753,-0.020178458766210404,-0.02017845876620966,1.5168236132246815,-0.05927976004983951,-0.059279760049838745,-21.6874416739921,-21.7087476532594,-21.7087478502422,-21.708748047215,-21.6956303735238,-21.6956305719386
0.5290091273592729,-0.20165579188495245,-0.20165579188495247,0.5186320418425642,-0.18372803970191065,-0.18372803970190985,0.5296332124370433,-0.1703464907441907,-0.17034649074419078,0.5427313399808643,2.1346433904297784,2.134643390429779,0.546223812022262,2.1587559428345378,2.1587559428345378,0.5531904274857805,-1.6658431649586138,-1.6658431649586143,0.000125208371624,0.000125208009776,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115
1.4839442664351443,-0.060384600016291104,-0.06038460001629113,1.4741915545750501,-0.045269765740840455,-0.04526976574084046,1.4904039334629413,-0.033404545278306365,-0.033404545278306406,1.506310240314095,-0.07177635242002246,-0.07177635242002246,1.5054415291488725,-0.10607935861798098,-0.10607935861798105,1.5168238128903115,0.17496503836825722,0.17496503836825644,-21.6956241173276,-21.6956243161119,-21.6956245148979,-21.6937018359426,-21.693702034959,-21.6874372052404
-1.407122487510088,0.19050460307039926,0.1905046030703993,-1.418765714347192,0.2006231353785013,0.20062313537850135,-1.4183302483415912,0.08623654469775821,0.08623654469775821,-1.4109487937302359,0.12529778728116084,0.12529778728116084,-1.3986141383082902,0.09621249898728185,0.09621249898728106,-1.4005823663019317,0.04658717558413929,0.046587175584138475,-2.70438424047507,-2.70438444161936,-2.70638071239239,-2.70638091374141,-2.70638111507767,-2.70612020997856
-0.9859886619635069,2.4003472501656145,2.4003472501656145,-0.9973547277803094,0.4994578418333406,0.49945784183334063,-0.9946211312173141,0.505355557128926,0.5053555571289261,-0.9859968203683505,0.2947843280967921,0.2947843280967914,-0.9755853224516382,0.2701861973107607,0.27018619731075993,-0.9756089221935303,0.23494591744719076,0.2349459174471908,0.137795309284374,0.117425917543672,0.117425918688567,0.122359823331246,0.122359824713582,0.122359826095477
0.5290109165802782,-1.7416747985456384,-1.741674798545639,0.5186338320394207,-1.6930775978741688,-1.693077597874169,0.5296350122022612,-1.6631610511177397,-1.6631610511177395,0.5427247616529866,-0.2688142322235089,-0.2688142322235089,0.5462172632750084,-0.3083343755062521,-0.3083343755062522,0.5531887834504856,-0.19427687090441143,-0.1942768709044115,-0.000719355038115,-0.000719355353101,-0.000719355666927,0.000526134145809,0.000526133788099,0.000125204746589
0.6717486710089342,0.003874428776518599,0.003874428776518476,0.661464900588372,0.017709546206625418,0.0177095462066251,0.6732442995490334,-0.20376566851840697,-0.20376566851840627,0.6867560575941537,-0.14954947912769195,-0.14954947912769195,0.6895966565013212,-0.18591161163337308,-0.1859116116333732,0.6972284094310821,0.14425702568847623,0.14425702568847626,-0.021473189658749,-0.02147318920087,-0.012203585997215,-0.012203586057513,-0.012203586125046,0.13399871923278
-0.127908125840717,-0.4694582443633285,-0.46945824436332856,0.6614641976904545,-0.21751742592267448,-0.2175174259226737,0.6732442994878944,-0.20376525480779775,-0.20376525480779703,0.6867565946029576,0.20759355507203828,0.20759355507203828,0.6895971910796778,0.18068701415693322,0.18068701415693247,0.6972284093685395,0.14425666370684034,0.14425666370684037,-55.2566489508245,-0.012203584766553,-0.012203584825819,0.133998412408702,0.133998426824561,0.133998441257515
-0.12790832955768994,-0.07906572360538011,-0.07906572360537932,-0.13871500522211108,-0.014710931162386929,-0.014710931162386892,-0.131298747981056,-0.0031804859585720024,-0.0031804859585717734,-0.12014499851987143,0.040553457663231346,0.040553457663231346,-0.11365065793735275,0.5250961877908215,0.5250961877908216,-0.1097119590424186,0.49324544994110775,0.49324544994110786,-54.6525180169818,-54.884108304013,-54.8841085056109,-54.8841087072065,-54.9135066878532,-54.9135068870934
0.6717486112145918,0.01974896830561429,0.019748968305613433,0.6614649006505818,0.017709577175887743,0.017709577175887753,0.673245006281753,0.028884856242518787,0.028884856242517958,0.6867567663982869,0.07094311638169218,0.07094311638169203,0.6895966565624257,-0.1859120116088623,-0.1859120116088624,0.69722787239406,-0.2272171185779381,-0.22721711857793817,-0.100532284512756,-0.021473180614423,-0.021473180186893,-0.021473179743006,-0.01220358740084,-0.012203587491536
-0.12790833022342565,-0.07906586757119513,-0.07906586757119516,-0.1387150058883076,-0.014710949882177794,-0.014710949882177039,-0.13129874865085245,-0.0031805044702332393,-0.0031805044702331075,-0.12014499919159455,0.040553440112247756,0.04055344011224834,-0.11365065860347372,0.5250969352922734,0.5250969352922735,-0.10971195971156744,0.49324620746909487,0.49324620746909414,-54.6525113762908,-54.8841019485618,-54.884102150472,-54.8841023523857,-54.9135004074545,-54.9135006070085
-0.1279081258829057,-0.4694582843426868,-0.4694582843426861,-0.13871475618276466,-0.4461967534903953,-0.4461967534903946,-0.1312984975835771,-0.4299393562811408,-0.429939356281141,0.6867560575264947,-0.14954904649391956,-0.14954904649391884,0.6895966564339621,-0.18591116766142823,-0.18591116766142754,0.6972284093620718,0.1442566261530201,0.14425662615302012,-55.2566485848635,-55.2566487678576,-55.2566489508245,-0.012203584766553,-0.012203584825819,0.133998412408702
1.4839442665407157,-0.06038459660735405,-0.060384596607354075,1.4741915546806803,-0.04526976229590674,-0.04526976229590674,1.4904034974124347,-0.12170415629729488,-0.12170415629729493,1.5063102404206736,-0.07177633240193611,-0.07177633240193612,1.5054421663749882,0.21099243233395937,0.21099243233395862,1.5168238129968012,0.174965014371962,0.174965014371962,-21.6956243161119,-21.6956245148979,-21.6937018359426,-21.693702034959,-21.6874372052404,-21.6874374054587
1.4839444678314526,0.18475583577537355,0.18475583577537358,1.474191756102991,0.1949886833812218,0.19498868338122186,1.4904040792065834,-0.006643915887549118,-0.006643915887549083,1.5063108239198664,0.037271020004940404,0.03727102000494087,1.5054419652576718,-0.020178529465768136,-0.020178529465768175,1.5168236109549287,-0.059279831632945236,-0.05927983163294447,-21.6874374054587,-21.6874376056669,-21.7087436453901,-21.7087438426143,-21.6956261378174,-21.6956263364864
-0.127908126526842,-0.4694588925037446,-0.4694588925037447,-0.138714756827088,-0.44619734953340406,-0.44619734953340345,-0.1312987030202402,-0.05151316465157585,-0.05151316465157589,-0.12014495342725562,-0.005253427510290484,-0.005253427510290489,-0.11365235810942363,0.009224409179986248,0.009224409179986971,-0.10971366703005131,-0.029485920940045464,-0.029485920940044753,-55.2566429978908,-55.2566431812668,-54.6525133096426,-54.6525135205315,-54.8841040008995,-54.8841042027144
0.529009302917313,-0.20166127131942221,-0.20166127131942144,0.5186322170925286,-0.18373339686976933,-0.18373339686976853,0.5296406254921796,2.206371673151103,2.206371673151104,0.5427315158321994,2.134637356161558,2.1346373561615577,0.546223986656302,2.1587497608712134,2.158749760871214,0.55319060248468,-1.6658478234941185,-1.665847823494119,0.00012520439639,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218
0.6717486710775349,0.0038744636374598847,0.003874463637459028,0.6614649006570218,0.017709580391859863,0.017709580391859714,0.6732442996165652,-0.2037661223225413,-0.2037661223225414,0.6867560576618844,-0.14954990907788693,-0.14954990907788696,0.6895971912106874,0.18068776358971383,0.1806877635897138,0.6972284095001557,0.14425742291450105,0.14425742291450105,-0.021473180186893,-0.021473179743006,-0.01220358740084,-0.012203587491536,0.13399900973252,0.133999023989566
1.4839442675081405,-0.06038456442658702,-0.060384564426587045,1.474191555648682,-0.04526973073995994,-0.04526973073995913,1.4904039345423654,-0.033404510727306456,-0.03340451072730569,1.5063102413973288,-0.07177614844940454,-0.07177614844940455,1.5054415302271353,-0.10607914929947512,-0.10607914929947518,1.5168231739246085,-0.14632266605060035,-0.14632266605060038,-21.6956261378174,-21.6956263364864,-21.6956265351492,-21.6937038587369,-21.6937040576356,-21.6937042565204
-1.4071211267701085,0.050405712399012696,0.05040571239901269,-1.41876435276022,0.06331425473093011,0.06331425473093012,-1.4183302726327376,-0.3364738607877585,-0.3364738607877579,-1.4109488181356915,-0.27532244411527096,-0.27532244411527096,-1.3986141626461959,-0.31501437437288093,-0.31501437437288105,-1.4005819418482603,0.18045827100379566,0.18045827100379566,-2.70611816424624,-2.70611836551634,-2.70618199456776,-2.70618219578072,-2.70618239698282,-2.70438424047507
-0.1279083297935663,-0.07906577466988625,-0.07906577466988628,-0.13871496022671936,-0.06357890467503519,-0.06357890467503519,-0.13129874821837167,-0.003180492524585805,-0.0031804925245858037,-0.1201449987578698,0.04055345141255906,0.04055345141255961,-0.11365065817336414,0.5250964532193917,0.5250964532193919,-0.10971195927950315,0.49324571885853963,0.49324571885853974,-54.652515663858,-54.6525158746106,-54.8841062538617,-54.8841064555171,-54.9135044626465,-54.9135046619719
0.5290111053028318,-1.7416801030362674,-1.7416801030362679,0.5186329051161229,-0.3447572810775719,-0.34475728107757203,0.5296340797665205,-0.32961160822220775,-0.3296116082222071,0.5427249506957702,-0.26881929780170527,-0.26881929780170455,0.5462168554825061,-0.1534090877685973,-0.15340908776859735,0.5531889715750613,-0.19428242865253842,-0.1942824286525377,-0.000719358792412,0.000526130561392,0.000526130215015,0.000526129869766,0.000125200899813,0.000125200562103
0.6717479687076983,-0.23613320100248722,-0.23613320100248725,0.6614647304265416,0.16349276458662085,0.16349276458662088,0.673244835129373,0.17307100406110318,0.17307100406110318,0.6867565947442746,0.2075943389690693,0.2075943389690693,-1.3986084378067987,-0.315017227525842,-0.3150172275258413,-1.400576849422485,-0.35803895426047233,-0.35803895426047166,-0.012203587491536,0.13399900973252,0.133999023989566,0.133999038220705,-2.70617585223116,-2.70617605378365
0.5290093184096539,-0.20166175472675876,-0.201661754726758,0.5186394305762609,2.219315013844582,2.219315013844582,0.5296406410023832,2.206371108641025,2.206371108641025,0.5427315313504151,2.13463682214963,2.13463682214963,0.5462184941144386,-1.6056641016502815,-1.6056641016502822,0.5531906179276735,-1.6658482336849738,-1.6658482336849743,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218,-0.000719358792412
-0.9859885626626326,2.4003495387661213,2.400349538766121,-0.9973562502364884,2.366459054952515,2.3664590549525144,0.5296403018731566,2.206383394983462,2.2063833949834626,0.542731192045984,2.1346484436692323,2.134648443669233,0.5462181571889084,-1.605655192745143,-1.6056551927451435,0.5531902802680624,-1.6658392313222312,-1.6658392313222317,0.137795362420043,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365,-0.0007193520963
0.5290094738137507,-0.20166660295247946,-0.20166660295247868,0.5186395856889995,2.219309262394031,2.2193092623940314,0.5296407965856214,2.206365431259084,2.206365431259085,0.5427316870140324,2.1346314519248875,2.134631451924888,0.5462186486867634,-1.6056681647745112,-1.605668164774511,0.5531907728367768,-1.6658523393196745,-1.665852339319675,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05,-0.000719361510473,-0.000719361801349
-0.12790837518919412,-0.029204831345067416,-0.029204831345066642,-0.1387150056520177,-0.01471094324328551,-0.014710943243284754,-0.13129874841328354,-0.0031804978828161817,-0.0031804978828155316,-0.12014329156834595,0.5431200120134637,0.543120012013463,-0.11365065836720843,0.5250966707289384,0.5250966707289385,-0.10971195947422796,0.4932459392999597,0.4932459392999598,-54.8841040008995,-54.8841042027144,-54.8841044044838,-54.9135024356059,-54.913502635008,-54.9135028344358
-0.1279083753830379,-0.02920483689837738,-0.029204836898377242,-0.13871500584597546,-0.014710948657791625,-0.014710948657790997,-0.13129704621197172,0.5270978146276608,0.5270978146276608,-0.12014329176317662,0.5431202236222628,0.5431202236222621,-0.11365210835111565,-0.40594154815198047,-0.4059415481519799,-0.10971341612361625,-0.45017237775593655,-0.45017237775593666,-54.884102150472,-54.8841023523857,-54.9135004074545,-54.9135006070085,-55.256642814496,-55.2566429978908
0.671748611142898,0.01974895003779104,0.019748950037791018,0.6614648406831867,0.033267926450416346,0.03326792645041636,0.6732450062094982,0.028884820842789868,0.02888482084278972,0.6867567663258171,0.0709430828463527,0.07094308284635262,0.6895973620253275,0.04041863079166035,0.04041863079166001,0.6972278723231521,-0.22721665035383368,-0.22721665035383296,-0.10053204474303,-0.100532055502337,-0.021473190097635,-0.021473189658749,-0.02147318920087,-0.012203585997215
-0.12790812672057753,-0.4694590747265605,-0.4694590747265598,-0.1387149606991695,-0.06357900460334703,-0.06357900460334621,-0.13129870321526957,-0.0515132052267496,-0.051513205226749646,-0.12014499923428229,0.04055343896455829,0.040553438964559006,-0.11365235830413828,0.009224403943134741,0.009224403943134866,-0.10971366722564821,-0.0294859262190282,-0.029485926219027618,-55.2566413164466,-54.6525111653619,-54.6525113762908,-54.8841019485618,-54.884102150472,-54.8841023523857
0.5290091432742028,-0.20165628870333824,-0.20165628870333746,0.5186320577295641,-0.18372852543723728,-0.1837285254372373,0.5296404656649388,2.2063774756385333,2.206377475638534,0.5427313559223861,2.1346428446636834,2.1346428446636834,0.5462183199163254,-1.6056595042470698,-1.6056595042470703,0.5531904433500214,-1.6658435880580658,-1.6658435880580662,0.000125208009776,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115,-0.000719355353101
-1.4071227653851062,0.06303977305747924,0.06303977305747922,-1.4187659923784102,0.07569671351261623,0.07569671351261544,-1.4183305682256846,0.0739907891482184,0.07399078914821759,-1.4109491145261734,0.11369197117279771,0.11369197117279772,-1.3986144576267252,0.08429940816752365,0.08429940816752286,-1.4005840439909134,-0.35803533640974994,-0.35803533640975005,-2.70638091374141,-2.70638111507767,-2.70612020997856,-2.70612041113651,-2.70612061228265,-2.70618424081795
