Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
8.12896795977389,-2.691677857678074,2.1120304327150072,0.0322900047106365,-15.801638961536527,-29.197106856776468,7.225609572518408,-2.8087831431711265,2.0941561210999566,-0.02380245216215826,-16.242080756976122,-30.017654446379765,0.45027114130836954
0.2795353698187476,-24.277742345826592,-62.3450178274211,4.687419889749763,1.1838749834699145,0.5257555495621061,0.28502744986312223,-24.18512388504135,-62.484165065412995,4.552894756667911,1.1859662243705635,0.5340613769910334,0.10287353316407821
-0.9483094435108158,-4.320931424492951,-0.2142876294265547,-17.222535317873206,-54.21439572810242,-18.776393630630665,-0.9662261480715983,-4.251646077517137,-0.25087099143047453,-17.203262004794112,-52.444699302403365,-18.61044319697828,0.22021509223508606
4.880405596030957,0.4562873369221777,-24.225186589004533,-30.274449203765883,7.048685680410211,-0.0903330516632618,4.857180024173886,0.4671414593047132,-24.424355502161234,-31.283585923388614,8.039063485407496,-0.055024090142694604,0.1454928190796274
-47.855822297298246,-2.70616470970603,0.5087232074825246,-1.1647124710323202,0.2141137644370087,-19.171032186782377,-48.3522387293159,-2.8155258018454106,0.4871393332465175,-1.1486092260270055,0.2092520637496662,-19.205922727587108,0.07852344019504831
-30.359337459287246,-69.49427660325767,12.244988268297964,-1.0015859191960137,2.631813614154882,0.3807566348499246,-30.523632629458803,-69.95295759355885,12.612340061083444,-0.9607005745963235,2.6189023303487886,0.3878055547426982,0.12970719092262262
-2.5298509755206866,-1.5654001292464792,-0.1371657141153919,-14.866192393008646,-31.289943522624924,-9.492805876168406,-2.49236928776304,-1.3489050237719766,-0.08137972655867998,-14.734298627877592,-32.70031296307525,-9.446026204823738,0.2170912541870884
4.93925371045313,-0.2425437307834453,-26.398742576426944,-38.43867476529928,16.287401521641357,-5.932571210395835,4.953989532264451,-0.23323289727223245,-26.211683484187656,-38.219088261401396,16.42467622104823,-5.9433512739279735,0.09807425552141713
-20.80368370463003,-53.09437695510045,0.1459222758088154,-2.0079081330754085,0.7721722185657582,-0.0014366872623539,-20.78586300450482,-53.06069143254945,0.1406039375558521,-2.0070381150626417,0.7697759396826314,-0.0009898102850911528,0.05659259858838728
-15.466312940531568,7.247082727020745,0.5285473491510292,2.581300952032714,0.0141083752887382,-5.094374392304064,-15.118094407211117,7.346117074993856,0.5363884223199022,2.6007499457944263,0.0025967370337873774,-5.347019423624147,0.16660532350092372
-0.9961659599957582,4.373704419490668,0.3961459064709466,-25.54317279197528,-28.35635838321679,6.119256074781075,-1.0316477459639373,4.336222829548518,0.41316779038314166,-25.599834366015813,-28.394936667456932,6.333436720684631,0.13768725956742078
-20.482292926396884,-4.590272547196252,-5.749690939849644,-0.4505566466067794,-23.99735889265,-54.19997920187714,-20.88505265885601,-4.5752818209148245,-5.771048506416037,-0.45892947528803063,-23.85475853513924,-54.406916835721404,0.1370704633609343
0.0834823750840107,-22.48913249323265,-22.80271197655885,2.2275402881829973,-1.4973904255688626,1.3156481044316588,0.09112969798184167,-22.12795417353663,-22.273815146550078,2.2109629682821605,-1.4973471181971831,1.3159974461698312,0.1089989840699197
-17.108065035289815,-5.148745240714363,-5.378082528916593,-0.1546990261064727,-34.102540257151205,-64.70633464956222,-17.03186839607349,-5.15077671347234,-5.380235381728902,-0.15048102854192846,-34.06100586018558,-64.53995008384881,0.15250706549689785
-16.07908871887091,-35.73620954762627,-9.653396899451195,-3.204067438310256,-2.4608643405587203,-0.3145399505941856,-15.705666141981908,-34.53882882082371,-9.687651168397906,-3.0991319277417233,-2.3890719679703807,-0.3284803860225338,0.2536301875334097
-44.22166555097756,-10.83912197468092,-0.3487181734384094,-4.278657339913695,0.2703947547957786,-23.02057168741469,-46.06337907516263,-9.89886850964308,-2.935191808302264,-6.969755750350387,0.2152165103424295,-23.96221617401079,7.483863021825008
-44.81174112582375,-12.152849249818324,-0.083944006735725,-5.050218472092232,0.2880372955663969,-23.32688402250804,-46.89935764596294,-10.854920069400805,-1.51658733329036,-6.8411790085498225,-0.2458189765050065,-25.024285180442803,5.072610639238966
2.183251042551006e-06,-21.464150542703607,-54.88788916463814,-0.0001308882137054,-2.466708635491333,0.0173217478381044,-0.0009572174990353233,-21.466215589862713,-54.879240385871526,-0.003653032211104801,-2.465072160538739,0.018407319735160854,0.0559850189854878
-52.228607500780086,-0.1479006765821579,-2.024087702395763,0.746926685006201,0.0009148213236371,-20.81690823835317,-52.24283448980441,-0.1507061418392368,-2.0263998950158566,0.7479636964194185,0.0012796666862300299,-20.842592966523625,0.056627528272421346
2.99403805989952,0.1977152430644648,-23.97210012948488,-36.18912190196113,3.668569459688199,-2.7882131719374,3.014226698226736,0.1824056892874637,-23.873583348829257,-35.923652878536075,3.538345142450112,-2.782225171218755,0.1296440362884177
-55.69535841353232,-3.2693342303114514,-3.210360961688856,-0.8187312694786382,-0.0963830555844698,-24.48009737546933,-56.1125019053743,-3.2431203190819815,-3.223692847882319,-0.8276228126145782,-0.08366091773359585,-24.829485165181723,0.07576187810109691
-5.1064176985232885,-3.955619181849856,-1.3572996339897043,-0.1199965516057392,-26.3251311660796,-57.34281823383998,-5.41333597178982,-3.856930826909718,-1.474449976557537,-0.12787256531365188,-26.63098907595281,-58.62487210074323,0.18114141217053903
9.174826876409874,-1.0037616237315303,1.1227742872022828,0.1756784323859293,-24.9366709798402,-66.49475285666621,8.023138938516922,-1.1818845080733809,1.0939304486175558,0.194174961694074,-24.947992739073243,-66.42310769295,0.11390963382969876
-57.92274029135203,0.5210831204316155,-1.8274207423248907,0.0146125504623616,-0.0127312964585314,-20.02833735362179,-57.746677844506394,0.6574338255618386,-1.8473835642564609,-0.008287651593946066,-0.02383355095389561,-20.016032668813523,0.07942990933673078
0.621605064245031,-1.0927787800341664,0.0528736708436355,-10.229500926745647,-43.22985788745675,-3.6887432783163288,0.46885960968566565,-1.0358901047900844,0.03905112221991658,-9.895529564569301,-42.351213765949296,-4.078970133858206,0.12609999885776024
0.1908189820933756,-23.833518751057778,-54.8731671648908,11.30336659397416,-1.8168076300763605,3.022825015596017,0.2029908755711176,-23.694077128181043,-53.82219890460601,9.734051828928273,-1.8596671281125055,3.053876099551985,0.09464700087214983
0.0151628701639627,-13.327729346052346,-32.93750756013028,-0.4477512303298798,-1.0490801991101,0.1738976895977393,0.06387237214607921,-12.349291703387223,-31.560973581366852,-0.4302803622516649,-0.9638015816428833,0.2952433124884237,0.12311115454354327
-0.0646342632250347,-24.588422562815783,-59.78017106129081,-6.0517966794199065,-3.1783343626647467,-2.2311560716690098,-0.06589538249604132,-24.62843128334397,-59.5194025345084,-6.0272860838067,-3.1732609509479737,-2.239494189676506,0.1067965239475861
-0.0001308975570504,-2.46673842538565,0.0173220841813364,1.403441109618833e-06,-21.46418378721688,-54.88789040928501,-0.0026174257059210504,-2.466045449017429,0.018056270856732226,-0.0008991453690896378,-21.46508098795391,-54.878484178109375,0.0559567520594364
0.7590741850493254,0.1734313668876724,-7.437574861867155,-17.75052017321442,1.0190673956154586,2.5143126652158343,0.7822411916255838,0.17137269332003768,-7.3992700102451465,-17.82307037818009,1.019972779373461,2.494251268283435,0.11075516379269534
-1.0417659540649755,1.3627666914223278,0.2061985206420457,-26.151958468431307,-69.16807137019461,9.980506676329387,-1.086051476558623,1.3439347028464113,0.16595244784627994,-26.194813284064196,-69.15299923715565,9.732782148354545,0.11381904640312901
0.0094533914911461,-22.289229299124628,-55.29261980691108,1.0983751152432226,-1.6072996852193149,0.1566151703818155,0.03378330571968036,-22.232048022064816,-55.22792652742987,1.112215201123604,-1.5796880490954095,0.121801049953433,0.07901793466236673
-52.23005528889955,-0.146885241899448,-2.0242644591989905,0.7470497699727289,0.0005415694720379,-20.817154839188184,-52.251316589628914,-0.14172484244772932,-2.024116838724069,0.7475599404401407,-0.0028742732405362403,-20.829791579101766,0.05666418356385994
-39.34035944285953,0.0053051944166318,-1.5011578973767472,-0.1693185486735107,0.0089743441477508,-18.65821994790529,-64.65211479250502,2.1410224769183515,-3.4909092229612106,-0.6962677715335843,1.152376536040265,-20.7575014146405,26.81950799034137
-21.8076450543914,-48.870307562070266,-0.4094329772032036,-1.7680275119349138,-0.2264932474392115,0.0422241810221837,-21.563797288957403,-48.66536504982423,-0.5965773423893097,-1.7689733419915683,-0.28876209170653055,0.06772326466307277,0.07971262563528758
-0.0001308778788647,-2.466725500676536,0.0173219385136544,1.7183673977461333e-06,-21.464169532607443,-54.88788995065824,-0.002778766116080078,-2.4659145621189964,0.01806271132522852,-0.0008407298515180628,-21.46500065753571,-54.87863010355329,0.05595675474548689
-23.23483297637347,-41.59198310345235,2.1507133843112616,0.6128185350397781,-0.4254345552245157,0.3837435521887245,-23.13314070083544,-40.47350553491651,2.062407351925117,0.662597460452,-0.43995225778920855,0.3947603405175961,0.08868917221797479
-51.44564548258839,-3.009160950138328,0.2929030115488742,-0.4017298278225607,0.0467790159196162,-16.718124385373212,-51.360399868709464,-2.4104784641158403,0.09611085274028142,-0.08930959009580874,0.02707920017860488,-17.897061248737373,0.43362407131817027
-21.46414079593072,-54.88788883525306,-0.0001308681957112,-2.466699808680054,0.0173216525033803,2.4324111396725845e-06,-21.4659899610283,-54.877492285099834,-0.003860083793654212,-2.465193461994147,0.018252727419621806,-0.0009788911902433028,0.05594596588974032
-0.0105090584922128,4.470606937081565,0.1052725625900045,-14.81804012860331,-41.06934536348631,21.119949017810765,-0.9258419097054116,2.4151069760133623,0.33122865230211573,-14.398290898115164,-42.45678335209743,12.98506088177453,21.217420344750813
-2.204017115029994,-0.7488779568043107,-0.8393984482594641,0.0431320827727045,-16.484201173155395,-37.027103119154056,-2.051549213904309,-0.7441460134823501,-0.833058396421066,0.0401159637382591,-16.54288019219848,-37.35521545052143,0.06605529104802277
-21.46419416375624,-54.88789057775902,-0.0001309522798015,-2.466748176211494,0.0173221910431117,1.1838516405943862e-06,-21.466528114917082,-54.87746047008568,-0.003217210560876538,-2.4655889825489794,0.01829379227865502,-0.001469325358812057,0.05594593933746883
-20.039680056621137,0.0071600426540776,-1.489053517810345,-0.2540661853929638,0.0056588749805034,-24.38913853554052,-19.938635787038038,-0.09221363838742036,-1.5719572676167637,-0.24489780907975955,-0.009910146218544469,-18.561798122851542,0.0782417388556873
-0.8189693291689759,-5.6754438367653,-0.2823037624116302,-17.287710699953863,-52.12420077101312,-23.15371560944495,-0.8350728968736831,-5.6850989737265465,-0.29150271687532836,-17.27018456391869,-53.31055094483747,-24.42320188712256,0.10103967603907127
-12.5597940249237,-23.14936964426486,-1.011956757565738,0.1540305237436864,0.0812542469786002,0.0031549112575514,-12.52985727186146,-23.162805741910915,-0.8368457034251833,0.14156549440170352,0.06860660581469347,0.0012329708655727245,0.06824596496485147
-56.23151963597366,-5.188603482338236,-3.051833925821429,-1.7608098020286729,-0.0874761533512018,-22.49820628052943,-56.59479453955282,-5.188759120268969,-3.11139823942608,-1.820844209191364,-0.059440804284690785,-22.6640806704836,0.07765997811292569
-0.5400419050480499,-15.706532489818398,-33.00459892721265,-2.721740739350881,-5.20544594829858,-0.0462103003012314,-0.5555496700926739,-16.091188094241097,-35.65683019372875,-2.2405659317082893,-5.145851947200157,-0.11280337142188301,0.5767528511777507
0.3094685328693429,-2.601585650630069,0.1503867595460793,-0.0228455420972286,-20.76805780299781,-39.075756428655055,0.39130580949085925,-2.5993168636832706,0.07941559594919312,0.03575477665924609,-21.049670998537295,-39.42511527120405,0.06784805421752726
9.4884865670844,-0.4270779492510183,1.416344149927841,0.1914225641373023,-24.70107468176353,-67.1725546706087,9.194971277998775,-0.5017636631885125,1.4664088003614921,0.18296159110630583,-24.50546840461493,-67.25101818122857,0.1414632200081407
32.55536802830785,-3.744394344746124,3.4714529723122904,0.026266407002955,-7.1530210420390095,-13.392290899265369,2.623440343038899,-0.35643144646549274,-0.9928633695309408,-3.974346139529917,-0.08069437306520655,-3.398357544353958,196.302136616579
6.340017009583963,0.3945527365260738,-15.084500784956116,-42.74737127576251,21.172934537487468,-2.188258299917665,6.304825344904316,0.37732456893532884,-15.261618627192036,-43.280866544000105,21.250040949684035,-2.215570443190501,0.2285083421710603
0.2110226095669852,0.004918732156961,-9.223883036226788,-21.21462330578256,-1.224375587496611,0.8893442016930646,0.22513234790269365,0.003051707891497557,-9.243043269262522,-21.237267460112434,-1.1414289215553595,0.8865570473675319,0.08035846733405738
-64.01387131768664,-1.317763047018374,2.0488675635401754,-1.0536199823285068,0.3043034108167013,-23.90457782821386,-64.08236333508171,-1.2554768850759501,2.046928768421054,-1.0302569398438806,0.3179929475504082,-24.01138829650489,0.15151300359069997
-26.535648259092053,-64.57154918005716,15.792421516503287,0.6913066821858257,3.9214055502584015,0.4956660462733821,-26.519530740582184,-63.983555124967296,15.464278543634919,0.6753547608431916,3.9375293571642374,0.4960447411836526,0.08259235363023909
-52.22899524818711,-0.1483222222113461,-2.0240194083233924,0.7468088630587613,0.0009130162742869,-20.816678890015265,-52.24136610825735,-0.14039187532375763,-2.0247837241533375,0.7463893880908472,-0.002601853357930395,-20.830127640765568,0.05667009989453864
-0.1080341106932081,-30.726914623607765,-60.26840277957533,-13.870938316885368,-3.874703029222341,-4.232251545028924,-0.12505592122175813,-30.732365372505583,-60.09679543828884,-13.952843627761297,-3.862437609337235,-4.208453390269987,0.10164602301812597
2.96156749974651,-2.530045112414152,1.3775543175772833,0.0530115011834416,-19.8666819911484,-49.85208692110762,2.7655896268636866,-2.52151341967965,1.3305555599206116,0.0673129697210868,-19.90532500319432,-49.81858267826044,0.096515964684037
-2.466716367970105,0.0173218325041729,1.9584102640772894e-06,-21.46415947150702,-54.88788962016935,-0.0001308620936395,-2.465469113243671,0.01783832730257018,-0.0006932594237696321,-21.464628817011544,-54.87719072985146,-0.0009906967019333024,0.05594611004061467
-1.4061011377480572,0.1171997490953396,-0.0540662409182175,-17.493906837524406,-54.51748214696615,-0.0168409377826751,-1.4565426866943199,-0.05911348140352857,-0.0034995778227084884,-17.06000660951804,-54.03295275437722,0.015494718159857257,0.13136553844045484
0.0110143840520187,0.0333206273022525,-21.3890968674718,-35.00869245855913,-0.3654672440426521,-2.309940630403556,-0.08398279051334612,0.05136856047033689,-21.017205524771498,-34.302028426661764,-0.16140064263458953,-2.3257622744966966,0.06620927180659142
-2.151706337548644,0.2487394068926268,-0.8932169058760064,0.0450218582376221,-11.522762222822692,-44.43612920497505,-3.134642385105508,0.04671430039047664,-0.8678337665195102,0.035014398961948245,-11.50729292720709,-44.87630744085118,0.09175101713372347
-24.68973696681548,-50.74326031819855,-35.85779504141529,-5.237316525597921,-8.900212573741012,-0.6678365675442839,-24.702564817914595,-50.954038248134864,-35.7544184618073,-5.252344065206634,-8.917131272275832,-0.6651314369431196,0.1226393515367683
-18.35393292825928,-39.7545246331532,7.937376498607582,-3.620496404206104,2.666952492953389,-0.0086219572858931,-18.59094024113412,-40.22227325518804,7.974736990160977,-3.6442074598126055,2.683280448897335,-0.002521744559999206,0.10175303169477634
