Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.1053335284685788,-0.872415853466535,-0.0012849423404975,0.1187804153006886,0.1279785665911079,0.134745996193243,-0.13158257097074966,-0.8621016347906334,-0.04565771428315202,0.04310608117521042,0.14632977123255841,0.07582146644563181,0.003545510305976666
1.9555302014266585,-0.2163648254800987,-0.8527412691884668,-0.3071777003194049,-0.6666082995940773,-0.0259223106320894,2.0113132884407605,-0.220061650155003,-0.8425477436439905,-0.29006790470157284,-0.6552812780283261,-0.037636291106082354,0.005630484071766421
-0.4481823805052455,1.647549180446499,-0.3564993443804269,-0.0759174789634977,-0.0784780626713409,-0.028781441914189,-0.4401033951671707,1.6426876724872272,-0.31188249240949517,-0.06894883309905708,-0.031206267386096442,-0.0366448784466229,0.004120522267552832
0.2400961456243531,-0.5990749103615016,-0.0530520400249274,-0.0317619668081821,0.3397154712717626,-0.068458672787738,0.2637272280189791,-0.5890009461663794,-0.10553003337281552,0.01580578143330058,0.3506976280186791,-0.03784278405555597,0.004020190533510163
-2.548928896598916,0.6757658984766529,0.0836201639056715,4.017728345780097,3.0206980494857145,-5.396626760700459,-2.4918329143259825,0.6737969927169729,0.07907080170275549,4.028303568105798,2.981300666958589,-5.325784478367723,0.0057543455500812
-0.2186704887044305,1.59256330229469,-0.5410951993127783,0.3976269527985096,-0.388685786426683,0.0212980714613371,-0.2421458144508506,1.5932730307004022,-0.47010020483685366,0.43190507504550624,-0.39621621965306986,-0.007341175919464149,0.003684944780162073
-2.584081441451532,-0.6079979944575122,-4.9160269528378135,-0.9034111916335466,-2.228424862251658,-0.1606492875658378,-2.6045277793082278,-0.6132139679912143,-4.915990482987127,-0.8894301620257465,-2.1396957456036034,-0.13268645183143235,0.0040809296224508275
0.425617261684789,-0.9646428270387466,0.0024574177608386,0.3529949615266065,-0.085535363839864,0.0891166811326181,0.45988277637752617,-0.9730223653250505,0.056245349551659274,0.3996893698504209,-0.16060061965526984,0.02293369517019528,0.0034652326560410986
0.4734914344332013,-0.9795871415142096,0.0741407841430447,0.4253152709103758,-0.1927967728785324,-0.0133045416733568,0.4696008844048265,-0.9774844042140103,0.062021539620445765,0.4214839681435478,-0.179289809243528,-0.0051260015161460615,0.0034787476519617146
0.8325327224778072,1.1604603512058658,-1.0849465884280454,0.5758224168547753,-1.4400724086685786,-0.0228681818666294,0.82068720469033,1.1514113631110376,-1.1017820706883867,0.5670714189573118,-1.4382464259456356,-0.01830531379664535,0.0045489972402072455
0.9691252267421624,2.9862844516115072,0.6210724360737991,-0.4430098354738868,1.5400220622546683,0.0258928226773681,0.9337703586697899,2.988273632569417,0.5940960987563813,-0.43912290494517947,1.4664955874656016,0.044493194237929856,0.004090257765018538
0.2734435384260301,0.2877481979248492,0.2804237971970962,0.5494008702820209,-0.2929262275403461,-0.1793973416577479,0.25994838530550624,0.28397148757085233,0.2752010199246797,0.5915985859819557,-0.29819303659678553,-0.20993727328209388,0.0037829423329298097
0.882654554347554,1.5468498993380788,0.0545236400328719,0.4792631548068427,-0.2658456374550357,0.0077138419899858,0.8341307525270167,1.5114956614579569,0.052221289451608754,0.4802585594052289,-0.26165271717809446,0.03531334250874352,0.004677343633524959
-1.4473111923458943,1.4667887028252269,-0.9410095665629152,-0.5574574963806413,-1.5163945647036363,0.0007831850428888,-1.4500633886364085,1.4739146300144057,-0.9122355534791495,-0.5411502767346974,-1.472318493574221,-0.0017173698079204769,0.003656708339765561
1.1319085645626272,0.8211096206665343,-1.3416289497245593,0.536482853419551,-1.2965058866287398,-0.031179439658833,1.1262738863269988,0.8231004216486326,-1.2895924058673245,0.5098121013843411,-1.2888330223067896,-0.0323850651527664,0.004325695400315414
0.5272057722729007,-1.0024531390100098,0.1829363805678287,0.4928968637294962,-0.3253498692664815,-0.1048228657301157,0.5163666448770527,-1.0016561349775657,0.16742702813206733,0.4816026726130076,-0.30431975522151333,-0.09048926107379884,0.0034766021890361744
0.6213491168125371,0.0999543355814651,-0.0943383929855912,0.5970758536500432,-0.3504583359931081,-0.0329455076439419,0.6295026137677269,0.10276689062447986,-0.10463641668138735,0.5749404926709758,-0.35173740681238996,0.006402618546871963,0.003534167075422704
-0.7634957144937365,-1.1198493616577654,-2.493481565820976,-0.3503164593857902,-1.587721185962037,0.0752309889406476,-0.7515316274821089,-1.1328715831641603,-2.5502043654696536,-0.3751091596805054,-1.4865767219512236,0.05273130221644351,0.003969333766474296
-0.3875664805745292,0.346053747127137,-0.3729538067746825,-0.215920277286376,-0.2045259219448824,-0.0244574075618639,-0.4230749794401163,0.32486633920143504,-0.3513977166830955,-0.18017331055125396,-0.2509839504386946,0.0032890088605199708,0.0036117660534002484
0.589082355649791,0.2955137183678946,0.1746595099843332,-4.274729532563839,0.6371113621041067,-3.9423671252733614,0.5869420500357592,0.27870764624321964,0.16450527591132413,-4.321426237062042,0.7749988234950251,-3.8828535573456975,0.008950625760296208
1.1010766892661334,0.7101745216224401,-1.1856733386323317,-0.0819696271121308,-0.6663861961013344,0.0158917227202015,1.0720647142961752,0.7128971617084972,-1.2102048509977976,-0.08407748803165305,-0.6722715658094103,-0.005827740354789057,0.0039011615721988337
0.3475683780277194,0.7599613518078125,1.6665752387811197,-0.316174568966217,1.9426610845981045,-0.0452155465811424,0.43883556019864045,0.9028878003518912,1.722699140743316,-0.3234870356372994,1.7956851073947746,0.062389063896716834,0.005535967348219987
0.6241408775238713,0.141050002461811,-0.1311355610644032,0.5506322167348117,-0.3867013988576571,0.0312171539060367,0.6216056263201608,0.14229006925324938,-0.12875988802443317,0.5880230908551312,-0.3832402484413251,0.006999595233992295,0.003577260362452154
-0.3275332267287664,-0.8755676811142205,-0.1911287758778056,-0.3574323942682417,-0.3093365422305861,-0.0204538229767645,-0.3252544328179283,-0.8722155250361538,-0.19237356782196002,-0.3470497105463437,-0.28739477260705826,-0.011940029042762035,0.00349832443930315
-0.5543682012197884,-0.5197658080684692,1.0439673285158766,-0.1721708975703743,1.0840455754211276,-0.0087423202401938,-0.5598543073792825,-0.5223958943715843,1.057635528861283,-0.17617155882362567,1.0877311434360308,-0.008481596541969338,0.003549803427934154
1.1808419543616344,0.6943664528286946,-0.7868229334616901,0.4677473469967423,-0.6582363260944727,-0.0228323130014271,1.1755380696777138,0.6851504499054499,-0.831187707324716,0.4843774739811124,-0.6037934965593195,-0.049704565678439394,0.0046848592793586365
1.8554083016455944,1.1876894266304792,-0.3877957598862884,0.3281984818300923,-1.607083906478864,-0.0369725022475666,1.8654048828793748,1.1907075253147923,-0.3812838786998327,0.3261759117058318,-1.5982432965156477,-0.027254087004394023,0.0036757197975105273
1.920569957272583,1.0507930686197675,-0.4042678147470752,0.3253074314508368,-1.6612037823425236,-0.0379484182737246,1.932600920115874,1.052165424879604,-0.3950695700468714,0.3245677948643788,-1.6468993775129093,-0.027598934479556192,0.003776389558304675
-0.0903780307804309,1.849073630809984,-0.5576473770019189,0.5686576690892212,-0.7595979979888176,-0.0170780871092101,-0.06660885298697394,1.862079106414967,-0.5584144877111612,0.5882933882003272,-0.7586034636833574,-0.013938318258169602,0.003591403399742791
-0.3437479485065274,-0.9007145573196526,-0.1969945922707399,-0.3741022044277349,-0.2917067586284735,-0.0172855672524993,-0.3416492849582937,-0.8971882499681669,-0.19754828164695937,-0.37247345361174666,-0.26519937520561143,-0.016904241410884424,0.0034922114927701843
-2.0840656572626908,0.5679494497798465,0.0893357011296727,3.7897033539897658,3.1792225674483694,-5.36280995274006,-2.0799043947635028,0.5761850402674327,0.06593257407394049,3.811177232197906,3.1472809996907927,-5.361665874398682,0.0057785844086068495
0.521710867823075,-1.001975766347844,0.1819265444755769,0.4907294549975947,-0.3187961879520282,-0.1035634425285641,0.514042483783669,-1.0010434308342155,0.16622847795565576,0.48380622652257443,-0.299380106857825,-0.09053782392857102,0.003478157196643298
-0.7568773360326048,-1.3804989661923297,-1.7433644393412575,-0.3628824851787113,-1.018036481030152,-0.0258515134896243,-0.8129611140939232,-1.382637140877705,-1.76283992535582,-0.30953952418713016,-1.1183217293237249,0.016947972663274413,0.003728698301639969
-1.5931396204404054,-0.3295374572027543,-1.206389809427359,-0.5665929884358422,-0.0284450683961572,-0.0042954456081524,-1.599059207127084,-0.347509101072319,-1.2183204880693665,-0.5745631838399277,-0.004802134621741061,-0.018014801358731347,0.004189912158744039
0.3309360138487897,0.972322028975424,2.2516658032172194,-0.1296410128452993,1.6889031521696696,-0.0633908820829155,0.3459295118541377,0.9626878281474092,2.157183609862841,-0.18258438437806035,1.709900063857276,-0.10049627838418473,0.0056173542564692015
0.0979338945823813,-0.5384918950070393,0.7419021822659237,-0.1051061505984456,1.5950790546788174,-0.0185985262029563,0.09371195207768324,-0.5303454529575902,0.6705322421139499,-0.12447667957894737,1.5668225970669027,-0.042989413962459366,0.003639134139146353
-1.068702162853124,0.954751344608167,-0.1023837824651199,-0.2847306511311039,-0.4334101107674181,-0.016353513512032,-1.0623950577264623,0.9464159670378649,-0.12901965824403305,-0.297156929042103,-0.4225064224824564,-0.03600353285764868,0.003812703657381792
0.4735318513204645,-0.9795745776358918,0.0741259258807599,0.425357491088189,-0.1928211480043082,-0.0133055577020889,0.4695372553387642,-0.977502996272051,0.062063369668749147,0.4214319554048416,-0.1793325484018169,-0.005135344462814828,0.003478732426871193
0.5937733227557888,0.3053701165335359,-0.0212180650391835,0.670705577199427,-0.5290261811317987,-0.1218714475472527,0.6058848330203546,0.31139847986923996,-0.013006280029912887,0.6146449495308843,-0.5592653368876199,-0.06522872013192682,0.0036974183172488496
-0.086800079013578,1.853033505264618,-0.6148106066084902,0.5724982472960723,-0.7968922058264348,-0.0074942081165707,-0.08856094978000328,1.8466247318101523,-0.6107514625728072,0.5827656498495344,-0.8080120603763135,0.00267106656838223,0.0036542698300514077
0.7916847394012534,0.937839430530063,0.9958947357631944,0.0961381917316222,0.80189198531482,-0.0762444715132267,0.8045401967447106,0.9546255810400908,0.9855674784230359,0.11299341450285283,0.8178730377530883,-0.06645030222762216,0.004094680770493301
0.7010977548336341,0.1113106453625455,1.811781825582416,0.6136233047391233,1.8962330004997832,0.0364846978857867,0.766525792977518,0.11756711482030369,1.9520998821853937,0.6412188171379967,1.8321938246631362,0.013174726243960322,0.006003820858101864
0.5702451165380481,0.3956760528038217,0.0062104012394208,0.6863843479329443,-0.475350708446202,-0.1617252264599803,0.5568446532943199,0.396560555904216,0.0019284249929114594,0.6698371453039726,-0.4837309970516799,-0.13723478477731987,0.0038616511256257015
-0.2919306154366136,-1.2675541377241415,-0.5627306815681888,-0.112598100150532,-0.067719356778134,0.0265391129583748,-0.3847353815435781,-1.2177147487336697,-0.5344172055492891,-0.12820387448482506,-0.012573211548442487,0.003427254126108892,0.004388052767229925
0.2416679506410247,-0.5291785160785696,0.4239125546752004,-0.0720142826548195,0.3810894673155953,0.0052633471414133,0.14737526906264975,-0.6771864281536182,0.3473314469815705,-0.11507639566843864,0.38611157896502846,-0.06569493677761784,0.006542424652782489
-0.244358238904334,-0.951353210022,0.0300132088290571,0.0158332639177623,0.8334606574550786,-0.1612198956994497,-0.27793441065205116,-0.9326062563941377,0.0464813727148794,-0.007822801326256013,0.870014284734907,-0.1993945926892593,0.004302418796069577
0.5076898298932301,3.035756485508014,-1.0841344438493288,-0.1239526616581376,-0.8337635050090245,-0.0149516224133781,0.4823587624432548,3.027186524868739,-1.042750740610245,-0.11719743656431092,-0.8093340958337194,-0.012915378198613325,0.0040024173357415295
-0.5954219636664898,0.4716925500796509,0.6012382428628931,-1.8626915870841765,-0.8412033258802128,-1.1134868365032156,-0.5414293695994274,0.544244309973692,0.6137408347512974,-2.0798858629295864,-0.6968839772779347,-1.190074697577984,0.009927443498654657
2.3633477713093414,0.0756206912327162,-0.8928101602877793,-0.2716343545593602,-0.7568539014420216,-0.0441856344320882,2.3914240752546903,0.06422731957627548,-0.8657007026927204,-0.26972183596262767,-0.7440215073838772,-0.05530446834382019,0.003951703034861868
0.1603523939530476,-0.575950758143429,0.485282707643035,-0.1358895752347439,1.596768979877749,-0.0882097589984754,0.19942632596394105,-0.5969130346657039,0.5008621141432741,-0.112446033708693,1.5411061525994683,-0.06061048519995893,0.0038659469106831525
-2.015881298821178,-2.3795003995878,1.8900697883759137,-0.4362179234818185,-0.8912416162062493,0.0245628070696391,-1.9837943217098655,-2.3745157774374093,1.874963285159538,-0.4593886483889946,-0.8750018759028535,0.00933192441243591,0.004675624069098109
1.277313251428274,1.0912668875448783,-1.1687151933514504,-0.0953343746274738,-0.3548396522713236,0.05877807084203,1.2611608056640762,1.1086311893695893,-1.1818077171396908,-0.08042690340789704,-0.3811254191545004,0.045083841645919165,0.005099034140070461
1.1606268198533756,0.7764037919496227,-1.1766182105892324,0.5117490560915283,-1.109106649896252,-0.0294006968596734,1.1127525870515456,0.7941971220816413,-1.1932163258843502,0.43049688451264956,-0.9876320998578194,-0.02673671918319087,0.007004532871033479
-0.4128881162661376,1.4292836155608462,-0.5327441418890453,0.3666518593276814,-0.314583874192462,0.0019840747575739,-0.4455869636058196,1.4245705781713696,-0.49294009070035827,0.3358281626133248,-0.2997326260392583,-0.057161097315201914,0.0037146091810781913
1.835138270563208,1.2133476436408268,1.8712018883364732,0.1063095306776531,1.550334921858305,0.0507926666060259,1.8146121906929693,1.2107397981371832,1.8168174708880542,0.10452301235272898,1.5244388392964083,0.047899264533498354,0.004102447906810528
2.04303261974574,0.7527731105008407,-1.827872765365312,0.5683531574166821,-1.4005999468842938,-0.0372994448249972,2.0674704792327248,0.7536036981755387,-1.7026674361698042,0.5424883340601809,-1.4451421347962423,-0.040446697106517604,0.0055503318698561545
0.4253342140958311,-0.9646752006398852,0.0025957219909272,0.3528595045270029,-0.0851987435025965,0.0890301754195361,0.45993041629026266,-0.9729449673905037,0.05601322857381774,0.3999553210187514,-0.1603237102822277,0.022932682439204655,0.0034653897914551125
-0.3166178231270323,-0.6109028766509963,-0.0797011235248362,-0.3488548239858994,-1.2021653129851553,0.0622878667156573,-0.4282780936891868,-0.6304318582824635,-0.049329244744512835,-0.10989867498574313,-1.1716101491515474,0.23723344421341608,0.003666560619429663
-0.9242458871019492,-0.989011793814396,-0.7929457325822037,0.0443549628733512,-0.8941985885369889,0.0063653072436394,-0.9618584429608745,-0.9960991356538216,-0.8298468567900272,-0.0039054414701240603,-0.9452584378536812,0.011205381160834804,0.0041148944981485615
-0.0490824868119213,0.7252274618187668,0.2892599063484931,-0.1947813992223772,0.51315521720142,-0.0136484027715528,-0.019008340144864633,0.7421331401492353,0.22545924683618068,-0.2444734687123855,0.48711986416174113,-0.05132058917388349,0.004374000321978048
-0.8378782156296742,-1.521514358110519,-1.1473438290364082,-0.2697523564769826,-0.8131741259468692,0.0111108486806894,-0.7802493944773232,-1.4523762419303239,-1.0831082994575354,-0.24245862295356346,-0.8099265564082998,0.008172525202553516,0.004515399563601977
0.5304261643210021,-1.002867615472707,0.1835224523280939,0.4935327227337222,-0.3295576085313798,-0.1053112184996826,0.5180952624195925,-1.0018804576166076,0.16614480326273906,0.4806501394632505,-0.3066044755337316,-0.0896250309115203,0.0034778551558935535
0.1552519934550769,-0.6070405592139608,-0.0035818334902691,0.0888927476888067,-0.4742404048040954,0.2600844800058775,0.1257208167507997,-0.5850079103984172,-0.02568770556445088,-0.029258292066515423,-0.34913024854404284,0.11669365931629727,0.0036247668437183224
