Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
2.9826585696233745,-0.1683074858806482,-24.03336708222239,-45.69482204628214,11.259315394941536,-4.585872668183466,2.97996474299552,-0.16821701381553567,-24.03489737646575,-45.529077370617074,11.318434303553659,-4.583197121056742,0.000631088843539633
0.0428179754228517,-32.43992816455132,-68.60453587818095,1.317530767235885,-5.026000591486581,-0.5080250621254065,0.043145197826063963,-32.560564092602085,-68.8540332604232,1.3281657416657708,-5.052171413335472,-0.5108900386501247,0.1377575337277565
0.2551516534552817,5.1898392180056825e-05,-21.31336305845905,-56.41436798402266,-0.0002525247170074,-2.654615110282168,0.255152436792514,0.00019812086225101666,-21.313393697693755,-56.41468792516389,-0.00036554386315401644,-2.654584459736725,7.171282627522053e-05
0.145152661607207,-19.368768555850203,-33.602094129674,-1.208758841434579,-1.7330958653020208,-0.5367067739665329,0.15277312275657096,-19.346335540960354,-33.69791196634469,-1.0142294996912824,-1.737072840591111,-0.5357901489405776,0.05683173089568667
-26.35697876330766,-39.88688122018503,0.0721177942250216,-3.7499294912593766,-0.1977899693261524,0.0010974949919592,-26.165414193729703,-39.8221193338577,-0.3921239690407674,-3.7333643078449086,-0.19827227525632907,-0.0007315566700849541,0.09442442350408581
7.549750321329514e-05,-21.99298173829459,-51.04099934521653,-0.0026804631683887,-2.807201023652252,-0.1624498673090446,-2.6505822461331263e-06,-21.99252013289879,-51.04199320659973,-0.0024720123619772494,-2.8070765271581877,-0.16238295063340047,7.414072280792901e-05
-0.3457005334530756,1.6247366364249294,0.1386661575853385,-16.197002292878153,-40.26837590178261,5.182272315220571,-0.1488722863107057,1.630273381262242,0.13014172140616154,-16.162579219542522,-40.29336400337161,5.027873688721229,0.22320989653591167
-0.558456407363827,-1.4593524285112922,0.1727529808318819,-17.476082114245546,-37.53552312971137,-4.137516163931108,-0.5547566156205903,-1.4703123639319813,0.17386581496344888,-17.41835834043195,-37.81830915195678,-4.6503108135675575,0.04225224545604673
-18.026802906999468,-34.93062466176783,-2.6016813608733407,-0.9852063451413332,-1.049441858789241,0.1930013764788765,-17.901809593048142,-34.78372658642124,-2.769047575987152,-0.977770939069174,-1.0416438206512453,0.18266712406552799,0.06194826675321136
1.887694821529524,-5.878773637444574,-0.6918121295191837,-0.0971305638319782,-37.22094048531813,-76.75244595251255,1.8597638346523127,-5.864016487906298,-0.6905484077418436,-0.09748673722167922,-37.15326829004567,-76.54290484478406,0.017579988107206904
-4.296995832432439,-0.4606550439002105,-1.5886493533608137,0.2187444967031863,-17.437286798444248,-38.11070477451533,-4.290189436439476,-0.4482825015947256,-1.6052787357258467,0.2228813426134182,-17.536084451842214,-37.069075481100754,0.057187586969866096
-0.125426828888408,1.9911774347291449,0.103423503266465,-14.324246191699013,-39.15558217532403,8.346347493947544,-0.12295962964901719,1.989896493959435,0.10409753506966268,-14.318149341956996,-39.257746528704956,8.326029209617445,0.0002654514747521582
0.1699041536456914,-19.148295192336548,-45.3427445137982,-6.104323464422394,-0.7894795570380981,-1.9490548739601887,0.16946640147700842,-19.156103466578458,-44.998632311046094,-5.94833028484436,-0.7882487973931411,-1.956238388988453,0.0016835588527672237
-0.0958043832156271,-38.73266063032259,-79.37511637234475,2.1808128471354875,-6.354933970141686,-0.8133721613408268,-0.09498745384660418,-38.75378006822228,-79.41434997699096,2.175090949574326,-6.358987386959097,-0.813382373570815,0.002459203310144435
0.7612479973089806,0.0152549833927941,-18.482221336359995,-50.18110780598191,2.5725643326059977,-1.7350907209335664,0.7609706121656927,0.015380687612207566,-18.46506708863683,-50.05031688317831,2.5948907136407797,-1.7301857546615338,0.008525394338085138
-0.4361218387894778,0.0015667165387341,-25.441843525351302,-56.83287059745543,0.371798662220093,-3.794576905146098,-0.4506344747241542,-0.05565690817729774,-24.497570597110098,-55.61609467553899,0.567121586486337,-3.689854521912366,0.6457701520497554
-1.7614592907101343,-0.958511937330414,-0.0277362002907467,0.0194271797324266,-8.978105139359638,-37.38507414547773,-1.8727596884018567,0.271995504651386,0.7027738199167288,0.08239782073496826,-11.618566143031785,-45.83613940041687,8.617839664454811
-0.0194383707586374,-16.200838255700194,-37.47174632585282,0.7501854862377693,-1.5193703409865036,0.360041643410705,-0.0046955882680776995,-16.114577805710724,-37.63379362350679,1.1541987819800852,-1.5373063934921447,0.35724791297252523,0.1170672225776232
0.0690271841681776,-17.917081334846987,-51.49234718983906,5.475455392569609,-1.448382700382052,1.362639200962033,0.06711182149602735,-17.923274739464745,-51.54151158192599,5.487260206607971,-1.4447356159787823,1.3640200446306494,0.005870251177475698
0.2551591868161144,6.987424255128914e-05,-21.313376793781025,-56.41437627718204,-0.0002653958245795,-2.6546168544399995,0.2552252915131703,0.000681439385516569,-21.31308609700136,-56.41488030684923,-0.0009927777136908844,-2.654554655066022,7.190623114778212e-05
-0.014228996626041,-18.477709851362462,-51.58974120093431,2.454573710962378,-2.055567085594961,0.6423241585070482,-0.013597283277027472,-18.465671216636686,-51.616359332284446,2.428129174081505,-2.055184058930739,0.6416258734918898,0.02452041445497483
-51.11610461109225,0.0191340181718647,-2.807675279584367,-0.1583388859089822,-0.0003001510691142,-21.98874701620469,-51.10767234090599,0.01580017241940368,-2.8074073556235817,-0.15870259540770348,-0.0004322699774093053,-21.982596065798134,7.350813957058129e-05
-0.6400394977051878,-0.2158219841513706,-26.781178242744737,-34.883878053118856,-4.412471456704107,-5.563818268375578,-0.6495438608914981,-0.21674482292040764,-26.79820368257532,-34.935976053065815,-4.453579496414477,-5.5650027469140255,0.028290911254890975
-5.683078664988429,-0.6506300576835183,-0.0822716259072381,-36.39694190767483,-75.31183256035727,1.887694821529524,-5.718967197209537,-0.6490483546671868,-0.08656567239002833,-36.65965310224033,-76.0822373339206,1.7929677498141245,0.22373199279417716
-0.0002519148197628,-2.654617436323147,0.2551519995684652,5.125186525625215e-05,-21.3133657213368,-56.41436983232564,-0.00038089090230641887,-2.654625912395204,0.25515734198143036,7.78855205680884e-05,-21.313376968944794,-56.41445986641338,7.17369570739131e-05
-4.542494903946401,-0.5442219224302287,-0.001498846404911,-28.226810779824493,-61.62926380800216,0.9292886906872762,-4.503869954186058,-0.5368835261118718,0.005358962321736271,-28.335541148972084,-62.10675459644699,1.02310834935588,0.037707916076476784
-0.008618494881546,-21.86334926554856,-33.39175542069789,-0.0247179618461637,-2.7930106394169005,-0.0233972018846093,-0.013360039965846227,-21.611162022709323,-33.01315476454329,0.1165932523435913,-2.785828346404969,-0.03905921190198569,0.0209375377789402
-21.313390481148843,-56.41438743957406,-0.0002454081246502,-2.6546437074596154,0.2551552348947217,4.548389923449785e-05,-21.31410718958432,-56.413712316032615,0.0001626841985853389,-2.654558573385657,0.25513139801569196,-0.00044426268402730784,7.187571890793627e-05
-0.3741625731080369,-2.191439463940945,0.1974728903650854,-17.817213102518103,-47.17072066219464,-8.371526581209427,-0.4322226467733117,-2.0329642137786124,0.19647396815136453,-18.817792108787756,-32.480559617002655,-1.382184251685885,10.027070411469316
-21.992946670322628,-51.04097418692567,-0.0026811508094031,-2.807170298911082,-0.1624485841756707,8.165258250871796e-05,-21.993889894081804,-51.03632754221326,-0.0043217011843807995,-2.8071964857390412,-0.1626677643680523,0.00015390907947221422,7.290142702371234e-05
-32.238901032734425,-49.33233175348887,-0.0359736779737849,-4.913421546262231,-0.3311717258674279,-0.0010452250420551,-32.24653527215337,-49.16346861879068,0.2489945703511829,-4.914224985227872,-0.3361117774022482,0.0012927346838100817,0.004665342368872676
-51.116075560105024,0.0191211640164924,-2.8076284153107114,-0.1583374406801617,-0.0002900848799497,-21.98869288140625,-51.106696152477525,0.015830122138140723,-2.8076739618472857,-0.15870467605600425,-6.522234116346226e-05,-21.982034813481732,7.347946803432499e-05
0.0380033474494021,-27.04328906576586,-61.123558406334055,1.5089730338324423,-3.451527948478296,-0.1474124524054175,0.051451122361640955,-27.481301937331864,-62.78551594286182,1.424088848059455,-3.3775370466427432,-0.1182279066336207,6.6332560633640645
-27.73829886694072,-43.78750390859214,0.2406456185676514,-4.177519553399564,-0.0573263319934004,0.0763862564940383,-27.583838712186946,-42.77175441470774,1.7119425041265686,-4.159547317392857,-0.07439318007464024,0.0744475487099667,1.0239944569969228
0.0191300742418116,-2.8076598743578094,-0.1583383979009812,-0.0002971244900845,-21.9887294340006,-51.11609502819082,0.017100417688197922,-2.8077877580026325,-0.1586083034371768,-0.0003511225401618967,-21.98850447136283,-51.07033023866825,7.303919890117434e-05
-1.4593524285112922,0.1727529808318819,-17.476082114245546,-37.53552312971137,-4.137516163931108,-0.5908353444630909,-1.4550552315695313,0.17116713026018715,-17.51932872395878,-37.50572463859862,-4.003290089956863,-0.5906977168143897,0.020058100116762293
-2.654632965354544,0.2551539176409898,4.777418367365367e-05,-21.313380610229103,-56.41438033858726,-0.0002478751324238,-2.654612677572004,0.2551067277177026,-8.25756660560728e-05,-21.3134212638995,-56.41403097331204,9.229771967511624e-05,7.179730636747557e-05
0.255268412308366,-0.0015246429505443,-21.31276813345573,-56.41329108460521,0.001693207051201,-2.654565728654142,0.25535964574714853,0.000275008974085722,-21.313264779477322,-56.41620586360659,-0.0009501124950475059,-2.6541987533855718,7.219582309997825e-05
-39.2039860299985,6.891930408153735,-0.0603707193136505,1.8754685084592384,0.1430864611662403,-15.179553681741222,-39.063260513693876,6.916871897464262,-0.062051319942751704,1.866374450228534,0.1433711700848761,-15.170894961539489,0.015476681164108445
0.3424880170857164,0.0324136082740961,-21.068308172777137,-53.78958080458915,0.5077158751481983,-2.5518683579130985,0.30264847808723516,0.014587394531190512,-20.91466278504413,-53.55556873770547,0.36350822907934344,-2.5434210894436546,0.015758892683755025
-2.6546307049072846,0.2551536394536751,4.8268203361374e-05,-21.31337844353224,-56.414378793513,-0.000248431265919,-2.6546175548646715,0.25511380830812413,-4.926590918330476e-05,-21.31341279484036,-56.41409164975266,4.301805165596306e-05,7.178026874638384e-05
0.2551559876344801,4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016,-2.654650323022303,0.2550714688183007,-0.00040867628194973804,-21.313822975493167,-56.41441847410897,0.0004606978091032943,-2.654665869944438,7.199510446892894e-05
-21.31336706317932,-56.4143707695005,-0.0002514354019983,-2.654619292822592,0.2551522299695064,5.082795807731783e-05,-21.31342384375239,-56.41402751582791,-0.00030495865939883515,-2.6545999692698388,0.25515737535533844,8.312820614264638e-05,7.171844914094912e-05
-35.89433835418456,-75.01287607706094,1.866050845826965,-5.690726224093528,-0.7647733567106013,-0.0203523619077248,-35.89130572294125,-74.9784814329617,1.9009561851158878,-5.689778746902929,-0.764668357621427,-0.020288149213739004,0.0020893486129184885
0.0651871906672372,-20.938127121620703,-44.99590891619633,0.5248036360268478,-2.285673391942416,0.1870243182625537,0.057418553022216656,-20.998210086523613,-45.01375943401945,0.5176021568040596,-2.277582770897425,0.17660385982799198,0.01024847259245715
0.0290221399095716,-21.35641023338453,-54.37282968678024,0.1728536062452997,-2.667366678160057,0.2310016720476845,0.0007433744995068992,-21.671899386936275,-54.83676331405877,-0.1868284966039937,-2.709628058049475,0.2295568615973025,0.008923525020412885
-33.690844731126106,-71.25826778118402,1.5722340241694777,-5.267157331423132,-0.6905071801019675,-0.0111881248024497,-33.70708174305145,-71.27179846169975,1.5884667197047975,-5.270621858209754,-0.6958469192927996,-0.012610559690561018,0.010321977410888198
-51.11608713969418,0.0191266900857639,-2.8076474343009745,-0.1583380100672612,-0.0002944813767808,-21.99679427284358,-51.10643753100885,0.016377245861804113,-2.8076037222735977,-0.15863491954223718,-0.00022030993341104477,-22.002636556913785,7.308309037651746e-05
-0.1624491128543768,7.894081023316078e-05,-21.99296171139854,-51.04098470313991,-0.0026808982211571,-2.807183383939148,-0.16262195438730487,4.694243307312718e-05,-21.992816475260042,-51.04213288566825,-0.002619628236061544,-2.807134456055792,7.341018687751351e-05
-2.6545919259625834,0.2551522066104936,8.830894757379029e-05,-21.31334140674216,-56.41436776684386,-0.0002816667933528,-2.6547068157506146,0.25525151505644317,0.0005876904760953039,-21.31327492236983,-56.415259195109684,-0.0009045724582392722,7.192239141912544e-05
-2.807178384230073,-0.1624489176698339,7.99120892238444e-05,-21.98872329319093,-51.11609168996053,0.0191287337788079,-2.8074446650061873,-0.16240907303267704,0.00010547799411142478,-21.989823811864426,-51.111560726925745,0.017526768904644996,7.462229675664751e-05
-17.476082114245546,-37.53552312971137,-4.137516163931108,-0.5908353444630909,-1.4022584154773197,0.1724404356862837,-17.482842691811072,-37.97535519448684,-4.541886717894613,-0.590521327020582,-1.3904950790262944,0.17220858663461058,0.0039415491789102685
-0.829035900862858,0.119514511340051,-0.0173042993952114,-11.033076673101998,-24.314119200793435,0.6211049902323686,0.5812478272302997,0.7748088408626472,-0.008166428084336985,-15.28404912710704,-43.661493637778165,6.252959457056932,37.137256999837355
-0.1636603231983897,0.0002692462655058,-21.99677657318997,-50.99724383112738,-0.0170970394075565,-2.8069578846983982,-0.163232892792621,0.0004099115876670112,-21.99510737698438,-51.02971320387951,-0.006993667169808759,-2.8074872148199574,7.329794224259352e-05
-0.000248994390858,-2.6546289016501308,0.2551534174254378,4.866534779005479e-05,-21.313376697663102,-56.41437755257622,-0.00013964949903311208,-2.654629906277478,0.2551377789141043,-2.641863238750375e-05,-21.313448722856265,-56.41410481365165,7.176818903670686e-05
-41.47454149581577,5.821283840351282,-3.7638715126527424,1.4952243807647003,-0.0057739606776595,-23.87448622851633,-41.332746660584235,5.789152142803687,-3.778592758493147,1.4960148759702747,0.01587158226794827,-23.755338777481484,0.5148959148987788
-1.4612104437601254,0.5085279001675275,0.0685932319910736,-19.63316191182732,-52.20220742362898,2.283371753596713,-1.055436924031369,0.5133005152700036,0.08978237741837347,-18.824241411184346,-51.26086676741761,2.8589941405910224,4.024144735273615
-0.1117775452042281,-22.47505249363164,-47.960774470275375,3.221856857253386,-3.3282825193741084,1.2198870431921396,-0.10631314269903669,-22.508011409234314,-47.598713371975464,3.0299958024697844,-3.3123509196389023,1.2118709402893728,0.011466779456020763
0.2553156836384078,-0.0012871886595506,-21.31212971548096,-56.41307617551366,0.0018276359012158,-2.65398430831952,0.25548505992969694,0.00041289915634479257,-21.31266230266192,-56.415760352385405,-0.001222283065544616,-2.6535542459641874,7.332013041744652e-05
-0.0057739606776595,-23.87448622851633,-41.51997967058848,6.627000595239658,-4.028596561349962,1.759034032821778,0.0668662897634249,-23.558772996676453,-42.92149557038101,5.285670471021149,-4.051029857535639,1.6460595909409221,3.108920471941707
0.2462049476355523,-2.881650410617886,0.2060891466025916,-0.0029089385868534,-21.033239034948576,-55.97053598704537,0.14774046375532635,-2.825455013125975,0.15323868714585842,-0.026216412316443893,-21.005057575364845,-55.41152891915408,0.03139509079586018
5.467238859474005e-05,-21.31334948768256,-56.414358532924034,-0.0002558617059049,-2.65460118539679,0.2551498770668445,0.00035944507726526354,-21.313207874256477,-56.414573420159286,-0.0007761211454635486,-2.654577921789496,0.25511397675222725,7.177603641278914e-05
