Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
12.95843135387272,-6.307852409559362,-4.85276270699608,5.434156929389978,-0.1689483700605777,10.828005781327892,11.992370773115155,-8.841029040962965,-4.8249954818546925,5.45105117021177,-0.17453766161582063,10.434246168884325,0.6260701217755807
25.305023465464373,3.1387755035035423,8.253394031753842,-0.7484515668749302,10.424516650911112,41.93742368714352,25.30636520393398,3.137170951658238,8.25049437853021,-0.748017739921143,10.40822580945619,41.96181044084574,0.043788877714075455
0.0382948201535027,-4.46373533154418,0.5316959245586091,-0.1606268066681494,-24.11036172717036,-49.9509456259694,0.030055363668907376,-4.459633363504798,0.5081659273659644,-0.19351894759277144,-24.06925160964881,-49.70684970969919,0.23637411433322753
-0.613075771454988,-3.5662127132445085,21.46421355926504,-12.654402449012844,3.302412852631816,-4.93663478573017,-0.6148136039266094,-3.6622601579616827,21.48777506694256,-12.218745566180132,3.3015942631570594,-4.950033626925816,0.07683119481044952
0.707081878071709,-2.058097130120061,0.3878299414838349,32.43290510921008,89.10806677692355,-9.218610530573503,0.6945876599601064,-2.071045928395204,0.388341644034794,32.21099891685367,89.67672182956085,-8.166388703308257,0.07854629373407516
0.0334545530321936,23.08714626568516,73.10692791127188,-28.44029682313448,4.446360135498058,0.11398410516494,0.056307289495991064,23.120729508515552,72.4843557805117,-27.863958082613784,4.4907718981004265,0.050049840004717794,0.16823590838863522
-1.019604017163184,9.906542867983475,-0.3778249837122937,-15.715338231542034,-50.79127390815975,52.02576939350519,-1.0127352513308772,9.891316338438116,-0.3768974160711185,-15.722831941781173,-50.96584017857276,52.09894677716424,0.04608422081879536
-1.7336357886935736,-2.5680430376748404,-0.4443484423696522,8.10503967891368,11.312737661651765,4.194605633475304,-1.749511910219951,-2.578100025455626,-0.4442783363961267,8.037146132120142,11.752086558462906,5.578300755596501,0.04627452497863925
-58.75175001059794,14.597638159156348,-3.7429335051613495,3.565139854825935,-0.1909164413800267,-21.340550874692948,-58.833224318148325,14.551231274585177,-3.7518344978556124,3.5896316800554358,-0.19702840715001457,-21.29001914624382,0.3197202100753428
1.942117230049646,4.701307484352652,0.1569321129834981,-0.0480809582967842,27.57975351324553,56.63690795173538,1.2977818248925956,5.319262053958588,0.09310699468742811,-0.015451299249534145,26.66110117285194,53.086000735702015,9.038119482394631
-17.25369754063514,4.604682537457596,5.993428807922189,0.485233254555711,18.04167147615232,48.7590005966057,-17.468920988723767,4.604453569925511,5.993187223496239,0.4857504072850656,18.05199886351781,48.703520248526274,0.03641318325857111
-2.807455267210753,0.0759570844273002,4.707534237983002e-05,-21.94152468531914,-52.76975817011768,-0.0040981626721681,-2.8024181732721445,0.06821855176235658,-0.0069291403163997956,-21.917985822675632,-52.73750273670839,-0.001935161739538671,0.035308056195060375
-51.667013595353325,54.48853050307617,1.060268442121604,-12.051832389601374,0.7945446696947088,-19.08059951205768,-53.76220353963592,54.01606082789283,1.0545443752306092,-12.069402289947142,0.8468806451561579,-18.681419906950197,3.216267038498881
57.72559025658877,2.1658688261459167,12.981449583857833,-0.5335952813715109,23.36100609902596,67.73675190715541,57.70238749393957,2.167005530677775,12.978613047970917,-0.5333347359377572,23.385425367575692,67.52408525698524,0.04370988287275833
0.7046582555040621,-0.9628439060885088,0.1516600595770159,17.82905529838058,44.12030044332475,-5.234854811760486,0.8980546583368305,-0.9197225679113563,0.0863025248560616,17.00047034154904,42.64915820699575,-4.4113506922782975,6.529397592404291
-24.107238806151777,-50.93253982786306,0.1560190827085993,-4.586386349596274,0.5941560898920955,-0.1513190092743083,-24.019399638202806,-50.80158089931206,0.17811896282427142,-4.568798179785681,0.5895737706141555,-0.14921318053388788,0.17536629021050187
0.2193270723078323,20.639325124087502,63.43368909617133,-2.368048670926885,2.657069298647102,-0.4320465879151294,0.21981750162380376,20.637916292204437,63.472700738630465,-2.4294405902300014,2.6556706835162522,-0.4318219572096069,0.035731069449138717
18.03627151105445,41.96780942447237,-18.28148339839204,1.3565927238876974,6.285880354842922,0.2730086732577459,17.792803409149542,43.533290094282165,-16.0348492254368,1.356478550626008,6.302918214391884,0.27182765780586404,0.04831540822636936
-4.559736096789373,3.415957475891376,5.448304963068932,0.5163920841136644,23.753688969705536,70.51856580552096,-5.122889283075892,3.4197434421593584,5.457043710354422,0.517064484660462,23.883399706438183,69.78152199463193,0.041765792043019986
0.0367741598722339,21.55601702272968,50.34901844555208,0.5290631127473671,2.7647731005977065,0.2451917044991174,0.07982314863743412,21.568200289051646,49.430565896820326,0.11371527602676679,2.769878711514796,0.2200637976766373,0.5704964510440617
0.0928213098415489,13.729256775823863,34.569833332688084,1.228502777275975,0.3937255071696013,0.6370137399369511,0.10851164678996605,13.545997374909085,35.70141734601424,1.2566633212529084,0.3327108157682108,0.6459025560332687,4.475897265085064
18.67432958240159,41.68657460767884,-15.465783658830114,-1.3879840902113536,6.988577236680057,0.118322845817225,18.767238715023097,41.065872873420346,-16.89918766268761,-1.3888009723311079,6.972943512604601,0.11905845168569762,0.07111054559477435
12.39645987226096,39.84241925885216,-2.285513626487268,-0.4490453772344697,0.4596281935186019,-0.0329750476255258,9.694296048470068,35.495036825408135,2.727565866873917,-1.445230582431769,0.11418661672897046,-0.14981006898170035,58.13078587906223
-0.0659353431313336,1.3586420931131586,-14.005465716928471,-4.464152281223393,-3.628380244675992,-0.1025956427749405,-0.35374483284110436,0.19405982748934747,-11.781077790885014,0.2705315258927712,-3.75664529172197,0.24791361448077254,35.48162923006409
-0.0839737510101016,17.206373410269627,52.10727868698231,-35.72450081814769,0.4988970772680677,-5.774518951685574,-0.08376437032514161,17.21277876251048,52.3734493617244,-35.730732584059126,0.49330166709793843,-5.772173688103223,0.04574293520142857
-0.6138553638794585,13.495060371231007,48.277483789072086,30.78247288905766,1.6993185845585983,9.277160863197151,-0.6132220175335057,13.470005924354645,48.18949443693509,30.669570625440883,1.699569887877999,9.271766033560468,0.03686482538166712
0.3117615251133458,21.894015915828827,59.523438137899085,-0.5855225925644691,2.845380189365209,-0.067210404150208,0.6122283574271616,19.266008710653892,49.92166497640801,-2.1697790086390683,2.8157475547278956,-0.2635140598762682,21.446556974176257
-0.3568172122897727,0.2416536928282559,19.83831622989329,63.03620311422608,-1.912769434325072,2.372078893429299,-0.3524604050141278,0.24271662459531695,19.850509793278135,62.8177830838448,-2.05246857578652,2.3734291645652963,0.058072222222460654
11.548627332418604,4.254882960468166,-1.8122888619920576,-2.65624319143946,-0.4433019889943878,8.255841493252577,11.29978985514731,4.874085633588038,-1.8290289691152406,-2.657075797899868,-0.441884868659967,8.205695654274848,0.044807975173068657
42.370911402574805,25.89748376498084,4.275890976598722,8.333486660616195,-0.8550592997949997,10.085616823947095,42.4194334327525,25.93870789391167,4.279087592341359,8.336545844366658,-0.856692820188907,10.09172969250428,0.047958127498941225
4.27169581814297e-05,-21.94150198036358,-52.76978349368304,-0.0040998430359149,-2.8074274964237502,0.0759546859983109,-0.007559843317949344,-21.953355765986316,-52.73934768048093,0.012209069984692178,-2.7962807237524885,0.0785208579288792,0.03545569143706172
1.3207890852016433,1.7426123826654498,0.0748561451730531,-15.790376893085485,-44.23841379127269,-5.700522666898548,1.3264053663969477,1.669763398688266,0.08061076915498433,-15.828582313229525,-43.14272113641593,-6.362619793552625,2.5732221682741394
-0.4725937558816036,0.1283992331893088,20.13452407018198,42.63379520677217,-1.499735639318665,1.9272514931648803,-0.49938753849761497,0.11728320286353,18.312332308119323,42.01844157977138,-0.5887065191221623,1.6505339568235868,4.976287939435918
0.1302733779697551,-22.60699602799722,-61.171491166605215,-6.661362336444629,-2.495687760997901,-1.5679852634048423,-0.14007553444247378,-22.77413059252035,-60.77026957827297,-6.268440907821173,-2.53378122725735,-1.775533515003417,1.9586160945414801
3.993998685023305,7.019587027231215,-0.1413757096487289,-20.285390029341723,-50.26286248802098,-12.615146959746976,3.9806258230463243,7.0218441714681035,-0.14296637276265756,-20.29195174698677,-50.138762140791926,-12.39372091127052,0.04801512695406683
0.2402302485248814,0.0375760685652553,23.35413805617828,73.65526604662915,-29.15070122676804,4.528996871897816,0.21977975935578087,0.0493152089950335,23.359846720718593,72.32191188058869,-30.0333987771819,4.566768461081992,0.1591405590315388
-56.50869946582031,63.31353661923587,1.842081496653536,-12.544908428032391,0.8010337299719233,-19.6214573246346,-55.398145569864596,62.61563335134787,1.9782045452556467,-12.399635978268755,0.8027511985357743,-18.990517873654625,1.4957083016403314
0.0735416288679145,-1.9436990636599027,0.7213866968231373,-0.0004560097281412,-20.399789525095645,-58.617876149682495,0.023958836791393878,-1.9326260051379904,0.7057926046063585,0.005372872273142093,-20.414001618840302,-58.55110772932676,0.035161337703709536
-3.52106806786236,-0.1785143754174656,4.476050883184367,15.676391747272003,2.1552771796801675,-1.589697005911369,-3.5060710031238216,-0.1775948595029675,4.524312860153714,15.703710971321584,1.1863300163699932,-1.5753181113458936,0.08446611815902526
0.0809350546984788,-0.0005126511597162,-21.950908241274764,-52.67273238223637,-0.0270801749364958,-2.807330347989596,0.07177929897261492,0.0026243181931704385,-21.90931540311624,-52.73972516005563,-0.02842121473554471,-2.8108685954474595,0.035241847230974885
8.918811467308378,-0.6420269178471343,12.429011800580843,45.9638583019432,28.450524345440368,1.9900173557029723,8.918639318032973,-0.6424972672085625,12.434867679686214,45.947403947088134,28.459799894247453,1.990739846616303,0.046601418020043014
-11.891945172820847,-0.1756467871544627,-2.934015993169698,-0.0406212417859853,-20.76701169050485,-53.6615836486435,-11.986808771242522,-0.17136646874830352,-2.9336873401855357,-0.03862313326513167,-20.836152352513977,-53.14089011662509,0.06638332026944892
0.0351625740921404,-2.807155395654341,0.0809340562241893,-0.0005144645409674,-21.93470736022036,-52.88783669615227,0.010501502467036516,-2.8149017484317653,0.07844266384441312,0.0015699457928519678,-21.957032089427685,-52.80669862821105,0.03494516891880704
-48.46306056927393,-11.050370836909217,4.383897703861145,6.579628814377319,-0.0557560226155805,-20.059456122682683,-48.46954218349288,-11.043017278729508,4.387635942302467,6.595557556829746,-0.05913807667740478,-20.10546660460561,0.05567491077216556
-0.0004410154555314,-20.399792250933423,-58.61792583112071,0.0735178444612364,-1.943696608592188,0.7213854299495758,0.006828245861015603,-20.383690267729207,-58.60514199520321,-0.014364311036956678,-1.943860420517467,0.7342128831783157,0.034951635195466055
-0.4601535620352228,9.264384955041931,15.78585525887907,5.748655317579421,-3.7775395507842977,-5.514669441185747,-0.4605393186452351,9.257638790819612,15.850333709711094,5.816866197632407,-3.76391483340025,-5.515517742104322,0.03638579020276876
-1.1479931597383348,2.338149890169248,-0.2703906816375345,0.209344730425611,19.533508772407256,61.455889968085096,-1.3053674075827786,2.338255362137372,-0.2659378902069127,0.21107417894278857,19.5022140631998,62.198579963075076,0.05188121813575873
0.080932217783612,-0.0005184685401906,-21.934690295697283,-52.887858937908334,0.0351643224938098,-2.8071343049854223,0.07219019531180493,0.0060458993342535905,-21.93038201830916,-52.75852760637463,-0.015754898208115264,-2.805245104877258,0.035349213291294576
41.90989334249786,25.368795941796616,3.958851946935531,8.252195958878726,-0.8244827012653763,10.0615026440508,41.94854605108958,25.464487579371422,3.9609052605967996,8.254637028452173,-0.8245077892016051,10.060294191655949,0.043107068445703875
12.876928565605414,0.4471647672481544,25.88447863724716,70.07948241971721,-64.01989225869245,5.350945973576072,12.893149215816337,0.4466763042676156,25.966503738399965,69.90161771182693,-64.45982396828776,5.35045425911683,0.03999100911125862
2.892489239597107,-0.1298341985305811,0.1208400035481527,22.272099593536588,50.25845628308523,-0.524541998681724,2.9099357408700133,-0.07949922912463303,-0.05340457220637562,23.340000542027408,57.45701870466243,-1.0281542569821482,25.25921346704065
-0.1839534698156678,0.2184133888520046,19.077340623389546,62.28694780930592,-0.6485586542334487,2.2500762141948574,-0.191094576736619,0.21032469087039793,19.047477875203597,61.12202321748066,-1.184724962391556,2.2339358537339273,0.7268987583894498
0.3325020610990027,-0.0113470417844805,-18.513206157116084,-41.0833119647036,-0.8077347980201363,-2.474552364474622,1.1376997644510993,-0.46966550004685814,-21.083080274508575,-49.57900920479483,-0.7313100673186455,-3.729735378634359,3.2043904817910627
4.86578283637813,8.66424932404012,-0.3604364116615006,27.417100006748164,80.36811062887601,-51.63749379926429,4.8602313591330315,8.659283442315413,-0.36089227151394354,27.403669782555795,80.18039237188077,-51.65500922668889,0.05284389191161819
17.04465032611557,52.38976550947484,-36.016422982176,0.4633329352484174,-5.643460585753706,-0.0848438522235037,17.07210855533844,52.09026040249478,-36.087500266798656,0.4679254196284788,-5.642819606037428,-0.08492224049832287,0.038505999145468026
-0.5419530443545141,9.076589648817484,1.6569653712457328,0.4435057921986214,-18.79372306352276,-28.466508578208483,-1.3875337690351444,9.071298002307344,1.6519854948139852,0.44320313859960336,-18.796652022494804,-28.52823183771875,0.07411761543285121
0.0089515572445117,-4.370662127806188,-0.020381243215547,-10.23282110654366,-30.67643617861544,-15.329489671886003,0.08353349702363388,-4.330167243566198,-0.08975960519240249,-10.3154444238426,-30.867373173610105,-15.063656872889105,0.2342198550311535
0.720654657344515,1.793453322704178e-06,-20.39979107590685,-58.617909715228805,0.0735184646151183,-1.9436973966620468,0.7303105460837287,0.005098283028473816,-20.432651989627132,-58.63970040541608,0.03712905572001546,-1.8802393187629605,0.035868444692834886
-21.64657792807831,-60.407832566848136,0.1116919016955388,-2.456054603089492,0.6263130484181318,0.0090891984199157,-20.68812373897117,-59.69511168217696,-0.28034156737044214,-2.218314813281836,0.4863046334298815,-0.19756230648681594,0.228595466810941
4.854222930508579,11.311956729011635,3.4771847082280125,-1.9187549622069755,-5.506676895707416,-0.3830867471303651,4.868740413729142,11.258892713668956,3.643508972472773,-1.9214401182068457,-5.507717545887161,-0.38299259642485595,0.037333420351342114
2.3149845119901618,-0.3189016261765035,0.2432841329776064,19.633022632813475,62.206686494651805,-2.0599435743242003,2.314411561461595,-0.3284969612082147,0.24309703401152172,19.659898097230503,61.89848289621898,-2.2439446905511886,0.052310159494549965
0.0303945655858142,0.1822917001738958,22.27086071678445,61.23809335704685,0.4000685193488024,3.0459678197241264,0.03021648896221585,0.18401085238248882,22.282872107478482,61.20672013833337,0.40878734377639603,3.047355769758969,0.03734579551702365
