Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-2.654604124556533,0.2551503659719421,5.4421399579526686e-05,-21.31335299724258,-56.414360994308,-0.0002553703242554,-2.6545921721890977,0.2551558526069755,7.973443200626207e-05,-21.3133168377974,-56.41391177377591,-0.0003827561104117194,9.910114002474516e-05
1.6584688630669018,-2.358275592102222,0.4734863116197807,0.016839899177299,-19.146016479159663,-52.98652307842341,1.1048432314465149,-1.4542851404530388,0.30959941052821865,0.014913584048929906,-12.206757135540172,-33.308734014991664,126.55892161550997
-1.4642360006032598,-2.12140310119748,-0.0996831355779077,0.0199058672902502,-17.018170292068437,-34.92792014999762,-1.2578502547622321,-2.2033699997824314,-0.2003823200425856,0.032373249466293164,-16.87961273329924,-34.205211511021844,21.801444098423104
-6.714280557369142,-4.308562556574649,-1.212663560238446,-0.1328049694204254,-21.37154465667616,-47.52441237691348,-6.761428063332934,-4.308052853442383,-1.2105961342862976,-0.13289888811575498,-21.34892635045809,-47.51427809141674,0.005891581517831187
-2.806968583470087,-0.1636608108060399,0.0002667062744017,-21.99678922115464,-50.99725493023753,-0.0170989746410265,-2.8070485617494114,-0.16366663038198226,0.0002633537186511603,-21.996393958893805,-51.00280433125954,-0.015285379167380597,0.0001024386076283598
-2.806974020022832,-0.163661050375058,0.0002655091565293,-21.99294941555119,-51.04097602079913,-0.0026811484202401,-2.8068920034911997,-0.1636259747096105,0.0002667996267291528,-21.9937306957454,-51.03289182905246,-0.005412928875102807,0.00010435702955811835
-0.1583381763896023,-0.000295652500857,-21.996800389343928,-50.99726489257125,-0.0171006319931298,-2.8069787432936266,-0.1583848160364525,-0.000286881117062876,-21.996138692087584,-51.00454097374313,-0.014667972069219104,-2.8070353245357182,0.0001049318237579108
-0.4455035977685644,0.0428179754228517,-32.43992816455132,-68.60453587818095,1.317530767235885,-5.026000591486581,-0.34320859626411976,0.017878708379949693,-22.645613846408786,-47.430163064684,0.9719432097598152,-3.520915511755535,95.26408821764956
-56.41436972125833,-0.0002483971256059,-2.6546294328813103,0.2551591868161144,6.987424255128914e-05,-21.313376793781025,-56.41365475386692,-0.000295165998977609,-2.6545904996710448,0.25516376041287003,0.00012663657125244754,-21.313235513511017,0.00010003742758778104
-1.378197850613295,-0.1737445930314475,-21.858958191661547,-47.8024823312114,-6.645968319515637,-4.473651335402941,-1.383052048061825,-0.1743440340109872,-21.78461315304894,-47.66142128373669,-6.618376424708543,-4.459067269626295,0.042691893359973906
0.0002644276859321,-21.992955227503685,-51.04098010012671,-0.0026810285187179,-2.8071777252011927,-0.1624488901443632,0.00025980889927268436,-21.993018537087096,-51.03940722027073,-0.003114127495791763,-2.8071614274168724,-0.16250844479739612,0.00010671147632189318
-34.875700153110024,-1.3596260338753745,-0.8811580868454376,-0.083721931826873,-0.0370633279118552,-9.941610472903273,-21.680802593311995,0.040013251321720844,-1.103557838027434,0.07200469397667142,-0.032053009657807774,-8.986537953063866,167.18628836351806
-50.997270671183685,-0.0171015599759379,-2.80698440767107,-0.163661507171418,0.0002633183469589,-21.992961338069183,-50.99739260826345,-0.01693878773266988,-2.8069592957816667,-0.16364200685899277,0.000262849844169466,-21.99691088680447,0.0001020645405861295
-21.313330151385166,-56.41434816047024,-0.0002598746338597,-2.654583388542942,0.2551462365599343,5.255000404865994e-05,-21.313242622053963,-56.41408945195121,-0.0003381613312285481,-2.6545784000103794,0.2551498222973123,0.00013254127088657697,9.982526026584752e-05
-17.974512427519016,-45.74143634911483,4.96852426001107,-1.7570604482692451,1.0117720005069135,0.0382283756742172,-17.672737243106493,-45.30168729624844,4.760552999244637,-1.7313383290500122,1.0024427485693268,0.037511603311873684,10.416852935176282
-33.69135340786667,0.0328681009624143,-2.943468310149936,-0.0447058273948419,-0.008618494881546,-21.86334926554856,-32.784989959428685,-0.07617876780858523,-2.811224812184804,-0.06298783582457901,-0.014916598828954575,-21.135517703595724,5.326318199149542
8.005110552706542e-05,-21.99295560596293,-51.04098036729897,-0.0026810208208887,-2.807178054810938,-0.1624489039111612,8.117491347547912e-05,-21.992931256175552,-51.041158749882015,-0.002622055576466664,-2.807178711549682,-0.16244034024543907,0.00010255159330250977
-42.51780824858386,9.68032478678881,-4.732656563718879,2.738696981676521,-0.2145805683970209,-24.86418390710288,-42.60614384285165,9.392503551267481,-4.708307464376777,2.7294948123119376,-0.21570284664911948,-24.7733503663134,1.9312070115575766
-4.8922571395733705,3.090994455347668,-0.2387695733088716,-24.82450927586569,-44.436681107080574,10.24173141361089,-4.835044515534003,3.061403201062639,-0.23948071817104857,-24.475087511863173,-43.700419029026904,10.05231638296964,0.3332003711393571
1.9804495202086512,-0.1107630037333533,-17.182891324524025,-47.24353574896547,6.992313916289389,-2.9854933664694414,1.5767110585324926,-0.011078370731861282,-16.50079757074128,-43.711464232994715,6.37706305792946,-3.073731384660375,42.97822069069909
-21.21996567828075,-56.30000422009402,0.65902958549911,-2.848307569389679,0.2308255546072196,-0.0255202809095793,-19.691507638662245,-53.006238526773814,0.026973802713797568,-2.734301488945867,0.22157691571160854,0.1286222483828965,6.485021587517396
0.0002698306623872,-21.99677374591273,-50.99724138701663,-0.0170966429153887,-2.806955434626176,-0.1636602270850671,0.0002739285182542517,-21.997081655598322,-50.99890244376729,-0.016804902008971112,-2.8070165232280715,-0.16362089748355402,0.00010644437435468249
8.334394193379894e-05,-21.988705141197173,-51.116082064431765,0.0191243576492113,-2.807639221351585,-0.1583377633213011,8.115386708595906e-05,-21.988853088951828,-51.115985594748054,0.019054472936204547,-2.8076607640504108,-0.1583409811628087,0.00010469002637757045
0.2551241181971385,-5.456338755456485e-05,-21.31327741544373,-56.41426568902381,-0.0001756005831471,-2.6545719500918388,0.25514116967037026,2.30649084187462e-05,-21.313315099628653,-56.413925157834456,-0.0003859525468214997,-2.6545569328316105,0.00010034247543609568
-8.223184913283063,-4.426313269104418,-1.5362770391572018,-0.1612209130389984,-20.7249798510974,-48.210007179614045,-8.303389482756026,-4.4389117805245455,-1.5385594004208754,-0.16139562918134628,-20.763600745717746,-48.30705650404835,0.026445126705341923
0.4137366663335622,0.0480582270681519,0.0139751868375911,-14.9702142204455,-49.23718393907288,1.0638748535171485,-0.2329472953956631,0.11743456854560161,0.010000434334237487,-8.812838337786234,-25.292246490161045,1.0761423669649144,165.759738622252
-40.64215525324183,-0.6151893407165625,-2.620135796339872,0.0715436634921694,0.018168477559014,-19.34399682396419,-40.137413550347674,-0.6862252993296352,-2.6794021346765504,-0.028357333446429323,-0.01698093696659697,-17.694290532700734,23.42453099266004
-51.040999080752144,-0.0026804696471268,-2.8072007068897213,-0.1624498540847328,7.549750321329514e-05,-21.99298173829459,-51.039862665318196,-0.0029101829350111075,-2.8071455436185317,-0.1624730707395372,9.098851037947497e-05,-21.992675929379857,0.00010564850589554667
-33.713199872519766,0.0928484867579122,-2.700603797819293,-0.0105282512891243,-0.0093643647033853,-21.85809262400508,-33.78202417462148,0.06492724838170716,-2.6642463172339603,-0.0012893572782530782,-0.009125411135288308,-21.69128671288513,0.30711014311174434
-21.313185267085835,-56.41426244277297,-0.0002451313532903,-2.654472410929453,0.2551159090614658,-2.432868046388866e-05,-21.313207810887775,-56.41423023368043,-0.00034011209925211006,-2.6544810643914474,0.25512527949882724,8.17872264633479e-05,0.00010054232771659814
-2.285673391942416,0.1870243182625537,0.0507070672367924,-21.489519612602408,-45.84544871608154,0.0599620239669451,-2.5495576405369995,-0.12560821790012788,0.014076448951598763,-20.56742146460897,-46.873321786629276,1.4087292981776045,7.660895292129625
0.2551564679358559,4.3414291392323385e-05,-21.31340061552801,-56.41439486390701,-0.000242973735614,-2.6546542484050217,0.2551457569915314,-3.807814346146188e-05,-21.31341902642498,-56.41493507521591,-2.277407838846557e-05,-2.6546787461312533,0.0001002550169476443
-18.120968018592865,-50.41754684969391,5.435549501787762,-2.831601500299771,1.6594466325491397,-0.1335938291762798,-15.45450599634902,-42.1928184861478,4.3860149606454835,-2.49650582524604,1.2923704016922102,-0.07238994970280714,105.99072968536493
0.1106216734306648,0.0203167653440584,-19.484866817269616,-44.329629322590336,0.9853315571109852,-2.2013423761177378,0.048504779205838844,-0.13721458878023896,-18.327612364338563,-45.65403064194834,1.9280043826906876,-2.20354628656645,46.728314647821264
-2.654648558513313,0.255155827208098,4.448064155712002e-05,-21.31339555964897,-56.41439114124275,-0.0002441767672249,-2.6546609988300816,0.2551453293499719,-3.869907573061937e-06,-21.313435163507165,-56.41492875282893,-8.092375628621085e-05,9.975619849621112e-05
-1.1134880735403028,0.1954338779013002,-18.026802906999468,-34.93062466176783,-2.6016813608733407,-0.9852063451413332,-1.0588763440383748,0.17935414052263726,-17.435977243005755,-33.86739623434249,-2.555361802506545,-0.9789582417320002,27.23646503926193
-34.4786341141758,-72.04112522983864,1.602619895793244,-5.462538501512379,-0.6053738878418076,-0.0573513408862582,-12.847578166216712,-26.621819184641044,0.5662329659674871,-2.022111742979847,-0.21695752551667263,-0.014303197348332287,193.5790845468199
-0.1624493199511822,7.793776595566043e-05,-21.992967366614327,-51.040988762740646,-0.0026807875123599,-2.8071883398596658,-0.16246717572802538,8.185540002614289e-05,-21.99278928854011,-51.04178184453485,-0.0023777613205311354,-2.8071783262038252,0.00010276513967420656
-44.73878258455296,9.051672170834475,-4.491027274713307,2.663119449497844,-0.1895990940067978,-24.163099938615456,-45.10979421619271,9.004809712205244,-4.517887292442106,2.6809325470577305,-0.19067670041184492,-24.307010874607684,0.06111460022919056
8.532383036091584,-0.4744169564756528,2.14094704443166,0.0716572479709623,-14.7161605663659,-40.288896543167375,8.504031764130028,-0.4763366763599417,2.1400672264020755,0.07145879447840357,-14.709030147262556,-40.2757818029719,0.0022917933731906167
0.0715436634921694,0.018168477559014,-19.34399682396419,-38.171217780601474,-1.4642360006032598,-2.12140310119748,-0.12253332102820735,0.0029232361686695185,-18.788851974563443,-44.246478976347134,1.28732466620977,-2.1621674794357375,37.753222561727966
7.616749635118055,-0.9764470760192556,1.7421239466253036,0.0368872341562554,-15.486445434277506,-41.70626071944446,7.673029976635606,-0.970623639301976,1.7515705255534204,0.03824808422251785,-15.513413115726223,-41.826513864751895,0.1307191572217635
0.0352750678269066,-19.925691721120323,-52.01834139897305,1.4034787016588126,-2.1538277864956874,0.4782771400957025,-0.017157154414276343,-14.376856156973428,-38.28833075974069,1.32236942970583,-1.5847015689136814,0.31654766599906325,150.1098920213703
7.793776595566043e-05,-21.992967366614327,-51.040988762740646,-0.0026807875123599,-2.8071883398596658,-0.162449333467601,8.23737379960221e-05,-21.9928515188667,-51.041018216656084,-0.002637959239564225,-2.807172973003617,-0.1624435526806849,0.00010297262940804545
5.125186525625215e-05,-21.3133657213368,-56.41436983232564,-0.0002517969884726,-2.6546178918596954,0.2551520561881727,5.721187517337967e-05,-21.313329160401736,-56.41430329949617,-0.0002529383277760644,-2.654610803035439,0.25515096097237233,9.875495348575428e-05
8.398049164638729e-05,-21.988701907974708,-51.11608044073972,0.0191235526543964,-2.807636455236416,-0.1583376772811021,8.123393718051375e-05,-21.988874515046405,-51.11601942617017,0.0190550345819247,-2.8076621920685056,-0.1583399767868343,0.00010509278482283194
-0.2261917957070569,-22.38958263272832,-45.05376981701403,-8.116240850266065,-5.050400493200433,-1.507333997135031,-0.22354815545885715,-22.79067546284631,-46.760324244258626,-8.207914825256161,-5.109381117254554,-1.5749330500070333,5.92870948751724
-0.3366225715994476,-0.0085070460727951,-33.20856170988758,-50.54140726390165,0.481759834912327,-5.159121743080881,-0.3281291145914267,-0.007186383925722906,-33.08425471795087,-49.982510162111524,0.9307067395621971,-5.132624016337534,0.5143909897611553
0.0104176191695356,-20.999200665851816,-53.859156765428416,-0.027049946230453,-2.837909460218199,0.0217727800816911,0.05122287149151816,-21.00518407240361,-53.81165086600049,-0.04338647128042794,-2.8209773958383266,0.016127763462208122,0.05229246439083278
-56.414389594488526,-0.0002446868147399,-2.654646789004661,0.2551556113353537,4.4844369710186e-05,-21.31339387598177,-56.41466967142105,-0.0002096581405339748,-2.6546563996213024,0.2551491411046243,-1.3336612568082273e-05,-21.31343952951056,9.977479445120922e-05
-1.4290163578287514,-0.18342737574932,-21.93811861269486,-47.590525594761125,-6.8770450041594025,-4.563606937242176,-1.4320613182834168,-0.18379581817800458,-21.855274562016923,-47.42371407181997,-6.836426805139401,-4.546457846713481,0.035873954260184124
-51.469430515455954,1.735699261554302,-2.027059695013161,0.5448762236272481,0.0352750678269066,-19.925691721120323,-46.74239633769311,1.4525808981350998,-1.8380173629210246,0.4547673033468456,0.03664153180972954,-17.653861272419213,92.69773233618824
-56.41438373360804,-0.0002466773382707,-2.654638360042889,0.2551545802857742,4.661212410595764e-05,-21.313385766387395,-56.414548368722535,-0.00021969638953578396,-2.6546428390090995,0.25514990547787875,2.049446749197159e-06,-21.31341340952008,9.928076900843267e-05
0.9171213849815628,0.0383173364269497,-19.948420424713007,-55.2509279544478,2.609262395022653,-2.0803685686671747,0.49176044172501887,-0.0016923086268882948,-11.3827924732195,-30.89415266795757,1.0912396672721947,-1.2355580475023198,146.74266398923746
-14.925038488539416,-36.51536195155232,0.1630387916582645,-0.7379598989611894,0.3287642413804412,0.0485020420296706,-14.704245524854883,-35.054896545591646,0.7480500675134811,-1.1614263536943277,0.03975981560168407,0.11654144092052121,86.52468647955132
0.9772431015234476,-2.1238974834805715,0.0328263558874158,0.005927165385807,-17.49248382880574,-29.714272754767222,0.5595774234310511,-1.8205196766747136,0.0666384463388141,0.053987274711853495,-18.733153770730027,-33.44384179326062,32.10421804483491
-5.0364642067657,-1.4652721935465935,-0.2261917957070569,-22.38958263272832,-45.05376981701403,-8.116240850266065,-5.052202107388922,-1.4711893660471311,-0.22646657512709178,-22.46370018768883,-45.2437028027727,-8.151623647080896,0.07523600113555227
3.1566575599624374,-1.6520597468674452,0.8238092826585645,-0.0152503360705032,-17.876324895551107,-49.62316047919401,3.1481685640499952,-1.6826267080587187,0.8207911868192823,-0.020773106363771547,-17.932234082521788,-49.89257613784893,9.619003485832396
-0.5392684414723616,1.4725931624040018,0.1327722156743518,-16.79939591150406,-40.8317176447249,4.509258856175596,-0.7033185932237618,1.1131291798983152,0.08652419253310113,-14.097562583613815,-34.64209160731414,3.8483394037263716,59.324964615025465
-0.0026811589676323,-2.807169964605574,-0.1624485702123647,8.172621864978836e-05,-21.992946670322628,-51.04097418692567,-0.0027361662770317707,-2.80717532672611,-0.1624536433316095,7.899229212426917e-05,-21.992909871937627,-51.048353783233324,0.00010442045805968051
-0.0002501415248042,-2.6546243415343214,0.2551528545960655,4.968151138479683e-05,-21.31337232985311,-56.41437446368717,-0.00024680198004034537,-2.6546266108778696,0.2551529325588362,4.39051269012225e-05,-21.313381236054056,-56.41440563344804,9.879432673352754e-05
-29.995881655030377,-47.16097024522255,-0.0547032958727092,-4.67464631649934,-0.1303977519748211,-0.0275459510776232,-28.31120667496114,-44.3850399055806,0.13357708125497383,-4.417300479270615,-0.12342822626694168,-0.028370410698902622,14.46147683957952
