Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.6190186958888908,-1.8968398186033522,0.2998752189481361,1.0742783241322964,2.1777200874027103,0.19913112661240526,1.200006455787381,0.805773034769079,0.8336037860736264,1.6130615919521354,0.44181021874185866,-0.5087683889299073,-1.174358502273567,-0.4790323256515393,-0.08262390994941356,-0.9599835545092107,1.1730275114746833,-0.13180885838549214,7.584711905134405,-5.767361431353636,-0.7767947022106291,0.4750112177200709,0.5067270682584158,0.0803547121792144
-0.16762653292901777,-2.4798816608541006,-1.0722131721281092,-0.44686434241426515,1.5390926995342376,-0.5907883929024478,1.1934148414297951,0.7804735222707639,0.7855379691290938,0.4777286518588556,2.630734728888112,-1.28434836976415,-1.2025881473004632,-0.5864935787674468,-0.12981185003723456,-1.5739439801163106,-0.31797489015823716,-0.42183675490606515,7.331494820435738,-4.082500840321654,12.729866057597476,0.2327447852877476,0.4865836246844431,0.1149603937339164
-1.65657325337826,0.4054790298295452,-1.9812813881654665,1.5225144620982862,-0.39737925215751174,-2.040230885367027,0.894581878300447,-1.2672288760166772,-1.2621232525024593,1.3692110803066209,-0.12755201438839853,-2.3473501624251165,-0.8514091990477248,1.2763027591023142,-0.8146437869878895,0.008680436325490334,-0.37481754032574227,-1.6730831362297325,27.460135861044108,14.172803304629618,68.6226799412049,-2.046938602940364,2.0121854251773628,0.2860426351718406
0.15921330969089711,0.41349176518816666,1.8197830075865644,0.22785170654900158,-0.3942552588030189,1.2553715237405134,-0.5281938070274274,-1.2753412524448466,-1.0766228558938826,-0.8838243590015704,-0.4500281796617626,1.0154605945794015,0.526357127476606,1.3849181740531757,-0.012001779080464152,0.2688227038008863,-0.02168493593739414,1.3374815026730402,-11.583720144429488,-0.7117746895847361,-77.21007070285441,1.8994005463525945,-0.8076522998415352,-0.1476336047172673
0.8490201572512727,0.3713592860188386,0.0729598997017422,-0.2258252197218322,-0.2952265005694764,0.22729105806090033,-1.0443000281182182,-0.9912271507310637,-0.4046433133126871,-1.6384340770412382,-0.3467043720585477,-0.42534112211946884,1.0337140996727705,0.7969752318870043,-1.7010321519004208,0.9014944833207028,0.3203217613250815,-0.16044809277779304,12.71680344674048,47.886153860391815,-0.3075464975657902,-2.977376017331673,0.8487796475701637,0.0356545347047242
0.19026968294058885,0.011937671160965434,-0.2562021029052163,-1.2987456228342873,-0.10383969216087237,0.3184249594379506,1.1938900933840357,0.7342854742753281,0.7235102258472456,-0.011140173597839623,-0.02986910947789618,-0.23201083739305467,-1.2279200802585117,-0.8056344940668626,-0.26165686437479563,-0.9883584970380969,-0.10777078280853314,0.2822678257903983,1.4430033600450574,-0.5185831388328179,7.964382552979904,0.0078065463140703,0.021842726021273,-5.1324179529199936e-05
0.1902655162533872,0.01193767326662762,-0.2562033616346081,-1.2987462779734749,-0.10383969166296024,0.31842475029910156,1.1938900934182513,0.7342854744224506,0.7235102291533079,-0.011155974363764042,-0.029869075819894963,-0.2320141202227273,-1.2279201133306676,-0.8056344961097859,-0.2616568990450005,-0.9880276129065598,-0.10780229829771938,0.2822620741863178,1.4430204339351405,-0.5186218492893504,7.964377961799758,0.0078071327196615,0.0218431980355059,-5.043097103389713e-05
1.0060435033322628,-0.01127262297829944,-0.07036333959174429,-0.330428203805577,-0.06749888180404252,-0.044008787607687165,-1.1667172740054883,0.6614341775422274,0.7350301306792595,-1.8236567997853514,-0.12999343354075957,-0.2805618417043386,1.1426523929541987,-1.021590035548346,-0.3195776453346629,0.9761087783131541,-0.47737354832196965,-0.15130056301584904,1.819212836874464,0.7230584175913155,8.614277209903015,-0.2060693257488838,0.1034834822043295,0.0302231485474848
0.19026671018659905,0.011937672763569737,-0.2562030014841162,-1.2987460902447134,-0.10383969210707891,0.31842480943503976,1.1938900934084236,0.7342854742811237,0.7235102280257912,-0.01115144718086855,-0.029869085484079613,-0.23201318088741343,-1.2279201038548877,-0.8056344936484696,-0.2616568890029604,-0.9881218475677661,-0.10779332175943937,0.2822637122629916,1.443015542650384,-0.5186108570374246,7.96437927344278,0.0078069661994679,0.0218430633553382,-5.068463437909326e-05
-1.466382800847821,0.4315646291454961,-1.9427869438791707,1.3919477992217102,-0.4029413543482075,-2.036508796070404,0.7493265560893438,-1.264661185797902,-1.4146405082994546,1.1277361141434268,-0.3644144052695406,-1.55435350147986,-0.7137378492134338,1.2472644042765084,0.010719645672315006,0.14617033430591106,-0.13153761943901696,-2.022869285971864,29.539055502121982,-16.909151570295116,77.1402983915752,-0.1570834501116457,2.025522227469918,0.3382111504590613
0.19702751058139648,0.4206444490022016,1.8456246742176172,0.201599703540887,-0.3979607126869804,1.2647188787430295,-0.5574539837101349,-1.2754950316894451,-1.0432853119788141,-0.9300039066267333,-0.4470083499447735,1.0853378779599516,0.5554843966633197,1.381296254442118,-0.18347988846947375,0.28631947240343336,0.008261725180883306,1.358182514423778,-8.85733617809343,5.687830128836168,-75.83975097970313,1.4137976272175674,-0.6788184610431455,-0.1558834884890987
0.6628881098298139,0.43995557155449067,0.9483780032853758,-0.108289990639512,-0.370697779943973,0.8063470331402331,-0.9081871941690016,-1.279583341692978,-0.7072040661968703,-1.4522142633907154,-0.3730735846977301,0.5133181215118398,0.9023076861393179,1.2989277336855751,-1.7217911850486463,0.6563745492284258,0.2778154769384152,0.6942728595383014,6.872032056911452,52.13173579210324,-26.92616513968204,-2.6907426938747454,0.4079882171927741,-0.0571212764953148
-0.27298829551282394,0.4187495561164204,0.9823277609149191,0.535252624309595,-0.3393042542899566,0.7023579429040273,-0.18901806737157567,-1.2812896502592803,-1.4235401359495954,-0.3542062742626837,-0.5779642545724681,0.4553141801904377,0.18911817200059292,1.2979513690719933,1.8426512807893842,0.2042252181521831,-0.3620039880874737,0.3862694148457521,-10.01384928318128,-67.4923390126342,-57.231752656173455,5.947131742386223,-0.8209955654131196,-0.0057495899299017
-0.33950433313899125,0.4101158328434944,0.8088671355483721,0.5830369757283619,-0.40584095466121417,0.3827748438696912,-0.13656627606020338,-1.2762145660334117,-1.4527688239134913,-0.2756874228845288,-0.34062505922917596,0.5527695872655506,0.13730786524354968,1.3364648808582806,2.0520725941771736,0.21061901240769296,0.016427774515797817,0.18902917161553082,-8.666107829667595,-74.86384519956945,-50.24945363935976,6.309061394912531,-0.7084459356634607,0.0260421577507014
-1.138816101256645,0.43997243032915706,-1.263725556063233,1.159071320274625,-0.4065293906661115,-1.5252131339990214,0.49352686866239104,-1.2681859007618697,-1.5959703614345542,0.6898757442970203,-0.5880382587676121,0.44253885963620526,-0.47148918249817867,1.2361270892608347,1.4485989824805676,0.2686802474108779,0.0991448000036833,-2.0160164366847693,16.98040803976468,-64.47976921871555,60.51647077203432,3.379300406031101,1.2675619246850578,0.3510926072112439
-2.026137166879758,0.3332899333478263,-0.7932544807195661,1.7621574641658395,-0.29232221248353457,-1.1449352685607976,1.1654466232894394,-0.6968625383550947,-0.5423898540255445,1.7662313307494328,-0.27257381190092883,-1.429828600489086,-1.1141650836558943,0.7749932074517599,-1.4069090925497147,-0.4297606513635712,-0.1047515425070555,-0.043197749274442705,12.797499820166548,37.628030304168654,26.93279283487816,-2.926355881376535,0.9162084524205608,0.0674499536182559
0.19031248732095182,0.0119376485845506,-0.25618880928130583,-1.2987388946004563,-0.10383969293862745,0.31842712523190553,1.1938900930434366,0.7342854741777034,0.7235101912309368,-0.010977620699274954,-0.029869453561915518,-0.23197630989116155,-1.2279197399946935,-0.8056345001062948,-0.26165650822857073,-0.9921063433053106,-0.10741383070338226,0.2823329852535215,1.442833432419507,-0.518137198832203,7.964430480031067,0.007799792257787,0.021837691202852,-6.159696527551373e-05
-1.005911728961947,0.4415391791370634,-0.8895247975163757,1.0631494502626262,-0.40270158390816024,-1.1979047270113174,0.38871711535514086,-1.2720304503277726,-1.6271703988388335,0.5160317183510739,-0.576872003882495,1.0357918473461165,-0.37180841541040666,1.2394450863787771,1.9174063278725952,0.28218358349676376,0.07322198353170918,-1.8143647769513356,12.233929209122389,-77.92947475351284,46.47769973180964,4.641473235438361,0.9110518582882182,0.3220449404533033
0.2044827390640286,0.4216340165967106,1.8488419963748564,0.19644220915645025,-0.398719498894966,1.2653862449797435,-0.5632101858129712,-1.2755191562942048,-1.0367028454559444,-0.939061112380315,-0.4415882512382294,1.098431704837734,0.561212666590679,1.380291566671865,-0.2168715759612636,0.2900261919119694,0.02096409128135119,1.36125241936832,-6.602728732734493,5.928828376933346,-70.62144742039393,1.3316097335176282,-0.6845541284827394,-0.158676050278822
0.1902577928174586,0.01193767759372684,-0.25620567910658804,-1.2987474924441254,-0.10383969194394431,0.318424359807397,1.193890093482098,0.7342854742987155,0.723510234400254,-0.01118525232939939,-0.029869013438033293,-0.23202017124111998,-1.2279201746099113,-0.8056344923927734,-0.26165696279633405,-0.9874290486880059,-0.10785930525899727,0.28225167043325883,1.443052477455904,-0.5186919964107441,7.964369437513998,0.0078081953934974,0.0218440699848983,-4.881169548148431e-05
-2.0921363628110115,0.49957655338515145,-0.00796092096323162,1.7947141170602332,-0.008164071217531774,-0.7083714925990491,1.2048685506345849,0.2571175603225607,0.11813553512650367,1.7971576190261682,0.5084978922603179,0.0594731538567677,-1.1593213835790228,0.24963351507770315,-0.5682855608895078,-0.6536742093136516,-2.4121619863672845,1.1285458080445676,1.052165309067977,11.342058412566969,5.523569668980409,-0.6534476652835496,0.0121805767041028,0.0087929927675279
-1.2867329550680542,0.4329536003220106,-1.6435957332957567,1.2651494282932128,-0.39745359530089236,-1.793123901316328,0.6096890784835619,-1.2657624501283107,-1.532959935724572,0.8880672279579778,-0.5650108555322361,-0.4477426928089864,-0.5815856315421353,1.2328762123045451,0.8265089555810121,0.2308756023197047,0.10603856874022462,-2.1109987190985273,22.07717482733027,-44.746782446432455,74.34351411777523,1.7400892909404997,1.6093492239604867,0.3630791143344566
0.7864004646148852,0.47483729335370295,0.4486945557478284,-0.1875993686900725,-0.36414992744333996,0.5225091085892261,-0.9985676937962671,-1.4309264297952382,-0.7478795804935837,-1.577093900894684,-0.41113589415549784,-0.09983040826205541,0.9915472214595525,1.3890617010347164,-1.9960159985760688,0.7747610594587426,0.5387756095172209,0.36316526317225306,12.898431604378034,59.618291843932376,-11.031243885837725,-3.535589436770403,0.8556697248522589,-0.004463180662539
1.6213676712188205,-1.7214798021341042,-0.2750011098839542,-1.39465099882218,1.1488515960833316,0.3392193955692647,-1.122874883788205,1.2432228536778127,0.974958487378165,-0.29345856235807966,2.4458315277056615,-0.3474776828023262,1.125197457523605,-1.5914589177237395,0.04080354894435137,0.056695824638212156,1.4163500106284712,-0.15271130870241054,0.3034871958377122,-12.73236835818991,8.549994454363603,0.6141480023619481,0.0715905791474619,0.0295350873497876
-2.1352580113059223,0.005021871323429646,-0.21885143703675447,1.751871060472641,-0.10836245548868878,-0.8862550503754119,1.203481744949535,0.7390793292867238,0.725046136696115,1.757215381277724,-0.039934674911446394,-0.14110610512908586,-1.1602620695338077,-0.8000978180572283,-0.2069909914915062,-0.49913195092628676,-0.29777098921672684,0.32994507149474306,0.5455738736132929,-2.2990654759067777,7.939784899529097,0.045540348573634,0.0090662657252336,0.0049561205263523
-1.8917292514823294,-2.0972353109033106,0.43980860178481646,1.4227401430417779,2.4808688570187485,0.13381464295677797,1.2015785431543433,0.8145178519848004,0.8563127499381159,1.6896415315594941,0.46551527496210776,-0.3917144175554683,-1.1674139560143624,-0.42654112246519404,-0.06731984575044796,-0.6607063204176656,1.5752433390009264,-0.22736262467548382,6.95137158856097,-6.149266177376961,-2.4640499737967905,0.5286733748372863,0.4709361968830849,0.0678646541920643
0.9467927731964355,2.0579277326265086,0.5925721553541408,-0.8289770482307537,-1.9457501957266763,0.15739173551247168,-1.147694839613101,1.0642700677254082,1.0441461901577875,0.2521354729781902,-1.9134137704580652,1.410782719214294,1.1228675566751365,-0.5485631958760262,0.14709803391579737,-0.784203910627664,0.7226536857674458,1.445266186714325,-11.565973778808427,-14.17910407303272,5.73386267668263,0.9220012160773428,-0.7697426836409056,-0.167486832787455
-0.4804760562437862,0.4131747529078951,0.4616834882634346,0.6843927916143899,-0.3938460086285803,0.09306992273734331,-0.025473764472436117,-1.2754125047750928,-1.5214300913539571,-0.11239544110034844,-0.38618709855755806,0.8316345172404043,0.02810424224585991,1.3112252113244294,2.368109425306933,0.22993118990624406,-0.06755179762967331,-0.3009018642235825,-5.258274179797034,-86.89922162674526,-31.941684234126416,6.763474385519924,-0.4356715148959131,0.0964956117436994
-1.8443900969012605,0.47471470467429133,-1.705359029481052,1.6481094478873974,-0.3650244435025363,-1.7427205336734684,1.0360116321893715,-1.3777037009616457,-1.2234747174111542,1.5911436213641899,-0.4849888164300682,-2.619531692147353,-0.9855132874849376,1.3722886500391767,-1.56146711771727,-0.1964269299800098,0.8434340808925693,-0.9368782614424819,23.18580634723596,39.50095017181318,58.093019668864905,-3.577989743961626,1.768542706085986,0.1955095017501164
1.7328357327660833,0.15530975325733934,1.0213836309534705,-1.5022139164375123,0.5963845227846829,0.8491338952746168,-1.1285747455761832,0.8546943781027492,0.9024085610333276,-0.5448329475410163,2.0921775782994434,1.4790953011745644,1.1352853674285228,-1.240191582864334,-0.2722334034768602,-0.045958795181404104,-1.392628638301322,0.5354692325628699,-7.443680090023958,-1.6549915725136566,-1.6678717106570184,-0.0042137891526893,-0.5272829241959148,-0.0685134504712799
1.381160226115204,-0.881286780989436,-0.16071011282452707,-1.2095571749759193,0.49514633443522377,0.16326329432653472,-1.1113817452876606,1.0357197142166876,0.8056055549186488,0.08878249357158642,1.1117346322999873,-0.22366570382717627,1.1097700896679075,-1.0646315017474097,-0.039324458464304185,0.05710054087048339,-1.3622435756579792,-0.013639977350028238,-0.3526251887636377,-8.859027356858265,9.142495131662496,0.4769704993265146,0.0375292045981042,0.0718705121832274
-0.25082421568672547,0.4020816077527123,1.0257549680078089,0.5192913893027646,-0.4127781872330252,0.5602726463646893,-0.20650428807234147,-1.2771481361906425,-1.4020262553432619,-0.38045462510493844,-0.2679600248052008,0.4723633344851952,0.20642617600662758,1.3523716807432706,1.7695733896094046,0.20303202033410792,0.14189835115285332,0.48713104757079445,-10.69002541696928,-64.04598063462139,-59.983363700697794,5.753227200828345,-0.8684714897413119,-0.0191110850602821
0.19024532050867993,0.011937684409802874,-0.2562093806954728,-1.2987494539106228,-0.1038396917163977,0.3184237317474177,1.1938900935863899,0.7342854743214173,0.723510242933956,-0.011232503282639108,-0.029868912506976156,-0.23202985224196304,-1.227920273503825,-0.8056344906378615,-0.2616570657996584,-0.986501634472061,-0.10794763397270749,0.28223555228444286,1.4431076625352348,-0.5188057137261399,7.964355018284397,0.0078099182691206,0.0218455322597094,-4.618460774992136e-05
0.7670662889650083,-2.1132487178642543,-0.10023848191808447,-0.3503302024967547,2.4355147511207553,0.4419434738107112,-1.0952539642292427,1.0660739175841096,0.9066429525329048,0.4167428642511008,0.5775868389194422,-1.0876700134197237,1.098311334306053,-0.9618405343842447,0.029110353651465484,0.9939745268045896,1.5459750454957155,-0.7047537218337454,8.611194414090209,-12.303265498757089,2.3093642555475813,0.8470932809471852,0.6959950284781302,0.1427974888202857
-1.3109414616861998,-2.1139656179821933,0.27627596191110765,0.6770397639970283,2.507291566343581,0.28504881492675643,1.198088041037467,0.816652688945121,0.8509813583098234,1.5266158306483906,0.46265231951558267,-0.6636552341009492,-1.1824250282773279,-0.4128616986439168,-0.06250372125746935,-1.2127922869652135,1.1436416108405183,-0.4983445875357249,8.922956056172175,-6.025709313873091,-1.4956260207289302,0.5212625375775822,0.6092867197131949,0.1088163495027208
0.49675781088499227,-0.3629398906574919,-0.4623931950642346,-0.46587700601451465,-0.3188414838600164,-0.28718260608243534,-1.1566946000354072,0.6828445579518005,0.6727044041271061,0.696140745790799,0.6816636113697638,-0.23060412066737226,1.119422055205108,-0.9792229902097253,-0.31525898023528265,-0.8642023872126963,-0.21693262166844454,0.3897628730509685,-0.843551168096191,-0.2551822340728344,13.475356423497551,-0.2081036171233465,-0.0218579848846483,-0.0014688064431536
