Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.3053014123358233,1.362355248458227,-0.2024248882134713,-0.4754715298527948,-0.230185087775251,-0.2846442424945753,-0.29461613146190757,1.37493040123627,-0.21719771785546982,-0.4664990719927573,-0.23428685379030867,-0.21903165551339043,0.020249820830649135
-0.9575847644559324,1.5006639131482875,-1.1296327985518233,-3.4754399680359245,-0.9705329751903006,2.0778767273639054,-0.9477218162030567,1.5095348271212288,-1.1028728800665704,-3.454996069595495,-0.9467936422411185,2.192627339700266,0.031394910808074605
-1.0121555729903915,0.3944194133177479,0.1248696821735388,0.1739072360968489,0.0792277419765463,0.0745053996287414,-1.0260522221128667,0.3988367557071797,0.15895863733112492,0.1543866021845588,0.07997419260709648,0.2010918311534624,0.02088303584076784
-0.6800437553489158,0.3322183057674928,-0.3566824605993031,0.3731222885417854,-0.5746822773500216,0.5564942978705927,-0.6572445021170097,0.30033128940544884,-0.3064767716437018,0.4150493745357835,-0.5955563062825604,0.7863484528716072,0.02147296406894811
-0.7274654243058912,-0.8095265883504223,0.044842729719527,-0.2850891688845922,0.0445199684247344,-0.0486601412103629,-0.7435820363070889,-0.8162771444310692,0.04916075713299506,-0.28248189727378303,0.03283557697750439,0.0395679577923147,0.020211440459497687
0.17295494904895,0.9626994314692672,-1.2817413851934387,-0.5912166139120824,-1.5953475606586054,-0.9345582938561678,0.141426470624765,0.9578200855262367,-1.2418611813723146,-0.5788997029951588,-1.5847207549463747,-0.90686848585392,0.02326238820216958
-0.1245006031037852,-1.3353083071957117,-0.1158802271572393,0.158616152259039,-0.0764010132687067,-0.0126870840767735,-0.11729700997329928,-1.3304655143174386,-0.1412290102962288,0.14205060814902026,-0.1296982194348857,0.20342064386204584,0.020268370935326352
-0.8010416272430826,-0.3708333490096682,1.1335721781268795,-0.3405187664823142,0.8029252839301291,-0.7213184095131827,-0.6935913186721336,-0.3221302416400249,1.0654496757993002,-0.34548364209695137,0.7667275838589376,-0.600791532335279,0.032842223936121406
0.4236064674673805,0.5053832312308959,0.2602713201962295,1.220868733891788,-0.0468800816789637,-0.6890088484969008,0.4429667912072546,0.510903838598324,0.25801151471341655,1.2571355395193677,-0.04955185862399958,-0.6661027899681358,0.021301044669833125
-0.6497098904859507,-0.9241747300763749,0.0443090615158393,-0.241443755142865,-0.0029465986983675,0.2890068271540283,-0.6603976401215732,-0.9341550755978005,0.05219131075682526,-0.2529934606241113,0.01552649701216069,0.09527182926467503,0.02022867416716395
1.0038807288027305,-0.0928912997852812,1.2626568558497813,0.071163084620643,1.0606848650342664,-0.9665203215458722,0.9628535300626027,-0.11682018661417715,1.2435067079859436,0.07943160182264819,1.0855139495783988,-1.130133070226293,0.02537877794025406
-0.3164286157757736,1.278117668462656,-0.2343532981777703,-0.5579472835562354,-0.2308180929611256,-0.3439588020149098,-0.3015797415596353,1.2886198541084468,-0.2596190760987156,-0.5403749349309237,-0.2388061057363302,-0.27334594971034676,0.020354743920136975
0.0511718566123888,1.0001536551476269,-0.0163274733968675,-0.2164903371018998,-0.0096641609923993,-0.1587297193805785,0.050632748625503154,0.9972057278851025,-0.006572853396846767,-0.2181669845019769,-0.013282953325415292,-0.15293793112869025,0.020140408250149455
1.677072322100866,0.5592944907502874,-0.163688668345492,-0.4682832861874636,-0.1893419188161157,-0.1297721118074259,1.6685306213139484,0.5608887255584705,-0.13747351170150068,-0.44172096274905925,-0.2076243274245826,0.038214392221561866,0.02036299636358735
0.8951685063821119,1.178003862196857,-0.2126463980904592,-1.9606401203688628,0.2547664505293545,0.4450293445281457,0.904302322599051,1.1819051405927894,-0.2054370791038309,-1.961631125694339,0.2544941810497221,0.32465602890079026,0.02103954927688506
-0.1967866524147194,0.6403120504160663,0.0504748658969907,-0.2838215501327935,0.0285750021816081,-0.1707114605145747,-0.17462626550104687,0.6530393477019061,0.022913708959549695,-0.2704974503644735,0.041436032135152345,-0.2513929630840721,0.02026000753321683
1.792798357391557,0.5064241121508778,-0.081502068444406,-0.3398653430862754,-0.2045123268935602,0.2435517288359179,1.837136933839247,0.5208475799006465,-0.10723910817887372,-0.3571684393425585,-0.18754828802229895,0.0893152596145228,0.02039966929345355
-0.4085313889234878,-0.5779518929375304,1.28734453126654,1.2678480571126896,0.9077713519345616,0.819403522609129,-0.4489083533558187,-0.6037941057822991,1.2862912848604537,1.2437722019121793,0.8957107644100688,0.818242330376961,0.023017761843149465
0.9700781810054424,1.047507577365017,-0.5361193832390633,0.4851910637103325,-0.8038932263814733,0.1386339221985239,1.0002555470430252,1.0612421256414564,-0.5239465605595797,0.47767704578518533,-0.8062968353756332,0.3404978149374074,0.02094381007198337
1.7214300164891931,1.06243717222741,0.5537803572444877,-2.1278590505606023,1.847703946476076,0.9713293885788684,1.7212849963643748,1.071426919574833,0.5407220035326645,-2.1397697247844008,1.8418848655169313,0.910128542673192,0.030261354468542556
-2.3216576861156923,-1.2710662894170912,0.685690849410364,-1.0065048447473297,0.629230840906093,-1.1097648206493895,-2.4855606450528285,-1.3199131292958555,0.7416044195747418,-1.131512769980418,0.5563043063020814,0.12211199731609668,0.0740810952825936
-0.565365665001977,-0.4949131219896936,0.4327073913218291,0.0658691966976408,0.329288451944558,-0.4652236382144865,-0.5268876685304349,-0.5252021511157636,0.38453487224523997,0.0604548046162563,0.32303607309449944,-0.44397887538798386,0.021665943986085956
-0.2918861526244255,1.1758020359054036,0.1648357354486399,0.3747020506484318,0.257967798650443,0.7951190231238024,-0.3251649534988701,1.145113767338671,0.22637441670667613,0.3282831123176493,0.2652691406146914,0.5491055264137685,0.02048621719833904
1.7125867909369743,1.285145058207857,0.6464556237296173,-1.9429383612872644,2.4881871165752747,1.0168552797449557,1.7135433768037274,1.2815464751419086,0.6326512158780133,-1.9409222858407702,2.4849321137744482,0.7469613073535584,0.03205836918660737
-0.1040044987469095,-1.5347713517198818,-0.4039330435809235,0.3570650116536444,-0.3111985863372915,-0.045567459246517,-0.08225282600596984,-1.5294293461595316,-0.39547591441578334,0.3603119241568038,-0.3099933240532664,-0.0425003896234557,0.020437066450646746
1.0574512970979604,0.5375895045482699,1.686717931730892,2.554126095051625,1.800236255405884,0.6462184424715839,1.047908760025166,0.5472548996449405,1.6439755400842841,2.5555098381706784,1.8247995191595692,0.5012632204925467,0.027497148211999167
-1.0461494070359418,-0.5094420610820815,2.9747576431638487,-1.6856001607622748,3.0288845688475683,-2.7135629281116174,-1.0442840929008526,-0.5211117035471489,2.9539309744732236,-1.658768084011399,3.063857267678486,-3.1500427265236794,0.025383331249251462
-0.9303489145740994,-1.2078599157236898,1.0404913682954449,2.582094823531258,0.4197625640026112,1.707100843352519,-0.9252192731000832,-1.1949647447079315,1.0461851035479413,2.5827145856741254,0.4058934200593285,1.8237806210672716,0.025412389447630523
-1.2049237558753865,-0.2885425174257402,2.200615664977038,-0.7497655222020979,2.324426247989888,1.6193113366597562,-1.2129638723686185,-0.29382290533771993,2.1967767934156655,-0.760568578000175,2.325204620852219,1.6604470220263465,0.022174580500091856
-0.2555167555116172,0.019770532020459,1.54413748239683,1.0016945731119555,1.5166526156928235,1.1160680900039046,-0.26794879250837766,0.02090793328784457,1.5302938833451663,0.9923606990439566,1.51683152916803,0.9288555490456929,0.021092662804335027
-1.9245213280601792,-0.9441587792003364,1.3430252205235265,-1.5391332839151903,1.2282744020095906,-1.1078118608319572,-1.929280698376715,-0.9630695769535578,1.329880905957907,-1.5344727600740953,1.2419529926432915,-1.44815199241566,0.022047103559486636
0.0601194993839082,1.0093833456571089,-0.0168777901276776,-0.2154587231868314,-0.0107431167617176,-0.1556284295714178,0.0594950890877044,1.006619136098152,-0.007537008731105743,-0.21700598254528813,-0.014197531004356279,-0.15084795796428807,0.02013944561937081
0.5805758963057196,1.2862579922068624,-0.334914679392615,-0.1498381846881172,-1.1432431219200203,0.7742679416894056,0.6262452921973818,1.3009624709102354,-0.34464148612596546,-0.15573428424954727,-1.1304441617858174,0.7061605442140717,0.021743582459528177
-0.0139448817657394,1.8368019194818324,-0.1811333502106031,-0.8031231635435151,0.1359210678449314,0.3701984772082551,0.019446085786512413,1.8682670569637594,-0.22064870542408244,-0.8113095624364632,0.13768856740898627,0.46273897058563307,0.021735348580541547
-0.0564592404226066,-0.9821217366845176,-0.2262979993855317,1.575299951158296,-0.2816433676371329,0.3750717265470041,-0.12838669317898166,-1.0221515668927168,-0.22435390322743842,1.5030682446831634,-0.3581381393009906,1.74635600660622,0.02215074768496067
-0.1475263666511298,-1.5225125088277272,-0.1087605039855616,0.1894499643963836,-0.0723689178695273,-0.0174296701942777,-0.13818145981986163,-1.519535230946076,-0.14940949779838775,0.1758708331624348,-0.13230252869516335,0.26301533851074055,0.020332257682795507
-0.1975550855150137,-0.5105529413083076,0.0567422380433564,0.2495434662952463,0.043993156206129,0.4669571727320999,-0.20157224606828095,-0.5118338207428224,0.04478928934804571,0.27172250476428417,0.07329633316476247,0.1728833302986459,0.020258472443991316
0.9357115082488208,0.1293024792690552,0.635088980247499,-0.3240890705577779,0.585191609056248,-0.0149752866143549,1.0508542465017854,0.18190570420119911,0.5452976031515391,-0.3291549290029252,0.5959230449543611,-0.24775968692119932,0.023626000669771663
-0.4705171093033962,-1.0798206218275976,0.0097845134921777,-0.2008434943097419,-0.0105552825338357,0.036020498167873,-0.4807259187687123,-1.0857245166214398,0.009250689049622451,-0.20456192923325034,-0.010671455017018161,0.04859486935674795,0.02024838295874759
-0.7767407431534122,-0.7232838392417652,0.0647549555594818,-0.2953950131170648,0.0435243500705121,0.1100405554306267,-0.7859565453741197,-0.7290357747351663,0.06922305625448644,-0.2990113968851347,0.04710077918934985,0.06356978655821877,0.020233298362661578
-0.5449546046113374,-1.0279864345634109,0.0316966715399554,-0.2019193627891211,-0.0307704028933524,0.4322041927761321,-0.5502099513273606,-1.0372111804294946,0.046066902354596095,-0.2191268104786559,-0.0021558944622483978,0.12721372767919092,0.02027205681012817
-0.1940780658009851,-0.7892219144436616,-0.1133898617811511,0.1136467430184698,-0.0704867957891779,-0.0278099497340301,-0.20918734662336647,-0.7881082494557177,-0.09906148055824815,0.09436370851926768,-0.07794363828725182,-0.02887635087245144,0.020293432037767623
1.6635453240328404,-0.3023810621428254,-3.70323473570378,0.9167198432171604,-2.756996508916495,1.889063239622843,1.537444819242296,-0.30479149931272786,-3.622902898592656,0.8400941730164959,-2.6483021641511186,0.5249467311186891,0.04004453239306799
-0.5985378411900102,-1.5342682552549236,-0.8246616294883153,-0.7940246852405578,-0.3548066905676826,-0.6799580874201047,-0.5879617514910933,-1.5266469764992507,-0.8441032916884978,-0.8038428930697137,-0.3969578125843327,-0.48413292996701784,0.021059005727501023
-0.5007084988188829,-0.1931512300503749,0.0372966009727653,0.8093288980715151,-0.1722691831341007,-0.3833928897682693,-0.6369718913565521,-0.21556508509843297,0.06297600226207578,0.734620283401,-0.17081870600122784,-0.5513233241981652,0.02090379481118959
-1.663114577190193,-0.7156800315737832,0.0990781689126568,-1.2226835930455555,0.275218564826226,-0.3889503054149569,-1.6993924100002005,-0.724118633613898,0.09687519392400645,-1.2318025442909857,0.29788295601520076,-0.7516344252799172,0.021058863981437248
-1.3539907783539116,0.201543169559046,1.2076801495928435,-0.779195815891943,1.8661819718056456,-0.4801044129147344,-1.370942402788387,0.20555551034090058,1.275846527779322,-0.7930071431230772,1.8618142577261096,-0.2876280308701098,0.024818895029212917
-0.733200851808461,-1.0031908263991354,-0.965379886914022,0.1808999591497152,-0.7888148597149676,1.016645091365427,-0.7329087684834121,-1.0085398524795437,-0.9679700151023098,0.19506464937944656,-0.7603423611049038,0.4943802789275651,0.020417604926535382
-0.2049898115815846,-0.5147453697472337,0.0516542667995242,0.27072598419159,0.0626554999553673,0.2147562319550278,-0.19297145669906968,-0.5114188496443148,0.05850616523275676,0.269849862567753,0.06508018996373721,0.2638258395527373,0.020307563796584993
0.496557011993611,-0.8246090703820511,0.7113792070096946,0.8220214549147311,0.3887671620477183,-0.1785042964113678,0.4884884753469123,-0.828442136598369,0.6992004636708771,0.8241086046784858,0.39345779737595876,-0.25309279792782036,0.02087365561781923
0.6677706096755165,-1.4728899223230785,0.3258677637773319,2.5148550712850497,-0.1141113645357336,2.3195772460334894,0.5833494698913455,-1.523793483965619,0.34418953450472145,2.51477704676563,-0.1258023899449654,2.2682269013857876,0.026308533124108358
-0.8788093734990168,0.6260472979907967,0.0244340250388218,-0.4671696429681667,0.217664537401922,0.3308714800420365,-0.9320296200826306,0.5872653703879678,0.05308722868994664,-0.4662305783144802,0.2326938701535255,0.27539356496345135,0.02125407683337216
1.323076778263955,1.7362060493673703,-0.5373307015693126,-2.17282967216009,-0.1824114625358203,0.5163230206293062,1.305258935296024,1.7302961458790378,-0.5683546640143504,-2.1623227060664476,-0.19849814771077945,0.4598912126457435,0.022040802329172215
-0.1678774560812914,-0.979263915866787,1.7330879753773285,-0.3901844127535956,1.4623588282905309,1.1804580281758,-0.1284907718463728,-0.9825951517389058,1.769767541247802,-0.35236074073031887,1.470327479714797,0.9072860942906118,0.022802220687104302
-1.5280003773714887,-1.5933657900558122,0.9531729810837892,-0.9808418666187688,0.9066228079871332,-1.9597686711977984,-1.5360072770622537,-1.603981282903078,0.9279298388923962,-1.0256425809282064,0.8247947358640886,-1.0208459194800525,0.02633238741724825
0.0801469759823388,-2.0035203154968824,-0.1014099979199218,1.561071205994948,-0.3552411045059162,0.7270670738410505,0.0798001238345023,-2.0043947813242085,-0.10978901106000194,1.5869643779114995,-0.3576352456952918,0.9999101577195688,0.02992859222836558
-0.9352971062361436,-0.1993654899363411,-0.5592105998555559,-0.4679840670017,-0.5438361818526172,-0.4027566660602042,-0.9330784870080606,-0.19930307985623585,-0.5656819990408621,-0.46947577432456455,-0.5490283908216043,-0.3712716683476174,0.02027510831378948
-0.947278113327621,-0.2125311733536401,-0.5326655864300226,-0.4560810685518934,-0.5160946055819794,-0.3812773365903399,-0.9438579226130059,-0.21196380863966624,-0.5398884364349215,-0.45764724434980053,-0.5209867735270564,-0.35203804772754665,0.020275954916719463
0.6928253925045635,0.9526920832295648,-0.2842108586666955,0.7007391940254771,-0.5753578003713211,-0.3976882818526268,0.7886921968517981,0.9327470428074776,-0.24640799666212843,0.7379514140486663,-0.5605226032084829,-0.36617468543045106,0.021110194107769764
1.297497269871705,-0.0080210340618803,0.2153153606739331,-0.2756007742403868,0.4219585580525277,-0.5991929101527895,1.271956856099223,-0.023465817110263743,0.17347499886227524,-0.3105980293751145,0.38442153043661165,-0.40142386326624546,0.023617290764533727
2.04666044400045,1.8031673765162477,-0.5233857817150579,-1.727557297929896,-0.1645652637563126,0.7918743138129655,2.064743564730861,1.8190613777608178,-0.5273078272389284,-1.7191024006040152,-0.20043390395858296,1.021834450395545,0.022730642480304375
-0.5374114695186446,0.9650174780140716,-0.0366075264342403,1.4612762819536056,-0.7340255873083695,1.1308568457424022,-0.5317485658008536,0.9625337460784067,-0.058605532783985836,1.4858517365267971,-0.7467271998034448,1.159748783127725,0.02553782017994849
0.7202473008878303,-0.2821133111950592,0.1618311637316368,1.4144886418936224,0.0934177962778837,0.1300721064516627,0.6662456916474184,-0.28211259126737787,0.17974476899235015,1.3958091249701283,0.06446535050372404,0.5806572542642243,0.021891775921950518
-0.0859646353967147,0.7778067339381036,0.0446460034044239,-0.0087848989662628,0.118273135233898,-0.1698107151403901,-0.10223465129411125,0.7570798139017825,0.005750127862029331,-0.027815331941383192,0.09438900288341756,-0.16386627500105533,0.02146391074485593
