Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
4713.659,1.767873822537093,-0.14024199068351634,7.8255513142346524,0.011756385878342674,0.029875647868252416,6.520157175893054e-05
4713.684,1.896269538610857,-0.8649427519504727,7.878623140450519,0.008993813867827265,0.027499569585446134,-6.080416950655747e-05
4713.709,1.8654036185780978,-0.7073258849587285,7.8622517552958096,0.010087423437335773,0.02816399507878458,-1.0427300876745746e-05
4713.734,1.888802285605156,-1.031802675831366,7.8945617946953845,0.010678745863191891,0.026763389234495217,-2.7254564209386887e-05
4713.759,1.7678737861811844,-0.1402423101614953,7.8255512793140385,0.011756391950757753,0.02987564852370465,6.520174455370339e-05
4713.784,1.8962695267372092,-0.8649431726599595,7.87862311292934,0.008993819478301532,0.027499569122283622,-6.080398483606221e-05
4713.808,1.8654035994769478,-0.7073262837080441,7.862251724861578,0.010087429212444893,0.028163994843625122,-1.0427116781150641e-05
4713.834,1.888802269387639,-1.0318031186555308,7.894561770444189,0.01067875167428607,0.02676338822068544,-2.725437623216152e-05
4713.859,1.7678737497860955,-0.14024262947515642,7.825551244431367,0.011756398023052166,0.02987564917853763,6.520191533487601e-05
4713.883,1.8962695148150168,-0.8649435931696482,7.8786230855024515,0.00899382508265134,0.02749956865826436,-6.0803802151641016e-05
4713.908,1.8654035803354287,-0.7073266822837362,7.862251694410742,0.010087434982474735,0.028163994608076226,-1.042693465927707e-05
4713.934,1.888802253253619,-1.0318035612840797,7.894561746167721,0.010678757480781675,0.026763387207973503,-2.7254189951445842e-05
4713.958,1.7678737134354114,-0.14024294864981507,7.82555120956763,0.011756404091754854,0.029875649833344776,6.520208443823233e-05
4713.984,1.8962695029793752,-0.8649440134953389,7.878623058007654,0.008993830687282434,0.027499568194967485,-6.080362185453868e-05
4714.009,1.8654035612551194,-0.7073270806759675,7.862251664045669,0.010087440751089721,0.028163994372249937,-1.0426753808992885e-05
4714.034,1.8888022370815911,-1.0318040036985003,7.894561721962919,0.01067876328566236,0.026763386194725413,-2.725400590425321e-05
4714.059,1.7678736770349008,-0.14024326767510875,7.825551174674681,0.011756410152089917,0.029875650487725707,6.520225217458795e-05
4714.084,1.8962694911822,-0.8649444336195107,7.8786230305512905,0.008993836288674532,0.027499567731583918,-6.0803443236504256e-05
4714.108,1.8654035422116537,-0.7073274788791492,7.862251633578371,0.01008744651731845,0.028163994137238406,-1.042657588513538e-05
4714.133,1.8888022210254227,-1.0318044459264475,7.894561697785711,0.010678769089679182,0.026763385181827335,-2.7253823481427882e-05
4714.159,1.7678736406545257,-0.14024358654410357,7.825551139801162,0.011756416216936459,0.02987565114244527,6.520241719094812e-05
4714.183,1.89626947939714,-0.8649448535700139,7.878623003057432,0.008993841881726769,0.027499567267725154,-6.080326564944353e-05
4714.209,1.8654035231543422,-0.7073278768999525,7.862251603158913,0.010087452282873766,0.028163993901179095,-1.0426399394091812e-05
4714.234,1.888802204998234,-1.031804887945039,7.894561673540507,0.010678774886196894,0.026763384169391214,-2.7253642584693007e-05
4714.259,1.7678736043113943,-0.1402439052619226,7.825551104897626,0.011756422278435616,0.029875651796758697,6.520258088275215e-05
4714.284,1.8962694676783296,-0.8649452733268939,7.878622975653001,0.008993847479353846,0.02749956680380136,-6.080309055432197e-05
4714.309,1.8654035041571164,-0.7073282747515224,7.86225157275095,0.010087458041613146,0.028163993665688003,-1.0426224260767086e-05
4714.334,1.8888021890394855,-1.0318053297800964,7.894561649336956,0.010678780682859523,0.02676338315731227,-2.725346397685095e-05
4714.359,1.7678735679178046,-0.14024422385981028,7.8255510700283475,0.011756428330252339,0.02987565245100462,6.520274384274032e-05
4714.384,1.8962694559930569,-0.8649456928815141,7.878622948197216,0.00899385307490062,0.02749956634050087,-6.080291784949952e-05
4714.409,1.8654034851947146,-0.7073286724318009,7.862251542380832,0.010087463797793465,0.028163993429831155,-1.0426051183298713e-05
4714.434,1.8888021730989353,-1.0318057714157098,7.894561625157232,0.010678786478318663,0.026763382145051,-2.7253287235262788e-05
4714.459,1.7678735315524228,-0.14024454229306915,7.825551035143192,0.011756434381773338,0.029875653104844493,6.520290435574208e-05
4714.484,1.8962694443416437,-0.8649461122581812,7.878622920719349,0.008993858665967303,0.027499565876854343,-6.080274639943032e-05
4714.509,1.8654034662595653,-0.707329069915454,7.862251512016851,0.010087469556699442,0.028163993194559745,-1.0425880078350795e-05
4714.534,1.8888021572445775,-1.0318062128661587,7.894561600950308,0.01067879227062533,0.02676338113338574,-2.725311154130514e-05
4714.559,1.7678734951660158,-0.14024486058543362,7.825551000319757,0.011756440434921534,0.029875653758390613,6.520306248997045e-05
4714.584,1.8962694327304708,-0.864946531464513,7.878622893327939,0.008993864250020106,0.027499565413095152,-6.080257613046581e-05
4714.609,1.8654034473426648,-0.707329467239042,7.862251481576301,0.010087475310772896,0.028163992958965243,-1.0425710671869764e-05
4714.634,1.8888021414233631,-1.0318066541148645,7.894561576708907,0.010678798059312404,0.02676338012218636,-2.7252938145408325e-05
4714.659,1.7678734587753837,-0.1402451787267574,7.825550965450306,0.011756446484014997,0.029875654411683716,6.520321968958402e-05
4714.684,1.8962694211400613,-0.864946950462473,7.878622865864793,0.008993869838808392,0.027499564949455345,-6.080240790172823e-05
4714.709,1.8654034284753223,-0.7073298643780837,7.8622514512196,0.010087481059629866,0.028163992722926925,-1.04255428216753e-05
4714.734,1.8888021256066625,-1.0318070951747096,7.894561552577795,0.010678803845313575,0.02676337911012478,-2.725276619786705e-05
4714.759,1.7678734224152277,-0.14024549673263575,7.825550930593095,0.011756452527593692,0.029875655065383894,6.52033748603782e-05
4714.784,1.8962694095754475,-0.8649473692908745,7.878622838449122,0.008993875419840529,0.027499564485343492,-6.080224171165177e-05
4714.809,1.8654034096078669,-0.7073302613525471,7.86225142086657,0.010087486805286434,0.028163992487066077,-1.0425376118906307e-05
4714.834,1.8888021098835002,-1.0318075360461143,7.894561528415287,0.010678809630422902,0.026763378099405623,-2.7252596060442936e-05
4714.859,1.7678733860665683,-0.14024581460447344,7.825550895716582,0.011756458571879375,0.029875655718937164,6.52035288152635e-05
4714.884,1.8962693981036252,-0.8649477879396825,7.878622811009135,0.008993881002919082,0.027499564021939416,-6.080207723020269e-05
4714.909,1.8654033908009726,-0.7073306581460446,7.862251390463028,0.010087492547935057,0.028163992251805325,-1.0425211417163611e-05
4714.934,1.8888020941852048,-1.031807976730153,7.8945615042271395,0.010678815412357,0.02676337708852699,-2.7252427353906348e-05
4714.959,1.7678733496965444,-0.14024613233280658,7.825550860891434,0.011756464610899513,0.029875656372212518,6.520368129804815e-05
4714.984,1.8962693866316216,-0.8649482064043552,7.87862278362427,0.008993886581278178,0.027499563557777728,-6.0801914194717624e-05
4715.009,1.86540337198844,-0.7073310547703382,7.862251360105132,0.010087498295944889,0.028163992015530593,-1.0425048996361543e-05
4715.034,1.8888020785367587,-1.031808417213392,7.894561480013803,0.010678821191706843,0.026763376077883077,-2.7252260473156894e-05
4715.059,1.767873313290908,-0.1402464499137852,7.825550826095563,0.011756470646871587,0.029875657024603892,6.520383170789917e-05
4715.084,1.896269375171972,-0.8649486246767045,7.8786227562118825,0.008993892154704341,0.02749956309416071,-6.080175321844885e-05
4715.11,1.8654033532075736,-0.7073314512254354,7.862251329721335,0.010087504033158449,0.02816399177994255,-1.04248875661963e-05
4715.133,1.8888020629136664,-1.0318088575173214,7.894561455876081,0.01067882696693553,0.02676337506702805,-2.7252095272395404e-05
4715.159,1.7678732769045993,-0.14024676734808417,7.825550791206313,0.011756476682829146,0.029875657677144042,6.520398061583984e-05
4715.183,1.8962693637696586,-0.8649490427896078,7.878622728848428,0.008993897729557733,0.027499562629809404,-6.080159333645644e-05
4715.209,1.8654033344703045,-0.7073318475084052,7.862251299412326,0.010087509773702699,0.02816399154374417,-1.0424727742849903e-05
4715.234,1.8888020473576357,-1.0318092976341835,7.89456143169743,0.010678832742788923,0.026763374057480343,-2.7251931720729703e-05
4715.259,1.767873240568108,-0.14024708465915425,7.82555075636646,0.011756482711563222,0.02987565833042036,6.520412816566571e-05
4715.284,1.8962693524106513,-0.8649494607113053,7.878622701395691,0.008993903300746406,0.02749956216625959,-6.0801435712474214e-05
4715.308,1.8654033157366838,-0.7073322436195948,7.8622512690618835,0.010087515506858378,0.028163991308399656,-1.042456993457239e-05
4715.334,1.8888020318364966,-1.0318097375731872,7.894561407543162,0.010678838515000141,0.026763373047405347,-2.725176977104297e-05
4715.358,1.7678732041824017,-0.14024740182072576,7.82555072153726,0.011756488743685033,0.02987565898286913,6.520427398869818e-05
4715.383,1.896269341060099,-0.8649498784638201,7.87862267403622,0.008993908867358836,0.02749956170193493,-6.0801279013324465e-05
4715.409,1.865403297051123,-0.7073326395778365,7.86225123867498,0.010087521238826657,0.02816399107230036,-1.0424413145434944e-05
4715.434,1.888802016355613,-1.0318101773150552,7.894561383426484,0.010678844284840153,0.02676337203738067,-2.7251609219575666e-05
4715.459,1.7678731677722541,-0.14024771884494114,7.825550686719487,0.011756494767823013,0.02987565963438894,6.520441861482284e-05
4715.484,1.8962693297682616,-0.8649502960380542,7.878622646622672,0.008993914433211563,0.027499561238174493,-6.080112452354672e-05
4715.509,1.865403278362155,-0.7073330353419705,7.862251208396165,0.010087526972607291,0.028163990836115947,-1.0424259059523813e-05
4715.534,1.8888020009179987,-1.0318106168924934,7.894561359264217,0.010678850051079299,0.02676337102773554,-2.7251450256531766e-05
4715.559,1.7678731314240088,-0.14024803575109002,7.825550651931812,0.011756500791684233,0.029875660286353026,6.520456146622043e-05
4715.584,1.8962693184800035,-0.8649507134291039,7.8786226193063165,0.008993919997414732,0.02749956077373361,-6.0800970966046024e-05
4715.609,1.8654032597381611,-0.7073334309612224,7.8622511780783055,0.010087532699206212,0.0281639906006427,-1.042410555995724e-05
4715.634,1.8888019855279627,-1.031811056276158,7.894561335166769,0.01067885581651805,0.026763370018703433,-2.725129323255331e-05
4715.658,1.767873095054652,-0.14024835250628853,7.825550617048908,0.011756506811513183,0.029875660938285118,6.520470302717914e-05
4715.683,1.8962693072403956,-0.864951130648342,7.8786225919092985,0.00899392555976276,0.02749956030979772,-6.0800820046332015e-05
4715.709,1.8654032411347807,-0.7073338264051587,7.862251147765605,0.010087538426084442,0.0281639903645223,-1.0423953898526864e-05
4715.733,1.8888019701679681,-1.0318114954688902,7.894561311002046,0.010678861578674648,0.026763369009319832,-2.725113763225027e-05
4715.759,1.767873058701066,-0.1402486691337798,7.825550582264182,0.01175651282759453,0.029875661590264557,6.520484292988574e-05
4715.784,1.896269296052334,-0.8649515477117531,7.878622564565146,0.008993931118542055,0.027499559845958112,-6.080066948559084e-05
4715.808,1.8654032225270682,-0.7073342216968794,7.862251117451577,0.010087544143646982,0.028163990128327064,-1.042380339200317e-05
4715.833,1.8888019548696597,-1.031811934503946,7.8945612869107356,0.010678867337020245,0.026763368000772794,-2.725098350184348e-05
4715.859,1.7678730223264014,-0.14024898562265237,7.825550547468889,0.011756518845755355,0.029875662241939566,6.52049813912375e-05
4715.884,1.8962692848679288,-0.864951964576354,7.878622537172398,0.00899393667718708,0.027499559381765522,-6.080052152027007e-05
4715.909,1.8654032039950843,-0.7073346168189104,7.862251087128209,0.010087549868004059,0.028163989892900067,-1.0423655128158826e-05
4715.934,1.8888019395813131,-1.0318123733388034,7.894561262803014,0.010678873095791628,0.026763366991937047,-2.7250830724739146e-05
4715.959,1.767872985966294,-0.1402493019771051,7.825550512680476,0.011756524859562103,0.029875662893152518,6.520511795462636e-05
4715.984,1.8962692737413056,-0.8649523812935106,7.878622509831735,0.008993942230715354,0.027499558917381244,-6.080037428034149e-05
4716.009,1.8654031854307334,-0.7073350117763664,7.862251056819877,0.01008755558497464,0.028163989656588825,-1.042350751699942e-05
4716.034,1.88880192437876,-1.031812812005278,7.894561238709157,0.010678878851631744,0.026763365983490904,-2.7250679825694584e-05
4716.059,1.767872949577722,-0.14024961820641652,7.825550477905494,0.011756530868822017,0.029875663544183334,6.520525376067245e-05
4716.084,1.8962692626025732,-0.864952797826531,7.878622482520371,0.008993947784729112,0.027499558452965048,-6.080022911237812e-05
4716.109,1.8654031669327962,-0.7073354065656072,7.86225102652099,0.010087561301209488,0.028163989420975727,-1.0423362031579484e-05
4716.134,1.888801909191232,-1.0318132504966184,7.894561214563219,0.010678884604437276,0.02676336497593076,-2.725053003719809e-05
4716.159,1.7678729132392315,-0.14024993429318666,7.825550443061653,0.011756536878563087,0.029875664195762375,6.520538764686798e-05
4716.184,1.896269251531571,-0.864953214182565,7.878622455156324,0.00899395333338529,0.027499557989024568,-6.0800085002937375e-05
4716.209,1.8654031484282416,-0.7073358011893605,7.862250996234714,0.01008756701545176,0.02816398918469983,-1.042321826206648e-05
4716.234,1.8888018940272346,-1.0318136888065204,7.894561190531499,0.010678890355029344,0.026763363967551017,-2.7250381777392616e-05
4716.259,1.7678728768407752,-0.1402502502552772,7.825550408310185,0.011756542881995112,0.029875664845952523,6.520552076461203e-05
4716.284,1.8962692404768042,-0.864953630392387,7.878622427837948,0.008993958879481352,0.027499557524840103,-6.0799942704695825e-05
4716.309,1.8654031299799112,-0.7073361956699143,7.862250965935209,0.010087572723934868,0.028163988948656116,-1.0423074843559374e-05
4716.334,1.8888018789183716,-1.031814126939752,7.89456116642515,0.010678896102991567,0.026763362959697418,-2.7250234969218058e-05
4716.359,1.767872840506623,-0.14025056609089087,7.825550373515777,0.0117565488842121,0.02987566549705809,6.520565202987653e-05
4716.384,1.8962692294620607,-0.8649540464103374,7.878622400540306,0.00899396442560416,0.027499557060598125,-6.079980182390203e-05
4716.408,1.8654031115388676,-0.7073365899847843,7.86225093568163,0.010087578432941734,0.028163988712324728,-1.0422933379864666e-05
4716.434,1.8888018638663835,-1.0318145649090762,7.894561142342591,0.010678901849631908,0.02676336195262151,-2.725008987166538e-05
4716.459,1.7678728041478542,-0.14025088178457568,7.825550338735761,0.011756554887164063,0.029875666147682816,6.520578148002418e-05
4716.484,1.896269218483885,-0.8649544622783256,7.878622373193899,0.008993969970402822,0.027499556596379416,-6.079966212606215e-05
4716.509,1.865403093107473,-0.7073369841367063,7.862250905388849,0.010087584140573553,0.028163988476335857,-1.042279378986365e-05
4716.534,1.8888018488420633,-1.031815002702,7.894561118245251,0.010678907592344848,0.026763360945408654,-2.7249945756367992e-05
4716.559,1.7678727678041244,-0.14025119736713104,7.825550303960556,0.01175656088499361,0.029875666798187133,6.520591017097899e-05
4716.584,1.8962692075303642,-0.864954877972476,7.878622345866332,0.008993975509172804,0.027499556131894642,-6.079952391912125e-05
4716.609,1.8654030747238015,-0.7073373781350001,7.862250875137578,0.010087589841725402,0.02816398824047735,-1.042265513954586e-05
4716.634,1.8888018338239374,-1.0318154403086714,7.894561094165729,0.010678913333876806,0.026763359938359838,-2.724980348685997e-05
4716.659,1.7678727314232021,-0.14025151280942483,7.82555026919674,0.011756566881165545,0.02987566744813578,6.520603743188197e-05
4716.684,1.8962691965865046,-0.8649552935111076,7.878622318554759,0.008993981046318354,0.027499555667597583,-6.0799387341430684e-05
4716.709,1.8654030563625277,-0.7073377719816039,7.862250844899073,0.01008759554652961,0.028163988004485458,-1.0422518277776113e-05
4716.734,1.888801818863033,-1.031815877750314,7.894561070156215,0.01067891907524418,0.026763358931063044,-2.724966235155362e-05
4716.759,1.7678726950718955,-0.14025182813077686,7.825550234442463,0.011756572871743441,0.02987566809805467,6.520616317480478e-05
4716.784,1.896269185682714,-0.8649557088777975,7.878622291273286,0.00899398658653599,0.027499555203708597,-6.079925233066596e-05
4716.809,1.8654030380068516,-0.7073381656663846,7.862250814622054,0.010087601242144459,0.028163987768283247,-1.0422382054813516e-05
4716.834,1.8888018039717256,-1.0318163150263022,7.894561046053623,0.01067892481167342,0.026763357924912322,-2.7249522749068665e-05
4716.859,1.7678726587031526,-0.140252143318094,7.8255501997070605,0.011756578862386713,0.029875668747598467,6.520628753571762e-05
4716.884,1.896269174824135,-0.8649561240821579,7.878622263993941,0.008993992115901598,0.027499554739374533,-6.0799117947662107e-05
4716.909,1.8654030197083655,-0.707338559199737,7.862250784392796,0.010087606940544206,0.028163987532293364,-1.0422247922476117e-05
4716.934,1.8888017890846707,-1.0318167521295285,7.894561022002919,0.01067893054577738,0.026763356918674874,-2.7249384440110628e-05
4716.959,1.7678726223639394,-0.1402524583817205,7.825550164972215,0.011756584850410971,0.02987566939738691,6.520641127198104e-05
4716.984,1.8962691639774678,-0.8649565391103915,7.878622236687518,0.008993997652893973,0.0274995542745507,-6.0798985944069805e-05
4717.009,1.8654030013807759,-0.7073389525715431,7.862250754090728,0.010087612636196081,0.028163987296079128,-1.0422115045682348e-05
4717.034,1.8888017742462817,-1.031817189068436,7.894560997989509,0.010678936280270819,0.02676335591243592,-2.724924765810672e-05
4717.059,1.7678725860110305,-0.14025277332328534,7.825550130207557,0.011756590834622624,0.029875670046807853,6.520653297675317e-05
4717.084,1.896269153167689,-0.8649569539950619,7.8786222094052984,0.00899400318327689,0.027499553810482198,-6.0798854749915306e-05
4717.109,1.8654029831298344,-0.7073393457964865,7.862250723896982,0.010087618329346192,0.028163987060042386,-1.0421983280636208e-05
4717.134,1.8888017594513618,-1.0318176258235656,7.894560973888877,0.010678942008693675,0.0267633549071581,-2.7249111887382195e-05
4717.159,1.7678725496642773,-0.14025308812720305,7.8255500954290165,0.011756596818556939,0.02987567069630286,6.520665376338755e-05
4717.184,1.8962691423933895,-0.8649573687159084,7.878622182136554,0.008994008709407423,0.02749955334622395,-6.0798724911050386e-05
4717.209,1.8654029648624253,-0.7073397388577121,7.8622506936523076,0.010087624018111613,0.028163986824019795,-1.0421852606673455e-05
4717.234,1.8888017446708456,-1.0318180624311575,7.894560949919403,0.010678947737589066,0.0267633539005872,-2.7248977770729732e-05
4717.259,1.767872513304764,-0.14025340281627324,7.825550060724951,0.011756602799855433,0.029875671345509607,6.520677261470978e-05
4717.284,1.8962691316120426,-0.8649577832662149,7.878622154886974,0.008994014233744086,0.027499552881683036,-6.079859610458836e-05
4717.309,1.8654029466281803,-0.707340131769598,7.8622506634018015,0.010087629706376812,0.028163986587931955,-1.0421724128909004e-05
4717.334,1.888801729945314,-1.0318184988605192,7.894560925824095,0.010678953464619135,0.02676335289576669,-2.72488447972724e-05
4717.359,1.7678724769433882,-0.14025371738477221,7.8255500260224355,0.011756608777647,0.02987567199436391,6.520689128401225e-05
4717.384,1.8962691208931206,-0.8649581976709468,7.8786221276003925,0.008994019756874801,0.027499552417317455,-6.079846943233733e-05
4717.409,1.865402928423925,-0.7073405245353613,7.862250633183774,0.010087635394140301,0.028163986351775992,-1.0421596471042304e-05
4717.434,1.8888017152394183,-1.0318189351226388,7.894560901838614,0.01067895918706243,0.026763351890291484,-2.7248713172465426e-05
4717.459,1.7678724406079738,-0.14025403183336482,7.82554999125625,0.011756614752446767,0.029875672643650892,6.5207008156749e-05
4717.484,1.8962691102089162,-0.8649586119127372,7.878622100364092,0.008994025277508347,0.027499551952813367,-6.07983439981038e-05
4717.509,1.8654029102210172,-0.7073409171586591,7.8622506030040435,0.010087641077036467,0.0281639861156152,-1.0421469917885678e-05
4717.534,1.88880170056404,-1.0318193712229748,7.894560877803458,0.010678964910577128,0.026763350885085326,-2.7248582829909667e-05
4717.559,1.7678724042850735,-0.14025434614539567,7.825549956550741,0.011756620725343336,0.029875673292299364,6.520712353762182e-05
4717.584,1.8962690995480052,-0.8649590259928366,7.878622073062313,0.008994030799771987,0.02749955148897188,-6.079821957037353e-05
4717.609,1.8654028921051924,-0.707341309630669,7.862250572826259,0.010087646753433616,0.028163985879680394,-1.0421344396264803e-05
4717.634,1.8888016859479706,-1.0318198071560953,7.89456085378188,0.010678970628464672,0.026763349880508887,-2.7248453726046867e-05
4717.659,1.7678723679193133,-0.14025466034725026,7.825549921864724,0.011756626695622831,0.02987567394024089,6.520723783133911e-05
4717.684,1.896269088857819,-0.8649594399050978,7.878622045829033,0.008994036317932018,0.02749955102430626,-6.0798095966005904e-05
4717.709,1.8654028739119126,-0.7073417019441655,7.862250542637718,0.01008765243760399,0.028163985642727974,-1.0421220762033695e-05
4717.734,1.8888016713571512,-1.0318202429332584,7.89456082977553,0.010678976346937355,0.026763348875818976,-2.7248325754133853e-05
4717.759,1.7678723316031855,-0.14025497442924711,7.825549887157478,0.011756632662899684,0.0298756745893538,6.520735091805271e-05
4717.784,1.8962690782674558,-0.8649598536858369,7.878622018655204,0.008994041831198183,0.02749955055985237,-6.079797428777743e-05
4717.809,1.8654028558187452,-0.7073420941010213,7.862250512386641,0.01008765811403911,0.028163985406979584,-1.042109819936513e-05
4717.834,1.8888016568143222,-1.031820678545148,7.894560805783903,0.010678982061389649,0.026763347871860837,-2.7248199450643183e-05
4717.859,1.7678722952814714,-0.14025528838363444,7.825549852445691,0.011756638629406546,0.02987567523720407,6.52074629544125e-05
4717.884,1.8962690676587637,-0.864960267295042,7.878621991398472,0.008994047344058478,0.027499550095367777,-6.0797853710543035e-05
4717.909,1.865402837715469,-0.7073424861170403,7.862250482215881,0.010087663789689406,0.02816398517100374,-1.0420977270725199e-05
4717.934,1.888801642300581,-1.0318211139944373,7.894560781798209,0.01067898777331118,0.026763346867650247,-2.724807429104717e-05
4717.959,1.7678722589316993,-0.14025560221986166,7.825549817737071,0.011756644599537198,0.029875675885463797,6.520757350268074e-05
4717.984,1.8962690571054013,-0.8649606807648468,7.878621964160064,0.008994052852375832,0.027499549631321035,-6.0797734440029214e-05
4718.009,1.865402819624255,-0.7073428779929438,7.862250452049493,0.010087669462073168,0.02816398493438267,-1.0420856547069734e-05
4718.034,1.8888016277749522,-1.0318215492760574,7.894560757838384,0.010678993486797168,0.02676334586360171,-2.7247949882088125e-05
4718.059,1.7678722225967098,-0.14025591593081282,7.825549783058084,0.011756650558987636,0.029875676533353657,6.52076831340674e-05
4718.084,1.896269046559769,-0.8649610940543397,7.878621936974365,0.008994058365163206,0.027499549166553786,-6.079761609336146e-05
4718.109,1.865402801601299,-0.7073432697239409,7.862250421879037,0.0100876751326544,0.02816398469895024,-1.0420737629971777e-05
4718.134,1.8888016133332406,-1.031821984405446,7.894560733832937,0.010678999193934021,0.02676334485976656,-2.7247826955290044e-05
4718.159,1.7678721862936273,-0.1402562295334907,7.825549748340731,0.011756656516950018,0.029875677181238285,6.520779169549894e-05
4718.184,1.8962690360760444,-0.8649615072147492,7.878621909692526,0.008994063870285318,0.027499548702616297,-6.079749931620863e-05
4718.209,1.8654027835499039,-0.7073436613106323,7.86225039170162,0.010087680799868218,0.028163984462205097,-1.0420619709789261e-05
4718.234,1.888801598912934,-1.0318224193764778,7.8945607098964405,0.01067900490123936,0.026763343856534203,-2.7247705670907984e-05
4718.259,1.7678721499599352,-0.14025654301538532,7.825549713685571,0.011756662476549141,0.02987567782868052,6.52078985542853e-05
4718.284,1.8962690255505246,-0.8649619202096556,7.878621882480112,0.008994069372183234,0.027499548238110686,-6.079738341183789e-05
4718.309,1.8654027654978178,-0.7073440527517074,7.86225036156251,0.010087686466238251,0.028163984225579284,-1.0420503539567598e-05
4718.334,1.888801584498877,-1.031822854179043,7.894560685898376,0.010679010606796725,0.026763342853248853,-2.7247585227012025e-05
4718.359,1.767872113621057,-0.14025685637319946,7.825549679003873,0.011756668430736843,0.029875678476033278,6.520800520370528e-05
4718.384,1.896269015086447,-0.864962333058003,7.878621855311929,0.00899407487598637,0.02749954777326942,-6.0797269289820065e-05
4718.409,1.8654027475477692,-0.7073444440415357,7.86225033142644,0.01008769213423393,0.028163983989998042,-1.0420388249568263e-05
4718.434,1.8888015701549365,-1.031823288828274,7.894560661889643,0.010679016307921885,0.026763341850251157,-2.72474657689811e-05
4718.459,1.7678720772855014,-0.14025716962310575,7.825549644316986,0.011756674380116924,0.029875679122869016,6.520811000695274e-05
4718.484,1.89626900464528,-0.864962745759184,7.8786218281058895,0.008994080376322204,0.02749954730918831,-6.079715569629876e-05
4718.509,1.8654027295308062,-0.707344835188487,7.86225030123208,0.010087697792203153,0.028163983753227713,-1.0420273732916893e-05
4718.534,1.8888015558220923,-1.0318237233224203,7.894560637992004,0.010679022010306079,0.02676334084727974,-2.7247347752399785e-05
4718.559,1.767872040991075,-0.14025748275920424,7.825549609651869,0.011756680330726901,0.029875679770379842,6.52082142640223e-05
4718.584,1.8962689942638633,-0.8649631583026385,7.878621800905393,0.008994085874787328,0.027499546844918482,-6.07970433111971e-05
4718.609,1.865402711593406,-0.7073452262057758,7.862250271086024,0.010087703451845651,0.02816398351760974,-1.0420160975572199e-05
4718.634,1.8888015415230721,-1.0318241576534257,7.8945606139928675,0.010679027707053663,0.02676333984489502,-2.724723076109382e-05
4718.659,1.7678720046476668,-0.14025779575765374,7.825549575013601,0.01175668627787586,0.029875680416922745,6.520831687809969e-05
4718.684,1.8962689838687932,-0.8649635706993872,7.87862177373182,0.00899409137414712,0.027499546380619248,-6.079693321890678e-05
4718.709,1.8654026936784034,-0.7073456170728079,7.86225024091444,0.010087709110497545,0.028163983281615006,-1.042004903949287e-05
4718.734,1.8888015272720535,-1.0318245918410558,7.894560590086751,0.010679033405343825,0.02676333884261867,-2.724711503474626e-05
4718.759,1.7678719683435844,-0.14025810865527855,7.825549540365117,0.01175669222606824,0.029875681063821564,6.520841806902252e-05
4718.784,1.896268973484014,-0.8649639829435884,7.878621746580746,0.008994096865810817,0.027499545915988435,-6.079682327919775e-05
4718.809,1.865402675760581,-0.707346007791773,7.862250210781916,0.010087714766901006,0.028163983045541404,-1.041993821165074e-05
4718.833,1.888801513041349,-1.031825025866302,7.894560566114889,0.010679039100879422,0.0267633378404448,-2.7247000424165252e-05
4718.858,1.7678719320262362,-0.14025842144894246,7.825549505722117,0.01175669817112152,0.029875681710353985,6.520851860092108e-05
4718.883,1.8962689631652765,-0.8649643950535607,7.878621719384362,0.008994102356554838,0.027499545451751733,-6.07967136154945e-05
4718.908,1.8654026578332399,-0.7073463983658871,7.862250180716824,0.010087720421837722,0.028163982808648163,-1.0419828384775065e-05
4718.933,1.8888014988274995,-1.0318254597330463,7.894560542161661,0.010679044791736295,0.026763336838696382,-2.724688663019578e-05
4718.958,1.767871895737306,-0.14025873411105028,7.825549471034357,0.011756704108693705,0.029875682356848225,6.520861811864804e-05
4718.983,1.8962689528473904,-0.8649648070042881,7.878621692199487,0.00899410784604909,0.027499544987516267,-6.079660642962213e-05
4719.008,1.8654026399724157,-0.7073467888166032,7.862250150560996,0.010087726072904446,0.028163982572687655,-1.041971957928614e-05
4719.034,1.8888014846627856,-1.031825893455981,7.8945605182479826,0.010679050482108801,0.026763335836620578,-2.7246774273341273e-05
4719.058,1.7678718594129263,-0.1402590466683058,7.825549436452997,0.011756710049044009,0.029875683003104184,6.52087167063969e-05
4719.083,1.8962689425476638,-0.8649652188028987,7.878621665048142,0.008994113336296074,0.027499544523286294,-6.0796500013635645e-05
4719.109,1.8654026221567879,-0.7073471791253135,7.862250120424574,0.01008773172252605,0.028163982336944234,-1.0419612266901034e-05
4719.134,1.8888014705237945,-1.031826327025343,7.8945604942897845,0.010679056171856905,0.026763334835699537,-2.7246662905466065e-05
4719.159,1.7678718231000161,-0.14025935910918386,7.825549401769734,0.011756715985930848,0.029875683649283728,6.520881425859282e-05
4719.183,1.8962689322721569,-0.8649656304604212,7.878621637903507,0.008994118823657098,0.027499544058976436,-6.0796395141048034e-05
4719.209,1.8654026042657554,-0.7073475692785458,7.862250090352069,0.01008773736803356,0.0281639821002089,-1.0419505540108917e-05
4719.234,1.8888014564029818,-1.0318267604279245,7.894560470403378,0.010679061857819652,0.02676333383433558,-2.724655278857932e-05
4719.258,1.7678717868045581,-0.14025967144388052,7.8255493671166825,0.011756721917816714,0.029875684295656794,6.52089107489606e-05
