Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
5.460297149926539,3.8676960227766592,9.07322028262808,-0.1511286126804292,0.1012213965109013,-0.0206148865545269,5.550069136288762,3.6604704605849854,8.756724770338469,-0.14237891147420662,0.10894355403960554,-0.020588550210965097,0.6985364912744505
-1.4684977723914008,3.5279812097156853,11.615324113502972,-0.2556509155710172,-0.0522901989948613,-0.0131413292400366,-1.4614242462438651,3.5043221390093904,11.604487980452436,-0.25609364971319515,-0.05177745776957693,-0.013046262138716808,0.8593169168649208
-1.1840905691444403,0.5908158255439705,12.5073142352776,0.0141196081478074,-0.0059411236071526,-0.0137556825567831,-1.2178295615387063,0.6419850757053975,12.421612038106339,0.013617289866193844,-0.0067172733953448915,-0.013554059011381646,0.72984076359636
8.176592959760853,-5.172118241385725,4.550214817860008,0.0085026138995162,0.2746751767169181,0.0157201692520274,8.203187710424466,-5.233261894778863,4.45050871479775,0.01079893485438399,0.2767240905948263,0.015667909905710625,0.6968352065951919
8.680366757340675,-3.858804591271511,5.280290160809208,-0.0240557909753207,0.2663793010027444,0.0115300779787062,8.717973789281686,-4.022214742201598,5.07336740213304,-0.02351074106817297,0.27046304275235034,0.011432442026416495,0.6972563344599199
-5.326891338570519,9.587923598368704,9.616798325760197,-0.6620108772190844,-0.3498782122935929,-0.0757456864068241,-5.180107918500978,9.358854874875302,9.404893640135667,-0.64659315472236,-0.3403659892692983,-0.07360487082066877,1.0461927737420276
-7.828561446131892,2.2035031148307347,2.102278498529684,0.0851623577267338,-0.1097561271834173,-0.0256895894209119,-5.863477317930757,3.8751257701117012,-0.6597007215315593,0.09196533663406407,-0.09710141498218527,-0.028304820354237467,0.7179228146908578
-0.8121115832313046,2.654617377730594,7.790055521078284,-0.0338400497458785,-0.0128895593272903,0.0002343337829679,-0.8243251297573132,2.648638402435318,7.816987378323098,-0.034379028309221765,-0.013422665131475137,5.121953132777163e-05,0.6971878650838275
1.9957243855495448,2.8249920094132848,3.800192153548571,0.0732013252043007,0.1705244815063084,0.0254535976765256,3.6852103432019128,1.9016738191091598,3.8689412470290874,0.0762543385803712,0.1690550453342622,0.022716188608908033,0.7107124638779851
-2.6401498745688143,5.863916380156356,9.556300142717571,-0.4089604379428816,-0.1723574173691223,-0.0558788481958444,-2.108807750091703,4.510678591289451,7.3724424818685135,-0.31067714700822835,-0.13576725478461077,-0.0428899477956266,5.125605230719487
-1.7538232545170676,5.350989638697705,8.447346850658441,-0.3142897432947881,-0.1070791859141165,-0.0122397896137866,-2.006677915700352,5.874951183103735,8.509353305744007,-0.31767908696469027,-0.11038569614657655,-0.012299052288221184,1.0130373092219938
-1.3133154634065674,-0.005593475442294,12.278985372059791,0.0311747447230856,0.0010034176446005,-0.0096768814077336,-1.2906206342471753,-0.042003398905550604,12.355341750739042,0.0317031007272959,0.001723279897291749,-0.009821925080366035,0.7210642660397
3.931424006953786,0.8494216869673641,4.238419755296312,0.0957944502876107,0.1728135289595659,0.024635952699019,3.819499879313014,1.018128182713621,4.310320212321425,0.10035250395250245,0.17746798772872477,0.026533436958727393,0.7145186673990775
-2.318496038721166,6.756032703520068,-3.974225827005867,0.087857311077115,-0.0676816179604706,-0.0309839459202824,-5.781869703014856,4.093278593200804,0.03815670195538701,0.07313087498846385,-0.09187615961871543,-0.027055068731383428,0.7150796989395378
-7.331427522824051,-3.362797129229384,-0.314551216776481,0.2249399080102643,-0.1001209165377805,-0.0160711092689429,-7.321246096390889,-3.358729837083249,-0.30452790300456467,0.22693403369882637,-0.10006181374632937,-0.016095615487805394,0.7104426414723239
5.51073346942522,2.7527339074397994,2.9003771246899803,0.0528698195079065,0.1503158078492697,0.0130146171119537,3.661361511469183,3.205782835125561,3.0260992252930317,0.04580230830110348,0.1451147607592828,0.014243458288632601,0.7106090582734172
-0.8740986066288573,2.072631819520688,7.718980430226205,-0.0370488344770267,-0.0135980380772447,-0.0011821726579131,1.7265119460982525,2.822802752201091,0.633864225140524,0.05082728832850247,0.09729710943560099,0.029600823465717213,1.3327207751019412
-5.555439621305792,-7.859156676438799,0.9200038985665936,0.2885245635391227,-0.018681398832395,0.0056313148005099,-5.535055131830844,-7.785160946302774,0.9227569298501561,0.28577005091464086,-0.017943360055091062,0.005448478129337501,0.7167928555688488
-4.466859485357077,-8.938094232473578,1.4269643292302971,0.2964877404228519,0.0234010020779866,0.0128360125288429,-4.429713770326476,-8.858427499715212,1.4324681610438277,0.2907533392371069,0.024797675514997536,0.012598146647340866,0.7328847323727523
7.712668972038847,2.913193868752486,11.137781862264273,-0.2119009612492936,0.1287962152256053,-0.0025337886040315,7.693673473229014,3.1630437592552996,11.324462176159233,-0.2296499674726339,0.12500241022412145,-0.002498217667845696,0.7392140022184617
-5.980958323515425,-7.24542999174593,0.6947826407365344,0.2765345079267017,-0.0357864804708487,0.0020845948053186,-5.956838535597683,-7.199346963488524,0.8612999345211743,0.27790405834589427,-0.03391073588310003,0.0021236008177630255,0.7147539591288414
7.326624635597785,-6.502635719236189,3.770147190089412,0.0520521016981005,0.2757990041845133,0.0193493377298927,7.29789671624426,-6.444751519370044,3.8427445197379004,0.050561761723752596,0.2731206164880351,0.019378923507412132,0.6970411485865846
2.9964801468308155,4.340894894203053,10.467896437536314,-0.1334158837599217,0.0351843658429525,-0.024413312027948,3.0231167075737453,4.437048746441146,10.805979128662354,-0.14069525324237778,0.03054889133576938,-0.024438204353396612,0.7034584502747727
-5.416464959105763,-8.003568744999557,0.9881897595283552,0.2825123112639804,-0.013184460473645,0.0066459772159339,-5.434858039110228,-8.040310230625817,0.9505356887468448,0.2892752142069458,-0.014321929799883198,0.00673422604846418,0.7289302201015879
7.440751443951962,-6.355876180846289,3.8599574594291095,0.0469156830235232,0.276105034594779,0.0189841987103647,7.4076189271512405,-6.313121408086218,3.9167223907666475,0.045930681844147614,0.27370390804712685,0.01903677812313953,0.696976190346333
-1.9670285430492027,-16.977345139902205,-6.860034292626368,0.5646984926430554,0.0446583419452609,0.0237502614597003,-1.3238704820949143,-15.532730954983652,-5.526138377736518,0.49903544669434063,0.07083227639408046,0.023103221330782894,0.817719013893478
-6.649096055366525,1.633813246256994,-0.8600705021652537,0.1383236805104406,-0.1202853946309976,-0.0298216751379325,-6.483188730697059,1.9106503706683782,-1.2139099210371214,0.13873784242973033,-0.11656642895290939,-0.029613449788498628,0.7120824100203909
-2.9892695827911027,0.229690418691089,8.589472683059833,0.0738561649292399,-0.1776691997500816,-0.0375380458937583,-3.0164886062083798,0.3191613067126271,8.64924586199086,0.07508384132176271,-0.1788663734132948,-0.03757373725928964,0.8148232650334049
-2.1963877986475824,5.312984294615475,2.0307599076444616,-0.0043943844812247,0.0224533402679985,-0.0078182156402096,-2.0815232269790416,5.412419282986782,1.8914658449353934,-0.003908055038758736,0.022872515230976005,-0.008093103511354421,0.7075114831053615
-2.418566552299693,1.1261645041417858,8.551957015209254,0.0109559121502453,-0.1159980992191678,-0.0219912324451865,-2.444580966416334,1.1114158046786486,8.598625319699991,0.01015979089348131,-0.1173045497877585,-0.02235761585955749,0.795891623105818
-1.4485939401345362,4.229549787604497,13.4543915936554,-0.3561753000799673,-0.0525491247020387,-0.0145813711958067,-1.4302921540318658,4.177773209021777,13.426905694660066,-0.354848450129358,-0.05200115506098786,-0.01440962684111875,0.7823560400118386
-0.8119918149445027,2.654761989388561,7.790002336820117,-0.0338389299843248,-0.0128847916447536,0.0002398669707987,-0.8245419625111012,2.6483436541378067,7.817507650944659,-0.03440278056415977,-0.013430078277995444,4.88871643866684e-05,0.6972044590541231
3.1247786928888885,-0.3974041406143817,5.00990299031694,0.1361748459955773,0.1717741610475228,0.0293681599647506,3.240287774093061,-0.4367075081864229,4.999747263731153,0.13638889092096776,0.17156290293839838,0.029224599079723603,0.7057196206018681
8.237868047074105,0.936044480437424,6.396378582992167,-0.1012672713268095,0.2103622986387913,-0.0104364780402472,7.831605925842926,1.9244957826463462,8.106347177548798,-0.14438071164972605,0.1732096696325166,-0.009947790960108747,0.7071041887337188
-1.7925187514039354,5.303171868359131,2.110518640998019,-0.0047073749292234,0.0343350910964068,-0.0057443349809647,-1.3887710351147433,5.403029074244102,1.901324099500288,-0.0031642883731989174,0.03415767368591405,-0.006720630545053653,0.7081397460715071
-5.073365230914871,-8.400844393560082,1.1534620726100533,0.2920323565976962,0.0002078419678785,0.0090948982453121,-5.093841191493393,-8.43347204595475,0.9252775210954793,0.29616004400446966,-0.0017064705622085174,0.00887271633297526,0.7178768538889024
1.5410161791794494,4.019442078868767,11.09306096356936,-0.1052226300940381,0.0059282503734625,-0.0243510495912932,1.6499097750995908,3.8534093514408134,11.172659956180267,-0.10533790161084289,0.008389304238160922,-0.02406322612521248,0.7039249515637149
2.589322097903238,1.5421963984880525,4.915420268497587,-0.0061710191437438,0.2398200779843881,0.0644152821539976,2.608047041032437,1.8504391669482345,4.9525761284874505,-0.003955610426730207,0.24582982269092493,0.06606605695105847,0.7745722334659739
-0.6630885184048432,6.561294185297431,6.255749667960925,-0.352057226758552,0.0562661817048144,0.030935135513023,-0.6349474744458353,6.617399508253847,6.294485751094506,-0.35446703251775324,0.05906241605056057,0.03168946428369204,0.7913816601156587
7.494562888992095,2.6588954308206945,11.045474779814851,-0.1969160095317118,0.1230116744633078,-0.0059903536276154,7.964446739978467,2.0253665088974806,8.824657357416491,-0.16452994028579815,0.16669356397382484,-0.006814258849941274,0.7093841518443071
-2.529035721219475,5.300143201030789,1.9726072079819537,-0.0035536993441291,0.0129426009680873,-0.0094229531996053,-2.5922427461171704,5.381496186987326,1.889162437652028,-0.003656117168776944,0.013352266771362004,-0.009328535196516309,0.7070394365063308
-1.1405288345336932,5.225022299891799,2.2612035588902115,-0.0034136492918848,0.0543175554280369,-0.0020867069682406,-0.058044199633826565,5.285388994580034,1.928876201585,0.0005310764395182188,0.053256035282225916,-0.004563784089542135,0.7078988784728051
-6.409972134154589,3.7879767132958,1.8152885396774607,0.0420951171159811,-0.0810321661191834,-0.0222993990639754,-5.730168558803221,4.176770092359383,1.1930427799267622,0.043501803466305715,-0.07889595719397048,-0.023727727460204396,0.7124511205664608
2.83947614684833,4.331169358522331,10.54238897918493,-0.1310431790570281,0.0315742597253689,-0.0244990662876108,2.882076292759537,4.255459998676887,10.619091722803333,-0.131186200017437,0.031376199142935546,-0.02441128578116282,0.7051659474277632
-0.8118285983790142,2.654956135130085,7.789930618314941,-0.0338386222416908,-0.0128792876940812,0.0002451328540978,-0.798417819688287,2.6607411384602253,7.756030862323279,-0.0333037085109435,-0.012321730889633675,0.0004169628365021938,0.6976027706808499
1.9858791232608035,2.581571309838516,4.797431159228254,-0.0508670903152034,0.2236234552380932,0.0667228952640034,1.95359148619076,2.565174625216738,4.7831623193068005,-0.05030755871151919,0.22116213777412894,0.06606964199154754,0.7893286450066406
-1.0323221762501358,-10.218981324801604,2.6382933857525472,0.2518342957938601,0.1435452909756356,0.025501840748967,-2.313479404434169,-11.60862823611511,-2.5633488460045832,0.35523624250665975,0.07710827395172681,0.01938979703525026,0.7290930580890749
-6.08626422608579,4.022356984472701,1.785451591706251,0.0356525083057238,-0.0744338553732573,-0.0216145114473959,-5.646939223913918,4.213869795918905,1.4730523387358034,0.03664087221491279,-0.07348196524863132,-0.022568792958768513,0.7089944447502969
6.409399604178571,-7.468985659600968,3.141649198624793,0.0886079527088521,0.2703107782475812,0.0214776164331793,6.368541124380677,-7.455392114981095,3.1922818725563644,0.08839219722564984,0.2678449473660065,0.021541898025588424,0.6973116558960559
-1.2879726453981988,4.396227264797491,6.943761090680927,-0.2163613158253908,0.0108858277041712,0.0157204525397013,-1.2971046620976274,4.469553815989568,7.106388404108909,-0.22100921733638235,0.010115996174915511,0.015417064853119724,0.9245914564276341
-2.990971258521296,0.3547635218126883,8.664227706341297,0.0633362541718642,-0.1724358800209088,-0.0354544559331218,-3.0068350987425134,0.3411663497966577,8.704019161848962,0.06416648828228938,-0.1736711150808471,-0.0357320039866538,0.7646410094298031
1.5002730257633397,3.8982804713114927,3.1806936316581567,0.0349003630423671,0.1393048815243038,0.0160092647053771,3.740099484347212,3.404854878811946,2.859693017588517,0.03994939981679779,0.13727316207635926,0.0116632458834382,0.7088677188415133
-1.1455061647466356,-10.135142050498771,2.167271527273337,0.2508494164051879,0.1405360899073663,0.025007096592008,-1.7352471990574987,-10.357130875377793,-1.9983724440588233,0.3089513166675758,0.10560521117815012,0.016347342506277326,0.7672254300086234
-3.960123276061658,-14.385789923520836,-8.504088064814857,0.5004798994337285,-0.01014116600118,0.019193077780288,-2.920247755842425,-13.24423083245135,-5.285016464087434,0.43513418383250135,0.042135693985071276,0.019241276783423245,0.7278755707827245
2.476736822550304,-0.8632460117164473,5.36477673614903,0.155479933370061,0.1622503849772011,0.0299957493027761,2.4717189341131203,-0.8797131301391943,5.379367353610279,0.15562810570666039,0.16204405752430978,0.02992544453142161,0.7105748085574899
-0.8119733006505919,2.654783991892373,7.789994215827455,-0.0338388568013444,-0.0128841342526926,0.0002405681929705,-0.7984888173079283,2.6608421126667876,7.756141410428239,-0.03329866519025135,-0.01232656419966316,0.0004150384111247518,0.697592212988398
-0.2816527978925237,-4.31435866403505,6.973010115726124,0.2954094256869899,-0.0388732382338762,-0.0273816547647051,-0.2150092200466541,-2.8507602758698827,4.5880043236657695,0.19862956095126955,-0.026960360308896765,-0.01604879132341061,6.040259758335878
-3.036016888613806,-15.798890662655213,-7.689535494136877,0.5353185987961747,0.0143382154077192,0.0218081083118067,-2.1854937571747755,-14.277570334965247,-6.436246627034862,0.46739096280336945,0.047738449458653354,0.020752762390972568,0.7149141449886696
-1.2004754068209802,4.772332107635967,6.826056359697237,-0.2403863946204416,0.0172015875072006,0.0180389643532433,-1.2068420121482109,4.815065998228669,6.926527274570043,-0.2433943845734877,0.016425303705681446,0.017670168185038488,0.9355433810470999
-1.995795687248454,3.540390026671354,8.298953966056446,-0.199670409585512,-0.1065282727675443,-0.0246552926795258,-1.7299503139701076,2.745404884685392,6.7468280300814385,-0.14045825567680809,-0.09642332476363154,-0.021931129257436628,2.3921126728227327
-1.984376292893272,1.3303601789520507,7.757522032054217,-0.0222532481245033,-0.0301923919316595,-0.0002832240821605,7.884100442369537,0.35431342462658577,-4.363823392072808,0.04351884072049194,0.3847061761331213,0.07086189571276699,0.9356030612846535
8.459797995562564,-4.530203199566657,4.907905870573789,-0.0103040205603719,0.2714236502615643,0.013740505816594,8.510019345022428,-4.658176244378367,4.7233688308899815,-0.005937826384406986,0.2755006211701603,0.013610230367188475,0.696850530711145
