Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-17.762525875129555,-21.42586466982553,25.96873560166528,1.2877831851357049,-1.0505466281451408,-0.2380106640694029,-17.677989290183177,-21.380077172303572,25.957415669749025,1.282347951823283,-1.0459058267078944,-0.23726140426674647,0.12885430904169892
-0.8947242188348125,1.4379218870085098,-5.134717001797273,0.1296441246141971,0.0157298363611238,0.0346961540479193,-0.7737482529337285,1.38986109016696,-5.365188551106257,0.12709868767001353,0.015009869970526779,0.03285197887430513,0.13778860684068617
-23.54927996314128,-5.803820283042979,20.78014843605066,0.2187943651512257,-1.5341574494689072,-0.3043743925917342,-23.45289279060671,-5.29924760380527,20.71382467492367,0.21420425327335124,-1.5336261600732541,-0.3052286727313458,0.12838100364423566
-0.1967888522878469,-3.042195963725271,1.5509810588639494,0.2727656588229003,0.0119624756910257,0.00016761200489,-0.2151640670344932,-2.66239728248911,1.4157433087239042,0.2951595272757572,0.00939905982977507,-0.0017208319866313104,0.1235154850431992
-32.72645818039999,-9.235066876856946,26.15972849100049,0.4267759161602676,-2.198088175135908,-0.4797349089175275,-32.69896049775707,-9.761231891985517,26.29257168818731,0.44432723155517806,-2.1923376612548964,-0.4772749103085516,0.13203472032809271
-12.873971915907198,12.960934967078268,-16.830742384023896,-0.4735301137480368,-0.7453716105108644,-0.1565233152142114,-12.839132704713847,13.011840854305774,-16.798629203083692,-0.4693816637009718,-0.7407024435806306,-0.15460165690160466,0.12478020157040204
-12.401920481457935,6.535815696914519,8.253597785063533,-0.4483955001628353,-0.8774467528537198,-0.2058770611972991,-12.539092651350074,6.346605702070519,8.42193515272811,-0.4486481435924645,-0.8832648586903815,-0.20500825371959763,0.12274210826571119
-8.453334568544982,-0.5652519297348927,-1.91641075528246,0.2639333793537805,-0.4181559415270303,-0.0917538634681577,-8.271872361656278,-0.8049889333196916,-2.207921742054168,0.2611754091617371,-0.40863033253390313,-0.09043243262794931,0.12584054037723957
-8.098744147930333,7.417568793696067,-3.881555139083684,-0.2662432589195755,-0.4131912724855582,-0.0296269062856709,-7.792040167551022,7.542915009194985,-3.5363163175352383,-0.271426048504253,-0.3827988490284042,-0.018043799806491734,0.1938801392228835
-0.0931701713403114,9.573322815842376,15.770036930957676,-0.7255400582364385,0.1745270170121722,0.0512449346419854,0.3283169671049109,9.249401345616207,16.1196977966174,-0.7365994435013477,0.17880612578119326,0.05247434705506748,0.1255416184134357
-18.96526012906884,9.062752183989527,22.918438834216605,-0.8438359755658805,-1.3265164559383325,-0.2165811796383416,-18.790103865321726,9.29983504442498,22.92801460743067,-0.8300370902471172,-1.3393706846527493,-0.22493093788398255,0.2018027156272093
31.715177474922925,31.09511470601761,9.132527227743076,-2.1735276767860547,2.344499314952058,0.3800488889696066,31.759779141662875,31.408286832331214,9.217385336349253,-2.1465812337129364,2.3356689721913426,0.37747714112765607,0.27573288488964875
0.1052521684900562,-16.19932847728106,-15.862339120799025,1.5607689028054863,0.2123660991727737,0.0379408485307176,0.05058407297474332,-15.76622179261176,-15.29045068330015,1.535299511701524,0.2023656588207814,0.037636309437402815,0.14503274663856258
6.694237410988283,14.4363409499157,22.01386934386206,-1.2877267684333331,0.6369306397038594,0.1596737308387635,7.18361466882925,15.652626832248643,21.472447518171975,-1.2983352146097218,0.6496975978234332,0.16095830058043248,0.12937689005447295
-31.474893693295783,-8.790200256280588,20.50866843219387,0.4804405469903118,-2.001210927924432,-0.4665563789881095,-31.43486739459331,-8.979803097143304,20.61168721166905,0.48410466155621634,-2.010298256654096,-0.4689349665484315,0.13024967220498196
5.865330648954812,7.766853961592649,8.809328125924818,-0.5047574834012144,0.5047811136085518,0.143303717419844,5.869511520722881,7.469320868898649,8.901435702020535,-0.5010602141218783,0.5066413935774108,0.1442556575643721,0.12294148691024942
7.147374675885104,-12.947586776187306,9.838778309478704,0.8763885780807654,0.5127027420253112,0.1255649133095266,7.072229180193972,-12.692282548116054,9.88225938429241,0.8787422382375212,0.5121296088245799,0.12642198696903506,0.12352997927281661
-9.032284509775536,-7.281362460979856,-11.228372854007914,0.8220900312975791,-0.4826839384057012,-0.0972446040460994,-8.59238890875713,-6.528312135254964,-11.410864752164343,0.816824784017399,-0.47162994007430825,-0.09745923832656445,0.1229388435020975
-2.172605673966661,0.4495515480923002,8.335300664021618,-0.0562359519883016,-0.007242280969219,0.0154133281837285,-1.9822221781505505,1.4684678563498892,8.176604754436994,-0.05450636238970219,-0.00946794084575231,0.014427339772964842,0.12298784780104155
0.1067052405413333,-0.0892815903283182,8.10903069970854,0.0012873071909564,0.0015339804504081,-2.3429923452955327e-06,0.11777826970501337,-0.09444956632796675,8.052388543845154,0.0019516008106847949,0.0021456901831697905,0.00011062719113397179,0.1193773024359781
7.4539753462989555,-19.04573061347177,-16.62672717888467,1.7944013078881529,0.7164356115546394,0.1616457264974917,7.432412514521275,-19.185937455797102,-16.668982463277644,1.7981353161495122,0.7219795964056175,0.16232657646287407,0.13563992965681804
11.569654348912977,-16.272045956147178,25.94160201520007,0.8591692264448428,0.850013715301829,0.186491613161621,11.576790006904048,-16.30564529512776,26.010752141155535,0.8598240116189118,0.852243502778947,0.1864676896302626,0.12854559089772932
-0.5021623491003189,0.5750827122429154,7.473033496494613,-0.0025756318158574,-0.0146660578935646,-0.0230485776535687,-0.4121236957871588,0.14736549445660785,7.579546578956069,0.006489884537529633,-0.012830646387556044,-0.02131030831924363,0.12220915538809107
1.7042731382731278,-3.5033339883584302,12.877800126540173,0.1597456016375889,0.1660789442492215,0.0188392965527424,1.6863745950249722,-3.2790825439151376,12.810534748801729,0.15785437676430547,0.16309668310623238,0.017587169380476553,0.12273938394390838
9.043099965972894,-12.904725224056238,22.137890207010795,0.6849633168764935,0.6731584106719616,0.1431927578108673,9.090141548760585,-12.907538720988669,22.020881798671326,0.6815639804754028,0.6779075366175675,0.14317738095542154,0.12581610378846575
-6.05264067340453,15.396824014750992,-14.939114255333587,-0.5921456466350794,-0.3482164110845234,-0.0738544838334545,-6.4013148590311175,14.230166834429838,-14.755553517868975,-0.5844212364197858,-0.339174596153498,-0.06975288518879097,0.1248689873804234
5.7566891698252975,22.69861636027589,31.14159045627533,-1.903523266510006,0.5671447500995779,0.1397544689895139,5.715397055944777,22.63031583360862,31.20689572772244,-1.9067818500230374,0.5632526677072747,0.13878977232957368,0.12835942187429294
0.1069214868617187,-0.0893004263728445,8.10902708716188,0.0012875872023174,0.0015374731604664,-1.1960119020497965e-06,0.118135511977016,-0.09452278114622459,8.052325384429423,0.0019568402246932237,0.002156154389922449,0.00011346433575454284,0.11937726069426402
-18.4355345797405,-7.829085339471362,31.20944695257254,0.3000951461913378,-1.184588213652442,-0.2718370055558567,-18.65489940920088,-8.43819373898441,31.44623053559917,0.29579883634426096,-1.1917912603512377,-0.2721948441319455,0.1245845243510213
-9.543655957290348,-8.643685570424092,15.50129743050127,0.5864411302850266,-0.4860457720775302,-0.1128134225801655,-9.72663007529627,-9.100779143162072,15.689321137673687,0.5981433308599264,-0.4916867489573633,-0.11337543706304132,0.13078308852881504
-12.424731089002432,13.031073165405536,-15.895063480491851,-0.4493240810894767,-0.7084730293969206,-0.1498469645688224,-12.367969284241553,12.5693953956943,-15.73557644704124,-0.4584653842405828,-0.7058714415679788,-0.1500740819276416,0.12531647270488078
4.7529126466854965,21.327905206609586,29.68919803179873,-1.7829104219792355,0.4928375906363932,0.1206050873541691,4.916549196292181,21.406889930018224,29.425814290967537,-1.7800072622727043,0.49966167887487245,0.11988351764352956,0.12601931466942018
-2.121280238892932,1.2289164473212222,-3.043805305043997,0.0471112197749542,-0.1211191533666874,-0.0178733498546666,-1.7389809494052315,1.0862196718808264,-3.0706560247635935,0.061772938449934145,-0.11271441446660901,-0.01809900458397351,0.1358605644535511
16.110993516315958,-27.35820272887304,11.217107573644949,1.8946849367971288,1.14161299005013,0.2495625263424959,15.914904932520585,-27.739419062214438,11.46170417405665,1.8847786227005372,1.1288340493392752,0.24897798460096965,0.1353867767760586
-5.436358640575101,9.327087027312912,-6.919298355689177,-0.4051213111905617,-0.2596036182830971,-0.0516161187677761,-5.126823584912927,9.91080942552071,-7.0142276867700275,-0.4056407741942962,-0.25698252974052593,-0.05168989807543767,0.12398358981035029
-3.416373854864582,1.1850874806360543,-1.4678045874083476,0.1151631237293789,-0.0470439440389813,-0.0050683066341972,-3.398039235995384,1.1252971444628201,-1.3492182033660356,0.11849970168970003,-0.0490544369113195,-0.005287896364279732,0.12388409348922336
-2.1662444051152754,0.9851812993848384,7.725016965316109,-0.0340691359284307,-0.0257488833779806,0.0102866152932446,-2.285737894970225,1.383630322117824,7.59204711476923,-0.03690553940020891,-0.03337972329791228,0.0074089524196097045,0.12294990126964889
-0.2659872038775776,-27.39290893712876,-9.402366671220612,2.233365902465902,0.0566538483549424,0.0254346385647183,0.03644727438222617,-27.036170524195768,-9.404875998734497,2.219522205518615,0.07044836303612101,0.027334708620173842,0.1257012251293328
-23.961881159705754,-25.29198548185202,-14.325465601653535,2.1473368065510443,-1.6018364711693105,-0.361428979103685,-23.361022835451877,-24.9172979297,-14.684376951598097,2.1584912569415735,-1.6086960935199386,-0.36352541031601504,0.13463341170690013
-3.72784314762602,0.2633841527155844,10.542618258678036,0.0509253190250408,-0.1546363895883068,-0.0427499993921585,-3.958534878154751,-0.30508329230360687,10.63779559294926,0.0445136620228368,-0.15379394980573124,-0.043075104466197445,0.12105041441544939
3.840670692315885,-7.446723385896632,9.17350283192276,0.4875627319943035,0.2794455833209373,0.0777200798093717,3.8517074628471164,-6.953002194815781,9.05991541116964,0.48323679223432237,0.28199461719032115,0.0770133684841312,0.1222120756500682
-3.3900203865310856,1.1326366669579595,-7.404656289431825,0.2103611261070474,-0.0448161165654722,-9.779520600565472e-05,-3.363085407894687,1.1432670883950777,-7.375017528451281,0.21265631177516298,-0.04491552926447184,3.61749093826802e-05,0.12490525302236177
0.1070070169145649,-0.0893072608238124,8.109025486179878,0.001287701120264,0.0015388397099094,-8.319417847117493e-07,0.11826655482582282,-0.0945483383256942,8.052302520547528,0.001958474676257538,0.0021597804425255163,0.00011438270826147345,0.11937725913993757
-2.8354186365142406,2.0559192855185264,-4.957263282694768,0.1342112890400884,-0.0751902271907066,0.0073075031941071,-2.983005760324886,1.4631416997290216,-5.111161970329704,0.13669389792659103,-0.08046810679206828,0.004074128193451543,0.12757362405899597
10.2603369362986,-14.502971895484215,23.745468949518187,0.7643051871709745,0.7575063209224735,0.1623671202165023,10.196307345948298,-14.452853300259449,23.79045871872222,0.7601154603123632,0.7555715173621138,0.16181683202398744,0.12635536885944942
-3.460932093402211,1.1801012951756882,-0.167080009057911,0.0983535821865346,-0.0502151685049239,-0.0010574513587452,-3.4356433514039963,1.0954300860175863,-0.11365371767897159,0.10216516913828855,-0.055738879294949584,-0.0026466326489753556,0.12396967019584748
-4.36731213552265,1.7854509423405434,-2.7892698967697096,0.1365265031204529,-0.1748311191082384,-0.0092767825594105,-4.534773307808791,1.228578588925302,-2.944918371300446,0.13948243459574883,-0.18376581108805112,-0.01084568541000408,0.1251390563333099
-7.77903909580648,4.234552157346831,7.798248867684189,-0.2658657314384964,-0.5291992784868884,-0.1415752240514727,-7.804473803524161,4.00378311437089,7.940381100168452,-0.2660455130422861,-0.5329536607587215,-0.14107585811871104,0.12228841947434388
-1.534815139950029,1.8426226444896847,10.030759711491632,-0.1486748460299738,-0.013100268567613,0.0097397620099313,-2.1405049472523388,2.4677897408255376,9.018291310960194,-0.1415153029654448,0.00917359917457361,0.013840452776094025,0.1232723820948105
0.4083016320856062,-5.367268096863,15.152712447733764,0.2864267477257184,0.1732435936091423,0.0530619416742228,0.007946198486024514,-4.800092258083168,14.72827319407952,0.29480409008317565,0.17628579966913094,0.054483069849993626,0.12718885861649154
20.93019645485333,-10.586259137511576,-10.808101659048688,1.052484484776821,1.5923915738788923,0.3595299570980764,21.04379165987484,-9.986093523504678,-10.97892987439991,1.0614020946965752,1.5718628187423747,0.3539171762138267,0.13406062580487754
0.1067526106257625,-0.0892858049994493,8.109029911396943,0.0012873697005907,0.001534753158644,-2.0610108673641915e-06,0.11786033138923813,-0.09446677978849038,8.052373874699697,0.0019529009873053838,0.002148167009181634,0.00011132091572108038,0.11937728749889187
-8.487530496807821,6.801623946951811,-5.655663420779426,-0.2524672591530613,-0.4407851110280642,-0.0923354015889911,-8.520687118085334,7.551469759724569,-5.712305861641653,-0.26117418456348673,-0.442876742484259,-0.09267266027018195,0.12406385526300268
-4.710634898965106,2.156024979192993,6.994056991078771,-0.043228652230931,-0.0567313990756214,0.0016901799616995,-3.8507692305283854,1.9136103479540907,7.00554984860355,-0.03241583526408931,-0.06192655892937182,-0.0003178972583555151,0.12023517531396477
-4.737217699648286,3.4114093809159534,3.3222804865856803,-0.0710940595046259,-0.1773544477180852,-0.0314523573968201,-4.734584128469578,2.777482502395287,3.1496288424823433,-0.07302687297172383,-0.1834128806640365,-0.034155962558998,0.12575209877685678
0.7928883619493752,5.41163285737606,0.066139220673456,-0.2665905252942114,0.2029060233747367,0.0609200521754178,1.5638216987572378,5.840123166854028,0.2729581112798769,-0.26400403770190906,0.19201759816496633,0.057811366751593596,0.12472879232372192
0.1069919265827573,-0.0893060009247259,8.109025740175245,0.0012876823062867,0.0015386006594594,-8.930752840987021e-07,0.11824378858727869,-0.09454394882777706,8.05230648079305,0.00195820192584506,0.002159158761969593,0.0001142279252235312,0.11937725894303197
0.1070419537756143,-0.0893101632148131,8.109024897600102,0.0012877444979229,0.0015393919144452,-6.95420834699968e-07,0.11831889546010643,-0.09455834986874834,8.052293434622698,0.001959083903784631,0.0021611965412375866,0.0001147309649240924,0.11937726029863382
-0.9815208324341532,-5.64031773959346,3.8124184488488457,0.5153714717847786,-0.0183941579178949,0.0021760356084578,-1.1972664112836355,-5.611583982303273,3.9905394396337215,0.4986884133365379,-0.018922193266007525,0.00229057153615031,0.12174533804353826
-4.706809914864253,2.1612702750124058,6.994144299257548,-0.0432733413265763,-0.056671393226712,0.0017231760838453,-3.371522557848948,1.8034050847636536,6.967405172996223,-0.023097408449473278,-0.04989087248122814,0.0005926085973442241,0.12007756403035286
-2.723693997035215,1.5929752690928891,6.992058615019373,-0.0139222608068968,-0.0634206417819656,-0.0048133097124173,-3.5160691956989467,1.7529514862108044,6.951492531661643,-0.019374628033176577,-0.05931482223786588,-0.0031610447776984074,0.12017044679659206
6.522343699718706,3.766609306357691,20.340421704162896,-0.3748154738665006,0.5190119028850138,0.1288386628297606,6.011773553589592,3.1246717502363026,20.50902685173787,-0.38249313910938554,0.5214245472034236,0.1299649932172997,0.12276314355621265
-3.738789434535602,0.6411742421319435,-11.87916782676464,0.3082024951082613,-0.0781826907320988,-0.0043425309520544,-3.7560140168643557,0.7750080425175838,-12.053697370545706,0.3141365956035713,-0.07836752704224637,-0.005649995021258292,0.12331610748095967
15.88683179246318,23.18915869020727,8.616500303938118,-1.499934140244095,1.235073882753363,0.3039168727994158,15.500706252845703,21.900297453044914,8.735894901532447,-1.5156987474077255,1.2433381590417412,0.306174868680273,0.13553198881289985
8.883624542190907,-15.46303428146364,9.390953700324852,1.0103442564443377,0.6252372449666276,0.1157710851101982,9.007308509899303,-14.806797059893142,8.993715710821562,1.0049364835786605,0.6333234425910632,0.11711313624732611,0.1317549383974348
-4.549057792796593,-1.3799980095906632,-0.5407246162930287,0.3285079492937534,-0.191851681844417,-0.035762116526468,-4.772284769991529,-1.9496058849617839,-0.4478966148744803,0.32750385679815963,-0.19519362928895134,-0.036980631896994964,0.12139422374947584
-29.972337107462533,-12.210683395388669,22.53479645379314,0.689538246959214,-1.889075008969388,-0.3986175986584621,-29.924875281954883,-12.25917986483546,22.470872181118466,0.6943445108423134,-1.8897716208994098,-0.398436185472292,0.12494357914637488
-3.611395818293844,1.1247003399203903,-19.24138324811636,0.4176018195446076,-0.0688497191896617,-0.0036742056547621,-3.602070573833771,0.7922147703357041,-19.10522595094517,0.4191742067402089,-0.06943321955986903,-0.0036804992200814013,0.1241936714021814
0.1067730903703375,-0.0892872518173478,8.109029406881216,0.0012874030760411,0.0015350929530338,-1.945420797996396e-06,0.11789469819632359,-0.09447393310256302,8.052367772645084,0.0019534293586502827,0.002149191655917093,0.00011160420945088845,0.119377282241103
-2.6062313616867514,1.5833813386529525,6.9884045126581205,-0.0125499955155152,-0.0544783271923789,-0.0011828024117891,-3.846872363166767,1.9129381131497212,7.005297202209476,-0.032258817905983506,-0.061729676237519016,-0.00024583640242781257,0.12022412811110383
-6.279562235730547,9.330361751011813,-8.206834777994773,-0.4375674952081743,-0.2799602471365084,-0.0552659592517221,-5.214353886403842,10.591009165160358,-8.317819772579242,-0.427563827442043,-0.2615734987948599,-0.05191889715547404,0.12244344996714984
0.1068845714658328,-0.0892969210044158,8.109027543147665,0.0012875468834691,0.0015368899939605,-1.3684533312010093e-06,0.11807712749578059,-0.09451111237285659,8.052335568674607,0.0019560587297178245,0.0021545011786656687,0.00011303337009849201,0.11937726359646161
-26.64160505425566,-8.846705037547665,22.28503415973369,0.4281433106268278,-1.7616440003893123,-0.4193504505185711,-26.112157665324048,-8.440328982309438,22.120834416215075,0.4230474650737506,-1.7480000209789068,-0.419232135702714,0.13013142336684735
8.840050348943217,14.707481130402805,-13.42794312739955,-0.6447430069971531,0.6070225363356009,0.1405786189605712,7.205740217512357,14.089991498389281,-13.20980729185976,-0.6405976033406091,0.5906306625229263,0.14022257392434767,0.1312934653368667
-8.378946509853364,-1.8932713296496195,15.943503507844314,0.1126764716309275,-0.4697026698746964,-0.1235328585260621,-8.747036978747929,-2.5772709395969287,16.173052781959996,0.11832872774141379,-0.48545807345544745,-0.12501311784149038,0.12174024756394841
-17.80652978696155,5.582526061812663,15.199381820035926,-0.5102258575261498,-1.1977041697619144,-0.2823974785255218,-17.634144409312285,5.775903048925102,15.025365147332195,-0.5043787570124323,-1.1953794100809318,-0.28356471223855806,0.12467063832299585
-8.754033628887326,-0.7071167802875556,11.721746947636236,0.0237556076166097,-0.4976741494793527,-0.0667805373580069,-8.614655161218252,-0.4930302429711446,11.825783860404044,0.02801807963231795,-0.4875581100686759,-0.06542717597972114,0.1274141661250634
0.1070453755871539,-0.0893104464206969,8.109024839883494,0.0012877487292165,0.001539445908271,-6.824171532249536e-07,0.11832386667083483,-0.09455923963105306,8.05229251732817,0.001959137373944486,0.0021613294866256183,0.00011476304916868685,0.11937726047234731
-19.773923011596388,2.6539098073911367,24.87973983369524,-0.4540627050918794,-1.3634566453222428,-0.3282701662804892,-19.696617635301664,2.698931445425842,24.80744851846248,-0.45636626966683025,-1.3639850253020995,-0.3292317655057104,0.1289237201875859
-2.6057206975756064,1.5852396448269546,6.988346454917321,-0.0126018427410203,-0.0544604614606242,-0.001160581226968,-3.3692484878120013,1.8029723219806328,6.967331555701094,-0.022992446498733443,-0.04977541303469479,0.0006349149100515206,0.12008492404392213
-0.5451227512703305,-8.379881006679824,-13.848513264755988,0.8766087365373202,-0.0129769174651777,-8.038704184277004e-06,-0.6052194290532498,-8.065816439280752,-13.95490024893661,0.8865910175402121,-0.013227402813754452,-0.0003397163306999573,0.12664936233558377
10.720673987922446,-32.36936188889067,-21.88201228496646,2.1137004930922747,0.7523321860383838,0.1050653722033914,14.077148501797637,-32.02561261484516,-20.407290660223225,2.1460200464990606,0.9842840999381224,0.16425745787432788,6.32411386073899
-31.374310696333264,9.303208788800704,13.79371153255497,-0.6800740446138605,-2.0002932323287586,-0.4047352393207764,-31.192373852958553,9.114498722890858,13.817990330979228,-0.6731442375328811,-1.9941522835015348,-0.40385868153020965,0.13623992207784807
13.351688580921108,20.15171038704012,13.407161065908372,-1.4394539276090828,1.0136981398046871,0.2080645147253863,13.481998484450742,20.602150401915424,13.627067167224595,-1.4612569792158752,1.0180363087820297,0.20754513152223808,0.13586719370950062
2.821675695134118,-4.402281254231481,14.103229955166904,0.2223810706927824,0.2390915550489918,0.0527281142872608,2.766861296418938,-4.541481429187115,14.196517134492751,0.2211606660612233,0.23566848434802523,0.05284553184969809,0.12174109852175219
-10.614534624693814,6.833573912072033,-3.5632406554063385,-0.2624257445885011,-0.6325173920165127,-0.0861675797275947,-9.682664539170219,7.8857463000458665,-4.039718578627799,-0.2798090273761886,-0.5638029104666202,-0.06608795658075906,0.4652314277262941
-11.407346378690136,-1.716467694175021,-6.964055480078436,0.4011886101656725,-0.6064293104754549,-0.1322672943958636,-11.232158265687758,-1.661772704741452,-7.1538209468417335,0.4064342040185238,-0.6045048088244585,-0.13178306509553295,0.1266438759488575
20.993865713872488,27.38306831385481,9.334739768525186,-1.995237311302548,1.6761747816924673,0.4026509232300386,21.57570534700062,28.41276048432337,9.082719881494995,-1.9905897639868613,1.6800663657904806,0.4019457051840618,0.13442799291841778
7.967822164856915,4.683228407579846,0.7125757053728081,-0.134006343825112,0.655658517566867,0.1916879477040336,7.62817640537105,4.176868587499484,0.856117448216537,-0.13779034368815246,0.6473779758753153,0.18959166554259355,0.12384439149799631
-22.097706999947803,11.72995122485091,28.220779607886403,-1.1914154111478596,-1.5680511262217447,-0.3416652323722773,-22.253574741553166,12.283588180493098,28.045372739899904,-1.188153122368817,-1.5734532844944624,-0.3444403538710503,0.13006175252793595
-2.6069686207921072,1.5829431940759575,6.988522917185205,-0.013450824266834,-0.0544963272779355,-0.0012074538383501,-3.849788330218871,1.913501888164319,7.005491515301401,-0.032380421926859526,-0.0618774168069649,-0.0002995934237333131,0.12023014737987081
29.925133612585885,33.397125810857546,2.6258615838900203,-2.194955128595361,2.167934527710724,0.3529330088801933,29.170844973195926,32.88823366264114,3.3699483230011538,-2.145818546071382,2.111601534820693,0.3599884909674529,0.4356903450592564
-0.8730352407483736,-1.098632249269199,8.202262410091127,0.0112190644199479,-0.0153383593524701,-0.0029835536059141,-0.48651357454946265,-0.36580735113238916,7.078092171286698,0.036296440858450296,-0.015003033613538719,-0.0047421054166534304,0.1318531317478029
1.180988478530651,-7.4167748561340705,17.78321013347749,0.400229095788416,0.2410126606597606,0.0695577006873824,0.8557657185156131,-6.850364801881369,17.541866590065183,0.404289658980133,0.23815724906216929,0.06811031147435642,0.12578430199336266
-3.7986615723984425,1.3977565926083408,6.839459599735718,-0.022004077652629,-0.0648489880996736,-0.018285381027975,-3.846478952371399,1.4646973893395625,7.069872155349003,-0.02756427981660181,-0.06502559103955718,-0.017768042419902486,0.12969454015946225
-2.422798148947456,0.9562652499632986,7.273578237083487,-0.0264016416182579,-0.0521707878541479,-0.0082317635172251,-2.9121403602912324,0.6390521461726166,7.45951043596142,-0.025261158312162024,-0.06819471542257816,-0.012593242053753784,0.13164711614071178
12.829303378670735,-22.06052404195967,10.410465681956822,1.4818996530619308,0.9040763920297812,0.1924983445312828,12.782128066988662,-21.92241085274145,10.263763582857791,1.4853608036490016,0.90004852254242,0.19027017649978006,0.12800180157172703
-13.892683887175613,-20.84476429111701,-20.912463659642384,1.9861974286954809,-0.7993452739856197,-0.1662717740564122,-14.407904559207964,-21.164297959883697,-21.02417312763282,2.003556917978244,-0.8143696920105867,-0.16869001215218304,0.13098784168768374
2.403732174888724,2.427167080900188,13.374649332496178,-0.1761853053910698,0.2285801762291859,0.0632957399900274,1.975759809181909,1.8959039456094615,13.490294032817474,-0.1830259438862072,0.23018490357480914,0.06442614476191011,0.12125092688110284
-8.367791378290908,1.133799497992329,14.97206992047298,-0.199004455714509,-0.5653697055334957,-0.1505081208492039,-8.459327903488884,1.276876906515099,14.860584185633343,-0.19854515062476707,-0.572157773824074,-0.15159749883287077,0.12666437541646713
-28.57816713820911,-4.794103532565484,-29.044603023726925,0.9436432463670348,-1.8373411835762896,-0.3326535123814039,-28.96093515539542,-5.5818920781312045,-31.38512160620303,0.9849137549125336,-1.795582880577058,-0.32662019188182967,2.3977939674895334
-2.6071340113762886,1.5801571236519178,6.988502355733705,-0.0124604473613792,-0.0545097644562448,-0.0012260063005762,-3.8517666115658358,1.9136261569801718,7.005590294953436,-0.03244301519151804,-0.06197709793195827,-0.0003374773627911054,0.12024222373919669
-27.28711993607248,15.219576034657775,32.073474023308734,-1.3828401346326955,-1.9083909333588085,-0.4074365556075699,-27.161870438052574,14.193241157277953,32.14572914887685,-1.3798750026073208,-1.9090006020169312,-0.4071343662021718,0.1333443961865579
-13.817631657593427,7.26902200595172,8.070650975417424,-0.4788311596150424,-0.9511101636934826,-0.2271897891156446,-13.634117911060457,6.897761844680645,8.083015959040495,-0.4798767732480371,-0.9425950507293237,-0.2256051499955447,0.12278434255848891
-3.3717080876883747,1.720102212983679,7.357120750638428,-0.0248031847161377,-0.0540347170663072,0.009136082162857,-3.672670019674115,1.7986982789589092,7.410636436397908,-0.036321964926969486,-0.049005313938323525,0.00954645615024674,0.12767912102562162
-0.5535415958394769,-6.37770675273154,-9.605051834726511,0.6957882951265284,-0.0159768410718597,-0.0028454533304756,-0.5739532237639651,-6.321979567990638,-9.726573859283235,0.7054437821679471,-0.011475027490632783,-0.0015285036533896346,0.12550855027792762
0.1067848963666086,-0.0892882884455852,8.109029209995493,0.0012874184757801,0.0015352843495798,-1.8799258469917368e-06,0.11791462545807008,-0.09447811433346942,8.052364295552252,0.001953734108383287,0.002149782881133433,0.00011176690304637305,0.11937727944167831
6.567296452899591,24.907030735657468,34.29167674947831,-2.1363288406125176,0.6295612817807363,0.1519195533915092,6.788073332892964,25.364618415071163,34.07850021577906,-2.135399026097673,0.6412593523509713,0.15268478641837646,0.12793754174971594
5.395770862293554,-13.7015819031197,-10.945114126475486,1.349995483142902,0.5737043573769381,0.1514863550831496,5.317114414967364,-13.673604593728669,-10.913476516463561,1.347975188678447,0.5800612034036021,0.15328476975605554,0.1271630807199382
-18.943446758233208,5.85957757697096,11.144795409410776,-0.4213942933465623,-1.1703316917032778,-0.2815383330886924,-19.079791165800998,6.122286140103824,11.220060171908699,-0.42892190027060906,-1.1836423439226564,-0.2847036073965228,0.12695803186615207
-4.706006653241762,2.164521882879634,6.995010540445705,-0.0437453732847724,-0.0566576927788273,0.0017312488880167,-3.8453718310047407,1.912718295759987,7.005206779722357,-0.03220179113878885,-0.06165391206559434,-0.0002179082066504634,0.12022617097399246
-30.740823236371583,-7.870776346455808,24.96603771525369,0.345088102823993,-2.043566241004698,-0.4158800435498189,-30.92336462577805,-8.214700233424082,25.241761546290945,0.34181888569497687,-2.052473286596978,-0.4176886188390654,0.1314795584820696
-16.517201268366463,-6.76948846294523,26.64636458916975,0.1628884418509916,-1.0027477728314678,-0.1985103552309481,-16.02589715331851,-5.787662195041776,26.33578707333072,0.16984265285088895,-0.9955304469231123,-0.1977538144474238,0.12723999722346901
-35.422077566772266,-11.01490085121609,28.240744002824705,0.5240723655672546,-2.398315450922016,-0.5198274322425528,-35.52779774861119,-11.291673896019347,28.399265737767564,0.5097878632542461,-2.397898824156073,-0.5191317634773895,0.13143533684468833
-4.08037388810245,0.9494289339210814,6.98602470384592,0.011806860877118,-0.0928436184009284,-0.0367751226545208,-4.120572652973351,1.094104478834197,7.170809669711161,0.0016194874153825367,-0.09204744031831069,-0.03688900812221618,0.13092755873039108
-12.824223141996354,12.864237400858858,-16.68861032345525,-0.4704648347954168,-0.7399158952162092,-0.1539111041608709,-12.791813269839622,12.951321668107994,-16.725537551159505,-0.46780235418412985,-0.73792764330301,-0.15354489198762167,0.12494920707094037
-15.037988308159964,-4.44018023940791,15.600971941230217,0.2609903869067513,-0.9934224787604518,-0.258643541358176,-15.025747588530066,-4.580885982781183,15.683160404267255,0.25437990153972123,-0.9876395551682435,-0.258702146587666,0.12922576193695035
