Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
8.246402319810402,12.346958852859135,25.75062350628712,-1.0668122834599727,0.4073856379010632,0.1000681030229783,6.701015658309871,11.307756763345424,26.518766212971514,-1.0949024077221168,0.3855975553381654,0.10103174969274775,1.1008131768735205
22.3038252448148,-22.56855578103827,-6.187973797806853,1.940106711078967,1.5339968399348276,0.4573412970646439,21.53732575495428,-21.49575155488037,-4.642582456608579,1.895338853027729,1.3611878220489473,0.45904388676984986,1.0653608617455796
-1.654198431600615,-4.276320057607552,6.575529578861299,0.1498956812268711,-0.0475381937774039,-0.1983671300466062,-1.430254992654227,-3.680654226783588,7.25357964230011,0.12051966790600765,-0.04038591688191051,-0.19710641529148099,0.7921741549470533
-2.966415488495599,65.85379932064622,29.856832083357062,-5.127301214787052,-0.3786741757107885,0.2016309508034642,-5.124351189197114,67.03300809966777,28.828004595612583,-5.133453266022652,-0.4591579572333728,0.20372594392502563,0.8360740436334362
-39.24352592425407,-33.45091807687001,-13.448954508283736,2.601491491668904,-2.649066692390789,-0.49968157829909,-39.264020805644805,-33.51433778774185,-13.59300429098721,2.6037705243045473,-2.6464938421431192,-0.5005668772592817,0.8255449896893532
-2.620962077993146,4.797471231360787,9.295782491180644,-0.4508961563513409,-0.2928444217417321,-0.0698164741276706,-2.6653459545745797,4.907760696641745,9.445324976777897,-0.4603799870919918,-0.29746656814885064,-0.07057004618897644,0.8645778722474853
2.5078067152963026,-2.4208717844428,7.392290569308544,0.0771223555156154,0.0899667674768003,-0.1748777173854168,2.3093609036196057,-2.6167962372380202,7.119389407700737,0.08009030162361874,0.08416985914986164,-0.17446630296507593,0.8022783435426442
33.40972760102866,-1.677067633998515,-0.518006692853108,-0.2529032388490062,2.3382726657433794,0.4957130140913233,33.382839999899716,-1.6851611063198106,-0.5630097966122776,-0.24971072928368443,2.3399248248193487,0.4954030763544739,0.8146122081769585
-3.5076398797659074,-1.053898900045658,2.590888503445329,0.1263732549703393,-0.4418404046461715,-0.1360936441797403,-3.735699145894529,-0.9558498716996837,2.6444481626508605,0.11294720982868522,-0.45770549735928157,-0.1383028870697931,0.9813261171341077
-14.076710264024676,6.954395087929473,-57.45095146912213,0.052377430753826,-1.6974091675523482,-0.2531487380437235,-17.906700637085578,15.310625549847146,-53.31254923462331,-0.3607156172429846,-1.7940418817991883,-0.254594338860068,0.8235001736981695
2.79448759095734,36.972491914647485,3.3515211180776903,-2.989933536963663,0.1749060348381549,-0.0327583902215979,8.57221645892514,38.61918880990373,0.12565572781949186,-2.990753056327275,0.23712336855075478,-0.036096395472656084,0.8912844656610781
-45.899781459373294,-8.590595320898501,28.2194523403015,0.2508534383882652,-3.162830245928684,-0.6101961318951946,-46.08566763511453,-8.707495180790772,28.198810052852878,0.2539492799548402,-3.170551840754147,-0.6118078908833446,0.8792801271790205
-29.824871982579182,-11.448306570160788,14.746301634239387,0.8327187886544468,-1.9538167729008344,-0.4420652777174743,-30.17194053427488,-11.22330714196005,14.922181558469845,0.8108004540220046,-1.9787797518614614,-0.4473720287676053,0.8933238556237251
-46.52058828476071,-26.712455002750712,-0.2030613594625667,1.8557454222788503,-3.1906403716891947,-0.6274084473061554,-46.73747366404871,-26.36566114839968,0.8342064202724941,1.8537026396511251,-3.2042129133761392,-0.6262552286459457,0.8498744946084622
14.69228756409552,5.585668227959849,-16.185273834518238,-0.7185194154288529,0.8972692434283088,0.0934648762107527,14.658242579852867,6.224613386516808,-16.275436762297318,-0.7336898130316545,0.8697743507236027,0.08834233902327249,1.0157421246270297
-30.716130641120827,-6.821138888983467,10.338473313387595,0.3107140031341695,-1.7943897284855987,-0.545172776348189,-32.94381175561193,-1.8367049112181775,12.234514799070325,0.023922448729905454,-1.9046937539771562,-0.5444385267119003,0.8074184741287007
18.74096437559525,-0.7980074791937507,6.052930598713431,0.0862094396835409,1.1824062103543358,0.2492368308442435,18.579411877688727,-0.6297913166941669,6.072252133082657,0.07429708632203291,1.1703969920433615,0.24693718766515182,0.9647886030438195
1.8700075767751616,-28.55301746177855,-39.08925778600548,2.55305226161956,0.3726875923482485,0.1949490414448188,2.168675807813429,-28.629876696954625,-38.84003596641662,2.5546796901614,0.39332008931490847,0.19912215509985853,0.8470296539719919
-31.55328506953598,-36.21585189639936,-21.298202019153223,2.9537565794187604,-2.045004861241546,-0.3569933459933952,-31.250196903652068,-36.363019654287314,-21.714968367031133,2.9553933010038484,-2.0350253159162897,-0.35696502114575157,0.8507840972687342
9.973801769315443,23.56159606581444,-7.914929062663858,-1.3197270803935817,0.5647526601488688,-0.0267815155409531,9.517982601915833,23.201134376005655,-7.704212084528706,-1.3165264872730944,0.5499271246291495,-0.030588066555242932,0.8165379503985315
-1.564171020875059,-30.388588420000232,-37.57442360807197,2.6715153497716124,0.1369791974417132,0.1404379416300598,-1.245944574761097,-30.392782290038042,-37.61926709347597,2.6625894718802137,0.15497790820752755,0.14512958325295244,0.8693441387608567
16.114093527463147,-2.178263870557394,15.247249869822596,0.7202472924688544,1.3705569479115889,0.5054058951305068,14.613642180273246,-3.1479781534037556,15.649349948562758,0.7381311161194446,1.2952608674403763,0.5084628808988363,0.8546447037203444
15.963964713470324,-6.900135484452457,8.954541655612898,0.9721242997328609,1.283739421266197,0.5404437504096409,15.027321662190616,-5.825268088470921,11.401089380548001,0.969576844054926,1.2651421256013435,0.5390267626379366,0.8235181238384024
-0.1241954974515977,-4.241563638654007,7.043787492614516,0.0644939003212568,-0.0070001857109418,-2.3420440243097744e-05,-0.09471463145240477,-4.204025073207561,7.037646884118772,0.0637260896335583,-0.005805059177444782,0.0003324969355067431,0.7874418137424237
2.0351304200573272,-0.0473015325168819,7.863079345903502,0.0091849060071467,0.0317713157049307,0.0001652826638208,2.0229744942553225,-0.07028473751131514,7.885558489278424,0.01022441325940271,0.030901048172143675,0.0007405085360359109,0.7860741708845518
3.377422199008332,-27.904834564288173,-39.9755774955586,2.5181914627368363,0.4751687089147003,0.2188416196865548,3.270068953546911,-28.05500644117518,-39.48097151870866,2.522720375558057,0.47109796603524146,0.21890533901845344,0.8547898110105672
-9.168780112926338,-34.19097256728341,-34.80322923131731,2.9201167151369223,-0.4056245466530903,0.0169585638229042,-8.808485669889478,-33.830569657491196,-35.20776078368806,2.915200736677563,-0.3789033018133665,0.02210280636082884,0.8826297268213972
-46.56582434418931,41.21970219071302,-31.79712899143836,-2.753414178833816,-3.542831819648865,-0.5172249410201559,-46.36663774216686,41.07071917505755,-31.816498759895808,-2.7497848896707424,-3.533295040184626,-0.5161282328105985,0.8335737881010965
22.30829646458971,14.888397375664663,-19.954354258637,-1.3249321193673644,1.4468943426056269,0.1782298421900685,25.496605151560743,17.473021829328616,-17.444553483636867,-1.3409991578922646,1.4674063824880648,0.17288221910233403,0.8542193166735836
39.082961179709926,-74.37109470228692,2.427585576070408,5.302017766319386,2.359364194762446,0.567699432004301,35.962053226549415,-73.31769581535826,7.678986478420029,5.331795314077876,2.254253035306256,0.5750778688899061,0.8646121635833077
-34.0801076172006,2.668637407139083,9.172542972492163,-0.1910996151008955,-1.9968278561843469,-0.5504684914194244,-33.71449800407254,2.9176914165193892,9.205122618888026,-0.1890689363606448,-1.9876686154956928,-0.5506586478199864,0.8056104440503071
-7.952750026120576,-1.5794831108947185,17.53631228007763,0.1024803702810588,-0.7169075017101577,-0.2849675088062678,-10.416199633043561,-3.535319154473882,18.188292236790744,0.07695505080002008,-0.7569432437089603,-0.28103747347686614,0.8923421774631544
22.955685044740285,-14.586578270643995,12.491356072412522,0.7141206152071428,1.7056572719569512,0.4583136758250322,22.655095781042746,-14.76208276205034,11.945324451171473,0.7179103376395215,1.6882862352915566,0.45942877014854266,0.8092342836329516
13.77755920814175,28.938136905668188,5.952756643747742,-1.9256514925572048,0.5430898488522755,0.2051774637087825,13.744011766171525,29.335088031780714,6.123997510704044,-1.9460397510298009,0.5401035934932494,0.2045912535024783,0.8750539691853925
-4.197255914278415,-0.5295974238516785,7.558275473969142,0.048798855079396,-0.1195347831412598,-0.2074265834322279,-4.097493699784877,-0.6915746353659529,7.561915762148146,0.05984734590080265,-0.11631366865556092,-0.20713474084031702,0.7921999894340723
2.034809025735548,-0.0476360464090069,7.863180561110977,0.0091904575397427,0.0317667666261458,0.0001714323951042,2.022992446679268,-0.07048605739677782,7.884987702208264,0.010229414230114031,0.030904849315064098,0.0007464117979865126,0.7860761722497551
-32.56889264487012,20.311881942376942,-50.130133370371006,-0.8783562316581561,-2.7576436052087643,-0.4199474806669142,-32.55160487159037,20.156084900633232,-50.30973744522555,-0.8611982208430575,-2.7501020809668972,-0.41717308206243064,0.8191890662730026
18.897933500538407,-28.79256238382188,-5.539894130250613,2.203072461696717,1.2375035306586124,0.3987166383635677,18.86358788237885,-25.61211978122651,-4.989795605567906,2.158536529166126,1.0993416185746696,0.39920401515000936,0.846730109245106
31.22453459319904,-9.749210371421777,5.730098338550214,0.3450112683506948,2.159788443175533,0.4931203955360763,30.34700758672807,-10.351258362165026,6.685923122155145,0.3571618253654929,2.154786140436485,0.4921764463208831,0.8112618190395489
27.59670289262848,26.28762251580552,53.75659305944403,-2.9309010544490377,1.291390134591356,0.3264998640459662,23.461471422107934,29.549852934091632,53.59812666423113,-3.0000202006097645,1.0882512248589649,0.33136419985487464,0.8924772402222965
12.288122310722144,-11.751744876458243,9.824741820675726,0.8234936339252341,1.1187858428438218,0.4348718244896969,14.661296248445524,-11.090544557183648,17.444535897699097,0.7274343289600118,1.246251292342123,0.42911859553725806,0.8825276912523685
-37.25260368911086,63.64923148249851,-5.01515011102931,-4.688498487576534,-2.5975612915889865,-0.2529954822206954,-36.79150809831617,63.614904836248115,-4.578177737290389,-4.677116557895083,-2.6072656061377586,-0.25919266031517374,0.8273849338400276
-27.76315513913827,18.148821250106383,3.66064002832982,-1.078353317668296,-1.8675390826518588,-0.4833384321344572,-27.863987727452695,17.957755714894816,3.4792105584765523,-1.0829801620271198,-1.8780006974974697,-0.4827588039113415,0.8051741714877829
11.82012374114774,-16.306231436523404,0.1250143646362023,1.191690175594446,0.7412821683418209,0.2074478721930002,11.6946817059154,-16.215182366110355,0.14090260920318798,1.1882672882606213,0.7314980296939666,0.20402951115135592,0.9022538788016214
-43.64389299101104,10.843303053585135,-66.5935670919614,-0.4350201209589463,-2.627945915068409,-0.336981297788596,-42.36121650114774,11.465788811770565,-66.6092884607258,-0.4961285551309089,-2.595511315288954,-0.3388153950753032,0.8962505358748325
-22.299477306095643,4.9738285702379565,49.662882718345706,-1.0301814629178483,-1.623567406016603,-0.2527855347489288,-22.08580777326131,5.032470297706766,49.50367821322561,-1.0334987433358682,-1.6054258715668226,-0.2497052462206497,1.064237605299757
-23.190537633716563,24.73663441952096,-1.373182951374809,-1.4516495923673038,-1.7133980851404318,-0.4271541916244007,-22.201258830445113,23.83842513279123,3.680780752447731,-1.552186841821328,-1.6829157378475514,-0.42841808870911,0.8704932713874933
49.10715464542602,-3.303138438693299,11.108035167398375,-0.6877775495189912,3.5785560456288668,0.8901766594375561,49.231012805355306,-3.3039596836589453,10.946508783545653,-0.6891579925384697,3.584662075945351,0.8935901169517546,0.8333820394089224
-25.34531219395584,20.9628165452706,3.327645621546756,-1.2874068523086706,-1.786443127766547,-0.4585006148564984,-25.405290178666746,20.693212384408582,3.495221841489638,-1.2969533147453234,-1.7948359690418272,-0.45798788906584775,0.8055443603437078
5.663223151457948,-20.66643676329081,7.262358923105323,1.3992703627578709,0.2796554967875591,-0.0348066593654697,5.717249378079373,-20.453613138393393,7.247947597892335,1.3785474477132613,0.28173280629097874,-0.035486645180053955,1.118906147540377
-1.5369802121911378,-3.896701023686481,24.4557982533405,-0.1775871024454825,-0.1968033119356698,0.011407381059793,-1.6343866354540069,-4.033300122972179,24.417630018107843,-0.1632042266312883,-0.20900716549641984,0.007947738525653225,0.9650183162671107
13.170826278146398,-11.357944450550852,-4.871769432398362,0.9488103020176872,0.7690248736145635,0.1636925900756096,13.026072050534822,-11.210905241192847,-4.830573129813274,0.9441859583701431,0.7596421480942723,0.16092545805329017,0.9286168080750252
44.747915423118,-14.05660844410274,11.2133418557244,0.1323492943442674,3.3612909976337035,0.730460610949105,44.81037815010649,-13.975363945114566,11.030813570997509,0.1332737258908702,3.3624951428882635,0.7313718366590776,0.8097216205868898
43.82312158805281,-27.13435661608873,7.474033706625349,1.365602403859766,3.2457420317120054,0.6093027122044585,43.94463157380835,-27.095854145185854,7.384235968378732,1.3616065458985611,3.244245226216151,0.6091724717551565,0.8074796838350318
2.0351337283573288,-0.0472989292271001,7.863078387966844,0.0091848637832918,0.0317713621378429,0.0001652342843975,2.0559789073395223,-0.018863943276159034,7.832805594623892,0.008207825394949353,0.03291861242207794,0.000510142451964235,0.7857297026828911
-35.65704654817803,0.369302075882205,40.82784317154291,-0.5666740777281756,-2.493171616638564,-0.457325128062148,-35.75313233272425,0.37895912900944495,40.935757246179946,-0.5784697534164112,-2.4976818729999124,-0.4580979409743362,0.8913336107480399
-50.34727934840987,18.24043096409384,-62.05610529793745,-0.8266952978817894,-3.076087174441428,-0.4663755402866248,-49.292198272612154,18.448976257917778,-62.087185341924,-0.8793171981301953,-3.0468546240800443,-0.46514010289582364,0.9068189187477793
-0.1293553839656389,-4.24133200750723,7.043687884848995,0.0644823286514327,-0.007075737026948,-1.5179027278520302e-06,-0.09050453309390605,-4.221075421098135,7.043400264667525,0.06357712591881892,-0.005258053419406217,-0.0005589936588941136,0.7875754913490363
8.589151796633821,2.9434856428308267,-12.435020939294477,0.3164777767585999,0.2804119570018141,-0.0335849711657389,8.26696981460941,2.8771859976579606,-12.363244135032915,0.3145118255363073,0.2815669718271172,-0.03190025545948627,0.8152509728479111
2.0350349427504675,-0.0473830220669373,7.8631076255636705,0.0091862375163478,0.0317699726798893,0.0001667918591725,2.041857338174964,-0.033798084549999885,7.8448555198720555,0.008544931838066816,0.032136726423608764,0.0003474964167231587,0.7856636943971631
5.08987592404114,-27.226347290334505,-54.76772822281323,2.0955333001245844,0.219764542106643,0.2549423616838799,5.267482510962907,-27.277258201324727,-54.91294086296796,2.0934075847154574,0.22204089487912348,0.2553599332239031,0.8368643181824262
3.307717321362696,0.5869532337002281,7.50088218478818,-0.0087476389826464,0.0519738108985008,-0.0011239961503483,2.5520486382148135,-0.8815166976016826,7.335521178279123,-0.009166758111970097,0.0516337535212803,0.005177382196542624,1.075049106906709
-1.9872865894036964,1.5039680590251727,7.968842178213827,0.0311414649442249,-0.1452490931597611,-0.2242585645484605,-2.152404678412495,1.541702821818717,7.987480770149659,0.01993061093340387,-0.14705184635981006,-0.22421903775604868,0.7922076094062669
46.14456425181522,0.1213293752486119,9.030605184906891,-0.8374353643727244,3.307683198192393,0.8835969375529924,46.282267204451784,0.07355001152836849,9.201191490280848,-0.8340919098212636,3.322386655057465,0.8845068209552711,0.9228078246200704
5.815324614917597,4.862697037531389,1.7850994239218931,-0.4292043213097793,0.3222679039198786,0.0958527636446135,5.910550854484882,4.738876228656068,1.651470883119007,-0.4239599201517035,0.32723028975182444,0.09691578926328287,0.915444390001573
-0.3530668485774758,-3.923064421350933,7.467182579710422,0.1299517829530413,-0.0113071422627042,-0.1938744860948002,-0.7324556365923343,-3.708527235710733,7.245865904330003,0.12000112689701758,-0.019273762539780748,-0.19416255049243603,0.7925849245005503
45.80819249860532,-41.64731827079805,3.781919622261115,2.8238640988666805,3.116651041878846,0.5455092586489944,45.115665696525866,-42.331623596819895,2.693838482172964,2.827362608075875,3.127746969306731,0.5464491159597542,0.8085918668698804
9.59580263640474,-19.423611814627264,-35.46897034704838,1.8268643507408688,0.9439965233977132,0.3278646367965174,9.843503190056708,-19.38776580218672,-35.76557621601569,1.8161796579546174,0.9507700832205757,0.3280591943916402,0.9403134366705268
-0.1257461488420745,-4.241494909924593,7.043766533112624,0.0644901051945178,-0.0070203441454845,-1.1409444607460642e-05,-0.09461936414879801,-4.204111111949231,7.036620986602941,0.06373100757941863,-0.005801665812316337,0.0003421970302976973,0.7874421921360744
-0.7580806179695534,-1.537124844321677,27.08415901921988,-0.6429838893037239,-0.2641857862877572,0.05606550745884,0.5329250561753724,-1.0061324461148615,26.96498787351345,-0.68907634919454,-0.1872222919746065,0.0870486536618067,1.3481818799513456
-0.1245263916300438,-4.241551366756042,7.043782580939509,0.0644932224251181,-0.0070044864561033,-2.0863434817036848e-05,-0.1240440484656915,-4.269664555584114,7.059510075301432,0.06667500928103465,-0.007631202762733658,0.0005808436760290636,0.7876108202217773
-26.67728350767093,-17.953294233981346,1.9239762074352127,1.22190012092246,-1.6966480894617182,-0.2400406693913595,-26.56961036445091,-18.117271407288854,1.6897923515397224,1.2121223744004421,-1.7128951676619995,-0.24612209919047867,0.9762991743811591
14.992423379437978,-12.09672830852653,22.103165313252365,0.6610054879842133,1.25339007701805,0.432331147404563,14.309107447758834,-11.460089859942627,15.979607616865906,0.7358100882476517,1.2229132587700775,0.4333706259317003,0.818402464287322
-20.395761446814458,25.40548665418473,3.60147913619599,-1.6706618938858857,-1.6134718289522894,-0.4115903453261603,-20.759977286862068,24.911941644696057,4.6714271826707545,-1.6690475810447225,-1.6054600086264088,-0.4106494266398659,0.833835543878086
-0.1239680432429632,-4.241564019968617,7.043793155979776,0.0644941162675304,-0.0069972198720021,-2.5169776868336387e-05,-0.12408735801568582,-4.2696277837635535,7.059903595612184,0.06667312590810148,-0.007633120946298533,0.0005769520449190324,0.7876102361222814
-1.6373399411171792,-12.984190688213875,17.30369254492744,0.5739108235621055,-0.1766030925628144,-0.0264228555309488,-1.6341012220482298,-12.829342179416244,17.309290975264247,0.5643686568114887,-0.1746147705371417,-0.02604051723864987,0.9078853134468028
2.034826497764745,-0.0476128223214989,7.86317455485641,0.0091900662364796,0.0317670162910088,0.0001710085630349,2.0229901294012507,-0.070473018129519,7.885028087916851,0.010229042579211978,0.030904550784123686,0.0007459969954617396,0.7860760353650045
-44.34680239580065,11.586449896588302,-66.26038265124609,-0.4726945220868002,-2.670372988149208,-0.3489108746074469,-42.889494256224,12.240981384263137,-66.28658332881946,-0.5398735795820144,-2.6339759275887964,-0.35093460563505796,0.8970285216114513
2.196365821726912,-2.615556764781534,7.721829431107007,0.0874700681568179,0.0376455381932355,0.0070321736771904,1.915073974144775,-2.5486942108088897,8.161680315429521,0.0881112767766794,0.02833455915777705,0.0048127289514212634,0.876151495091255
2.7269332502462307,-2.0285978722108498,7.062774338587094,0.0557939429254886,0.1026471380364727,-0.1594388803215939,2.557168608266366,-2.0441319311843813,7.158003094133846,0.05821485336685228,0.0935782875773814,-0.15967845082176524,0.8071804647429752
-40.633361925681726,7.790302208707732,-67.72077995923443,-0.2816441079212001,-2.454046866773381,-0.2891465945459237,-40.89821408198202,7.960802945245803,-67.97041871560032,-0.27592583759156497,-2.4552750183584138,-0.2873752889098867,0.8892754215986878
8.268550354354398,36.85551099063184,4.098933688029308,-2.929987258620761,0.6217613597572725,0.0081694804465168,10.3613772967783,36.17488800655292,-0.5751272762030339,-2.9028520278822096,0.4729918680463925,0.015202986355708603,1.008579673417193
0.2803933859174264,-1.5082819143234596,-7.752369632603817,0.2617721898314167,-0.0793318581177977,-0.0364019178119216,-0.4249377203518634,-1.4771863072608085,-7.004856843175958,0.23812109906200085,-0.11689800598379807,-0.041619123780193945,1.5846223046825452
-1.3469368317157902,-4.042066441097108,23.945503063497707,-0.1642484964886548,-0.1812366400635043,0.0077552480885022,-1.7784456727064253,-4.37708179435208,24.108014357569033,-0.14154917791556176,-0.21545088535790136,-0.0002665105777769905,0.9054004313542572
19.928050507538675,14.605716459764963,-19.94487075012281,-0.7581552596376698,1.3854499093362498,0.3843051530231017,22.700704460763745,16.48934341793006,-21.07655971706481,-0.7315995626179905,1.414827249866354,0.3841736951417858,1.0522277879826498
-28.412644012422646,17.346401496553547,3.7707612982160192,-1.0222011166004363,-1.8872196307016595,-0.4895984284039479,-28.48775730039233,17.173047316259705,3.559354827332527,-1.025191358723049,-1.8977164456945275,-0.4892066886772799,0.8049493614257182
2.035170183990763,-0.0472711440184339,7.863067923106055,0.009184414528234,0.0317718733795199,0.0001647171805145,2.0559793426001534,-0.018844816995056135,7.832853517104979,0.008207441866124654,0.032918345803073734,0.0005096421909924764,0.7857295200907168
17.301001293208294,-0.5405518878156459,6.573750966603924,0.0558614945834537,1.0861878500036286,0.228628364930053,17.35464443767725,-0.5664106376977998,6.2914247146368325,0.057428839380728736,1.0852495468594725,0.22920490281949313,0.8809989383064811
-46.61022997122626,41.91185315451148,-31.11951578770974,-2.813497969551308,-3.5402648932492378,-0.51489427795314,-46.37640258644478,41.90451853200193,-30.998806760636853,-2.816238987534538,-3.529848577670762,-0.51349908245452,0.8189123476210847
-20.60750914965997,25.16820745281276,3.6852663872347335,-1.6522261054313525,-1.6227493834805746,-0.4142613450301476,-20.981323347974012,24.843125048154093,4.496815631051845,-1.6546714435634335,-1.6265179025978966,-0.4156881023414787,0.8087222542914441
-0.127587818414833,-4.241427542214602,7.043740975889174,0.0644871496235268,-0.0070442421398409,2.985863745031715e-06,-0.09448294374612942,-4.204225993071276,7.035349742727135,0.0637365951652118,-0.0057957504169001695,0.00035496224362185913,0.7874436357327903
-47.48207710196622,-11.29486264123479,24.43447898025661,0.4987517910148684,-3.265569052744034,-0.6335891772050346,-47.569096913127964,-11.574829455843997,24.180624517887054,0.5065707191100017,-3.2670035449872294,-0.6344343447134526,0.8779148332585345
0.286979314383855,-2.7301750496253367,2.7594644746174306,0.1409810572168708,-0.0845834736904679,-0.0175856069363723,0.8768158514239985,-2.482151885241933,2.7011683576411087,0.1436932525640735,-0.06069942692021735,-0.01584816601887873,1.0960330366288014
2.8810897015863954,-1.7632233694194643,7.073501068562562,0.046039541534145,0.1090880298863151,-0.1619057351310266,2.8440848707958395,-1.782792568567686,7.302491782821335,0.04984759825191354,0.1032271556963753,-0.16244879910280652,0.804598056927295
8.222280578868427,24.749983612700444,-7.054963442063487,-1.443927519133654,0.4784321294901046,-0.0504255465166499,8.267715040026587,24.431765830289834,-7.1591016884061105,-1.4278462008116488,0.47204374376809627,-0.052120721944649784,0.818352736283037
13.63581623483906,5.004010416184285,12.880857518526492,-1.0508360798174188,0.9362753400273012,0.3669395523080546,13.651658804742283,4.9165367712237185,12.673982148377206,-1.0473019995693136,0.9313592365586203,0.3665065393534652,1.0434606088292406
3.1317009245951306,-1.2316402367328785,7.082096237196423,0.0260084603936906,0.1203555169201148,-0.1714629934415716,3.6459314993622485,-1.667708197769798,7.105700366710153,0.04861816033614552,0.1346803486351149,-0.16833998835986108,0.8221290451640522
0.5466471824995185,-3.742211561970173,7.443225492271322,0.1246364883038713,0.0190104687069042,-0.1892232140257006,0.1244894936381229,-3.582315796488899,7.236638015768676,0.11471674332442205,0.008039057056420162,-0.19017215320104341,0.7931341651065844
-17.61500543355031,69.69441280133601,16.28778263713266,-5.248024448228252,-1.2799741491366912,0.0315716953312762,-17.362008434111885,69.62777909310716,16.387623785268715,-5.245112923272597,-1.2530432481145226,0.03722783063715163,0.8472161779417371
-6.021249050916366,-0.4274735589752818,16.015457032660045,0.061423819922618,-0.6032386709125722,-0.2505579633496703,-7.929422389125193,-2.339643601799594,16.947760706873737,0.055032585198855344,-0.6359733995403047,-0.2471933913201081,0.877708425865199
-33.762994070959955,21.02257045094513,-49.58198995660844,-0.9490265659490954,-2.833781274563269,-0.4326106500733579,-33.80450482832521,20.93604456850835,-49.722944776211136,-0.9356746029325311,-2.83007065823773,-0.4304364008549255,0.818599408182427
-23.687392751332425,69.31572005700455,10.376266995386986,-5.178550972424322,-1.668616943845254,-0.0481504061075733,-23.16844288721495,69.11838531832427,10.496003160151758,-5.182383919753605,-1.6376050849680155,-0.04549992655528534,0.8440216458066112
3.792965589024477,1.6050560010222314,6.8585691275077565,-0.0394617559903084,0.0494232643943958,-0.0080301097701036,2.8748817131180857,0.15441651522769462,7.203501582574972,-0.007980603923113172,0.032862333165500246,-0.015538570935770935,0.9563108319422662
12.472243497620962,-31.49383615224802,-5.405689439526574,2.375688118044801,0.7199110199262553,0.3004152580017101,13.70869469884451,-31.513073985904043,-5.059899347144892,2.3618234277270265,0.7767914248292414,0.2972086446385154,0.8597044935537832
-30.02451397847517,-0.3608395918232606,20.80957559137537,0.0245466355810225,-2.0561098634209585,-0.446422300510076,-30.106317860410968,-0.5106722542042803,20.72569643470723,0.03041127183102843,-2.0587763389391895,-0.44639662512459877,0.8809647443229431
23.500957049295284,13.16065754167319,-20.6704833432372,-0.6001180258835436,1.6088341931992909,0.481421195433567,25.15538664460064,14.048191349132821,-21.20964170392915,-0.5849708020061488,1.6050045176398733,0.47415358891680603,1.275704082435231
-48.53802064009974,-21.732603583970025,9.32130395382366,1.3854593046604105,-3.3312744188120424,-0.6541238312760033,-48.549952263223304,-21.72293641673906,8.731420203316588,1.4053913053806903,-3.3279068276553794,-0.6536592467985662,0.873394640370895
14.518223933843334,0.0269150937980714,6.464427073970867,0.0112259802681898,0.8786649133277563,0.1776647513163664,14.422956514129908,-0.047799075525347234,6.6351878860537,0.015660994699025377,0.8794861381110479,0.1782155515628876,0.8682849342971843
0.9617693612465124,-3.583130991075989,7.433140411514688,0.1180855420021029,0.0335079694492521,-0.186637977108495,0.5346800530097653,-3.464048299397348,7.234509503456366,0.11022852050299115,0.021488461361732547,-0.18794508014350697,0.793372592801125
11.42317902601344,-7.607518296007523,13.249113736439382,0.6610690393603539,1.0778479075183425,0.4592421926039111,12.559152896718388,-6.142219344169689,16.988185659712144,0.6200599687070554,1.1755487102585676,0.4538715775075821,0.8464842801909691
-43.46083411782373,-5.5722578344705,32.41757322326265,-0.024155201963052,-3.003268191369988,-0.5737965529689658,-43.57659592763014,-5.418203495062812,32.66780247748716,-0.025365064597887677,-3.0103698656749778,-0.5750678333197321,0.8608752103930664
11.747326658909214,-9.122508270542884,14.131981684826178,0.6887109699056915,1.091773327256217,0.4477373607880139,13.814699060666499,-7.826524508493094,19.051659128103438,0.654554922819492,1.2281533375950175,0.4367368798438416,0.894669354728
2.034917847705839,-0.0475021346687763,7.86314422555768,0.0091882110718212,0.0317683165910266,0.0001689833430214,2.041863646720458,-0.033870082725798056,7.844651307281993,0.008546705539719923,0.03213808678495411,0.00034959824154467967,0.7856642464246357
14.3212828948549,-30.682834371632,9.840404047854134,2.117476580853226,0.8854697929112141,0.1753864382492262,14.060921304853991,-30.547368650777457,9.837470046226485,2.1101298587583166,0.8693189987641183,0.1738578502811059,1.0575175733471889
6.2821777155596665,5.25620535313087,1.4451398458199565,-0.4469336006667105,0.35399287706005,0.1016827027493812,6.3871724558754295,5.113427256482169,1.3766196137659836,-0.4403489421849609,0.35883239086241403,0.10319092313881612,0.8826928579177087
15.595616154829727,35.04492265721338,0.4949084707204507,-2.7014162605131564,0.8466941053459153,0.070447244252078,15.315276520389489,35.39593430389981,-6.555267454186058,-2.6891960378556963,0.7399407206391402,0.09988582253217082,0.9332219605300105
-7.03436970609175,-2.190838864845853,-1.4186493883292308,0.2723835659136466,-0.6434202646595606,-0.1606313143578205,-7.115530874843017,-1.9563465441633525,-1.580147386472163,0.25876795692055854,-0.6498815031514589,-0.16038044650900396,0.8786907671504076
-26.86824231672738,17.792565727088505,-51.953399516115454,-0.6114664064001029,-2.386164460458321,-0.3563595822127327,-26.493659670864417,17.284480386222867,-52.325132814917396,-0.5811203032188974,-2.3596137778958592,-0.3516792729589522,0.8208484886186846
