Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
2.054326199497214,-3.0643579818864066,-1.9750656950330783,-0.7229632116114145,1.689813610324411,3.1040920496859865,0.5129604033324471,-0.5173219146417962,-1.4293426901492632,-1.283870429851702,1.2858696778816172,1.1851481515727065,-1.092930806980845,0.5505542487388375,-0.46608656493355904,0.5175003752698664,-0.9223649329485533,-0.952313005712516,-27.195897433087268,-37.11505328148461,-4.097467633513185,-5.899656871726459,-0.8252618418818319,-0.2499925598934854
0.5470223872945416,-0.5052320184188207,-1.4051690979076028,-1.0674336372639472,0.606794453792011,0.7312732223823148,-1.075527225702349,0.14855963607772835,-0.2906744085083186,0.4595088468776926,-0.8724766826930025,-0.6580901476916167,1.2619525648685894,-2.8559272005000955,-1.8571843493385307,-0.23104582808054427,1.7243334913804544,2.9836146898311626,-7.171972978506114,-4.344737432743315,-1.269117987161451,-0.1320239793292093,-21.167540554659524,-47.35966564531937
-1.0646407758548988,0.5881448612930532,-0.42166277454982903,0.46667267161786524,-0.7258960037527044,-0.8468641162086983,1.87489185059201,-2.9136153591334386,-1.8749367071222216,-0.6076395845128577,1.6215331762307552,2.9767778737956694,0.4766944331159558,-0.5059993175047522,-1.375686905052193,-1.2091011603708384,1.1767183493308464,1.1063404898140765,-0.7902927530169334,-0.2181404090596593,-25.730845764946658,-40.355577640131536,-4.098891963351247,-5.400058454690848
-1.0823312361458544,-0.39894197944540644,-0.45840601157086835,0.4962277458334385,0.5427849762544196,0.6203778211502587,1.6448646466529981,-2.2698753587253266,-1.4556932804116136,-0.4643739039625366,1.315152292501699,2.354616438006548,0.5421720586765613,1.0199963244802892,-0.1778770269529613,-1.1512056031559343,0.34342046783961955,-0.4258616908535758,2.5134297797751004,-0.1462217146972244,-23.895997481872733,-44.7297205626875,9.551922290519764,-4.401894743278454
-0.563245716207198,1.27375533163307,2.256864832652307,0.47990518332431575,0.9380479237511024,-0.21492537030241943,-1.16968382818365,0.4195397430333235,-0.3298289519157049,-1.0488327964667108,-0.5285319351344031,-0.6118861021040356,0.4438630036616762,2.139294464699985,1.7526995691108755,1.7837542669641715,-2.361698491015087,-1.536601156032655,-41.66431350476815,8.420922288621533,-4.416206048346119,2.277993155189632,-0.1475453917381814,-24.508880818538827
0.6873513831586153,-0.0207047467024202,-0.0012212110863023087,1.628456663201401,-0.02306638680582998,0.004359971514828487,-0.2704318728102411,-0.008989850259217138,0.016735405615923703,0.5730722152906081,-0.0042154201393004055,0.010992994907752218,-1.4265587893467726,-0.005815807467498917,0.008081068091073139,-1.2368184750199054,-0.004118424042911175,0.009097093062801603,0.0002656539690408,-21.99679465172872,-50.9972597554359,-0.0170997866081352,-2.806973687033711,-0.1636610357109534
1.6119122893745872,-0.01751315589961384,0.0031788266766016584,-0.26991740271587017,-0.02341347640741384,0.00413457171568212,0.5665990911843828,-0.00855646441206066,0.017243595696909964,-1.4232088612312215,-0.004669595758297737,0.010412624443361806,-1.2315171360272472,-0.0018444442740186528,0.010975343103599768,0.6996859327010079,-0.010960029273216756,0.0020463089468323787,-21.996823691374026,-50.99728616922042,-0.0171039327929639,-2.806999482316318,-0.1636621678225547,0.000260359554211
0.5224274377235762,-0.6118922352800973,0.47153686642708825,-1.7162914849237791,-1.191994187139794,-0.36600177227070074,-1.0904469168090598,0.477743047277809,1.0946542788841431,0.495048976248441,-0.610885149405655,-0.7037438031289346,2.363118047294687,2.040524796761074,1.3474134903738921,-0.7421764026809176,-1.2163988258383702,-2.1077358954580645,-2.6016813608733407,-0.9852063451413332,-1.049441858789241,0.1930013764788765,-18.22620937508343,-34.47386278242621
-1.239275277464878,-0.003114645185579346,0.01381123350727524,0.7002140022271889,-0.04045920419809655,-0.016320552766368214,1.6271474408166267,-0.007204309358797448,0.01789848591317765,-0.26386574269076046,-0.006317028056655802,0.008451767479787342,0.5632270345324838,-0.004823412160607601,0.010096188918862214,-1.43280384591806,-0.009633798053781086,0.00484041370486616,-0.158337999830656,-0.0002944077955559,-21.98871469721604,-51.11608713969418,0.0191266900857639,-2.8076474343009745
0.5016741054560054,-0.5233396027253522,-1.430630014770841,-1.2904625744044411,1.2580341047254147,1.1655557915295036,-1.095129429612581,0.5471681429921063,-0.4550084375566036,0.5240470779027483,-0.9390136380866244,-0.9630885091346983,2.0511914484796634,-2.980718813728001,-1.9388571471905391,-0.718742254199298,1.6139221143020137,2.991865081964753,-4.097467633513185,-5.899656871726459,-0.8252618418818319,-0.2499925598934854,-27.015117010170712,-37.74105256400805
-0.03576059646603741,-0.017513513837031158,0.0031785496210917806,0.5560442435814953,-0.023066739154708877,0.004359736551101073,-1.0128532893399107,-0.008718932322320898,0.016912073550444467,-0.9394447790078226,-0.004294829463216622,0.010763427452488514,0.46507699862635493,-0.004401942355717545,0.009058005435379194,1.1171703398901982,-0.007673220431692909,0.00653142495699889,-56.41436520997798,-0.0002536191671107,-2.654610947111924,0.2551511944004178,5.276404534599808e-05,-21.313359517744576
-0.2805790070598407,-0.22818171292256592,2.445822095516676,0.570491343347332,0.04518651224277958,0.18613223110983454,-1.1775522095989803,4.122919362744004,2.6632609533082845,-1.2109866552014301,0.24300040888958058,-2.5401676221742098,0.6739200528653687,-0.7009108394830891,-0.6074809779064547,1.4145998715674,-3.8047098925513727,-2.482537436444094,-77.78428649921852,2.152321649589865,-6.043130272019464,-0.8166076179403144,-0.0331422291652837,-36.839768234884005
-1.0805859964788498,0.14804190587582336,-0.3120486880190487,0.450751985476587,-0.8474689039916774,-0.638488992156522,1.2569995786358445,-2.9587636607932697,-1.9043400822209136,-0.21673462666521787,1.831460269996143,3.1431796793370173,0.5514071338022853,-0.5273207776118778,-1.52605182232891,-1.0651902391668524,0.662594871674727,0.7830933450500519,-1.3125075732089688,-0.1353319367287885,-21.07078624838364,-47.35498232467639,-7.626878061704238,-4.398127968995587
-1.0187355011506323,-0.017588710956622806,0.0031297744941377516,-0.9458540130816556,-0.023058754037654366,0.004413995197435029,0.4681690724140699,-0.007626647304201674,0.017618239308889762,1.122772163777386,-0.0043027993257340955,0.010708573072637641,-0.027769994485502793,-0.0054514681153058535,0.008376297504084463,0.5551710332830594,-0.007673293890909002,0.006531370756572972,-2.654616980062652,0.2551519428111498,5.135611824461504e-05,-21.31336528491164,-56.41436952806638,-0.0002519148197628
-1.2299049096656478,-0.18034367798244166,1.4864849527009472,0.6617695490458572,-0.01175433329016701,0.11797196989823969,1.489132304594097,3.3618166183714027,2.212013932375906,-0.31808541117517025,-0.9971284383441226,-2.8485089052351826,0.6005371660742502,0.6951441796020837,1.1120354705665645,-1.1932742462568102,-2.3757741056069572,-1.9984853773701592,2.154257354251764,0.0853996395909387,-14.804142516610266,-40.27394840684055,8.261052696460876,-0.3952623487820167
0.5437480406212262,-0.017513528955963822,0.0031785784266511186,-1.0126621974304277,-0.023142271883372995,0.004310747735129173,-0.9460845767714557,-0.008635310665122062,0.017015702138696583,0.4747665114160689,-0.0033534359671901553,0.011321848977200047,1.111145073695794,-0.005451410755932813,0.008376379751872018,-0.027251909722270456,-0.0076732787224870185,0.006531343639831759,-0.000248431265919,-2.654631168878254,0.2551536967254323,4.816644182333231e-05,-21.313378870355866,-56.414379097442335
-0.03576059597298278,-0.017513514329474015,0.0031785498680877997,0.5560442432604549,-0.023066738929680208,0.004359737018479899,-1.0128572409669085,-0.00871888323276052,0.016912105374126536,-0.9394443622693032,-0.00429483308329848,0.010763392871228256,0.46513072109462966,-0.0044369498130584235,0.009035096336266743,1.1171703434522215,-0.007673220709868123,0.006531424774646881,-56.41436952806638,-0.0002519148197628,-2.654617436323147,0.2551519995684652,5.125186525625215e-05,-21.3133657213368
-0.9522011334518288,-0.01750558966817153,0.0032325872381870967,0.46893479524410325,-0.02201186532925985,0.005038869776991048,1.116360085865921,-0.008643204695561325,0.016961387998988144,-0.019846858813813546,-0.00430285843601418,0.010708488378222466,0.551850211811555,-0.005451483943723847,0.008376325554654446,-1.0151661562265581,-0.007747884674673808,0.006482484537731747,0.2551510734716199,5.296153111755903e-05,-21.31335861189391,-56.41436489227665,-0.0002537342994996,-2.6546104667850265
-0.03576059346743167,-0.01751351432722549,0.003178552023112214,0.5560442418500158,-0.02306673740960399,0.0043597380030979275,-1.0128772726171484,-0.008718636581451921,0.01691226501924857,-0.9394422496109407,-0.004294858338778665,0.010763214513454826,0.46537691653288193,-0.004598889068545385,0.008929127803769546,1.1171703610686565,-0.00767322393299897,0.006531422661790113,-56.41439146528095,-0.0002440694502577,-2.65464944145955,0.2551559349907785,4.430008574050532e-05,-21.31339640704266
-0.2878837973244782,-0.12028336165171521,0.5170629910614799,0.5725921587378737,0.0036583818831062757,0.08877096764071853,-1.07443993757355,0.6140792875581328,0.4051198607883201,-1.2054163814443388,0.007634274730718253,-0.39027484605170965,0.6582446914552247,-0.06631089140034963,-0.03921128789150713,1.3180919710848673,-0.6003706686233032,-0.38199912924016777,-54.62710530284244,0.1866862309957034,-3.564529545381893,-0.3201790699591862,0.0013117927801711,-23.032055441350337
-1.207448887430292,1.0965153058638006,1.0375703788504,-1.054572161366797,0.5078992228368395,-0.378287645106522,0.4601024616420629,-0.8647849064381977,-0.8862501527928638,1.8604768604943955,-2.6274814475029404,-1.6982745470332856,-0.6021912862544342,1.4403328020313926,2.659144731900382,0.476061489230571,-0.44656255622435237,-1.2152995557535915,-5.288394683316799,-0.7614909149338714,-0.213169602569061,-25.3106617693109,-41.25117362472621,-3.6402775295497753
0.5437480406819886,-0.01751352915118797,0.0031785781347004596,-1.012661352514252,-0.023142281861746574,0.004310741389494883,-0.9460846658531743,-0.008635310513603703,0.017015708732922165,0.4747559345965585,-0.003346447701152519,0.011326401685727744,1.1111450729535226,-0.005451410970491489,0.00837637961144906,-0.027251909828361898,-0.007673278468862386,0.006531343944717234,-0.0002487709600612,-2.654629813213192,0.255153529618316,4.846425084931642e-05,-21.31337757217964,-56.41437816596834
1.6265237457440114,3.0796346202870293,2.0140838681508417,-0.36889909993602865,-0.9578909493513011,-2.6234728678853054,0.6358499495454073,0.6292220317571431,1.040914352654358,-1.293300270461465,-2.344784096439994,-1.9327993047971896,-1.2295896526773242,-0.21481217441057848,1.3921995983518627,0.6703127645893298,0.08095624148036132,0.19989929599025624,-15.01574517294336,-40.26602806074456,7.851995758564557,-0.3300966415230293,1.8653477390640485,0.0920945112775591
-0.03576059554942473,-0.01751351408943992,0.003178550702200876,0.556044242993727,-0.02306673877850055,0.004359736959889146,-1.0128606342969033,-0.008718841318382383,0.016912132572957702,-0.9394440044046484,-0.004294838164884043,0.010763362047658384,0.46517543527229155,-0.004466334589936642,0.009015868081929312,1.1171703464924383,-0.0076732216852337535,0.0065314241352661135,-56.41437322878792,-0.0002504939718069,-2.654622970095301,0.2551526848722781,4.9990419570879234e-05,-21.313371017883263
-1.1885049179657878,-0.027443595938221214,0.04895756448054909,-1.0453272136872735,-0.04372371594551898,-0.002559577621300368,0.4281061223579257,-0.7446742268855763,-0.4489407557361771,1.8135809993804306,-0.1514006161209673,-0.08512465814177901,-0.5769561613113752,0.0505290774478386,0.1405982132228606,0.46735432147850775,-0.04487167361903638,-0.054022479150623075,-3.1892185103398085,-0.0988703589163704,-0.0516190444726981,-22.292300869067795,-42.54373239519092,0.1852920970061847
1.713376661855236,3.283501943621519,2.146450115392019,-0.3948717686000875,-0.992726818033554,-2.779128536270331,0.6537855460908039,0.6845878692209676,1.099648866623947,-1.3571475504429893,-2.385463698310494,-1.9956443925109562,-1.2343758888262262,-0.17301981271973385,1.445985187524348,0.6706217238156049,0.06339935767065172,0.1613880565000058,-14.111513157506367,-38.61578359488386,8.031727493288638,0.1212061038460577,2.066983515311112,0.1369982034348114
-1.2392766332013034,-0.00311373755206969,0.013811722416912586,0.7004150617347308,-0.04059285725676198,-0.0164078469535869,1.6271474589494053,-0.00720445296827854,0.017898392385773863,-0.26386574005509467,-0.006316822430723648,0.008451995710163812,0.563227035431169,-0.004823201243753901,0.01009619334264983,-1.4328298365814676,-0.009633644473295096,0.004840378107278981,-0.1583388756963633,-0.0003000911981256,-21.988746654732388,-51.11610461109225,0.0191340181718647,-2.807675279584367
-0.8042483926781814,-0.020867792976429413,-0.003330580059638279,0.5340689154704239,-0.03288751054651749,0.00017814927432199132,-1.3589582425912246,-0.0018002749524003547,0.027810886786208914,-1.1151772597629517,0.01741009500646838,0.020362573669108933,0.5151689899507408,-0.10697970323871525,-0.07218027180464266,2.1848784433441377,0.09661848295498718,0.07489769418698493,-34.02172708833955,-0.3164637451671226,-2.7043087208298964,0.0012918328685246,-0.0071518442965375,-21.288323752257416
1.1029352365714644,-0.017513456039340715,0.003178631802952243,-0.02576915417924149,-0.023066723503609138,0.0043597089814807945,0.555183987049169,-0.00864328089833272,0.016961332262976032,-1.0062056125802081,-0.004379088739737563,0.010658874871865889,-0.9443868191604913,-0.005443495160390585,0.008431088438874832,0.4679899407835603,-0.006646132660027045,0.007199553704721048,-21.31336040730904,-56.41436615017047,-0.0002532654300129,-2.6546123328011264,0.2551513676197003,5.245452909945782e-05
-1.0766145974094685,-1.0682741957485105,-0.8553684903863249,-1.2140693078191318,-0.18700899183810843,0.5838053351200984,0.6581717335204798,-0.17066814088301593,0.018160967026424682,1.3415536333592721,1.7677031762995228,1.1651584627798126,-0.27864737675104884,-0.5441777766193392,-1.4956549326639865,0.5732126781517796,0.3114204099455183,0.563779554079609,-1.8751895305054689,0.7690962387185541,0.0307787498003636,-18.41874021883646,-46.54150085603027,4.476239217888068
-0.8059463506960056,-0.18795546928845402,-0.7625913761061811,0.5347429437085468,0.06912560723747446,0.17540739330073424,-1.3629582042850636,-0.21348156124569403,-0.17645581834079505,-1.1166796600362552,-0.15740504753832602,0.04542107408232537,0.5136248208489017,-0.24037388845593685,-0.045888376528273246,2.195553634559382,0.9565099135796729,0.6385817375540755,-27.36988651365809,0.8585936635508196,-0.7775860557342945,0.2205598439372835,0.0372916221396845,-15.359505883320734
1.6119122889639692,-0.017513156464747014,0.0031788263096740104,-0.26991740277716036,-0.023413476228113156,0.004134572200839363,0.5665990911625693,-0.008556464817786895,0.017243595315957833,-1.4232082543967797,-0.0046696014775169555,0.010412620983651356,-1.2315171043203992,-0.0018444514312097354,0.010975342135755831,0.6996816441896975,-0.010957253911871894,0.002048132901848488,-21.99682298108151,-50.99728551085793,-0.0171038353190943,-2.80699884531032,-0.1636621399598813,0.0002604794019753
0.5139813967168283,0.5675008916021841,0.273854595571697,1.506129039692803,-2.346793018383263,-1.5030600302352004,-0.37702025981568826,1.4288240593020627,2.4657880234099103,0.6060341084166618,-0.3879969371539582,-1.182831240183753,-1.1161076788786861,0.6169484185076584,0.6650448812298168,-1.0897864428828787,0.16823190416091685,-0.28029230400793376,-0.1001115784404658,-22.3038875700738,-44.04711493941771,-5.785289189125606,-4.379026294554331,-0.9150884492442856
0.6874344979605929,-0.020759266330922028,-0.0012566976561566678,1.628456449873599,-0.024506476151536477,0.0034257740689992177,-0.27043151237441704,-0.0062976809344997605,0.019426157527635844,0.5730721061497939,-0.005022989830790066,0.008699706074213637,-1.4265686286147774,-0.003346361115824348,0.01022201380858168,-1.2368217873838752,-0.025518384825047053,-0.006526726350742071,0.0002633183469589,-21.992961338069183,-51.04098443664218,-0.0026809056255249,-2.8071830574480603,-0.1624491128543768
