Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.3469123728978325,0.03028358179172527,0.030283581791725262,1.745645434761647,-0.03884619078911266,-0.036445029682224496,-1.664965818311228,0.07321048495750526,0.08224315061848358,1.4121099585977923,-0.04174481687984062,-0.053611924681902755,0.7018827465593843,0.0019537551340189007,0.04045656039482125,-0.6080355382890427,0.005985824026904324,0.004351496766581819,0.4668054346860381,-0.9779015432286874,0.0664120715197427,0.4185960639221278,-0.18403808385532117,-0.0030240960079789395
0.6986421551849902,-0.2251654576787747,-0.22516545767877474,-0.2810639327815431,0.3643805659045401,0.30432548204916926,-0.5726581269032018,0.4531141315867558,-0.04670719336888651,1.0694389079643163,0.20405039624415275,0.1277539793869904,0.9975019672529125,-0.5896745018234949,-0.4352018783930235,-1.8859416216894969,-0.12565545620966947,0.09924885131848615,0.6077399009424163,0.3090065144446903,-0.08956543971204826,0.48191439263655855,-0.560998965794722,0.09885695874526636
-0.9794662023005795,1.9308990516933184,1.9308990516933184,0.4518315527482647,-1.1972877388688836,-1.7589482901124525,0.8278166927937282,0.23057545627893017,1.2467327060691187,0.09419137165526402,-0.6718060987975404,-0.7058528923777057,-1.1673467609307844,-0.5288109740196111,0.42175892973898665,1.361212026838067,-0.2339780119986693,-0.012923290517325983,-0.8188476200222164,-1.148093468722514,-0.039103257254084645,-0.2199905670938295,-0.5655727820843203,-0.012949540543229412
0.289815315102577,2.5327587949797445,2.532758794979744,-0.4501655060924504,-1.4352678096543612,-2.2475271089125406,-0.7544779191138441,0.18758871065626115,1.4380680921941038,-0.7287802150126637,-0.4771986038692242,-0.5053252428765511,0.7030332985010523,-0.02551497990330176,0.4428872359617507,-0.5634556077405445,-0.31216139410210336,-0.2534620275394257,0.5478983970293412,0.3214850032710791,0.9850438616341989,-0.05391556212134794,0.9784099960607727,0.010393612512612449
-0.419018969465072,-1.1247860581945166,-1.1247860581945166,-0.7962499595094709,0.9422116850789365,1.1326635016479836,0.09576182793108293,-0.08550137948817958,-0.920114080622267,0.4532029284124884,0.47001730120520635,0.48128167282696693,-0.4794009983718922,0.054676616442822956,-0.42412908052981113,0.7058521229395128,0.10222881736192248,0.06691441626501957,-0.9120719636185702,0.3031557084451124,0.09179435567099699,-0.07852858558259343,-0.35536852530403445,0.0758084966070237
-0.904810862149018,-1.8687650170484535,-1.8687650170484535,0.6119214108332438,1.6670775459018132,1.9267213209891083,0.6251241563142131,-0.5982810505842832,-1.9121964280281916,0.061978447502411375,0.37137153205217527,0.46816412145634667,-0.13910870284637852,-1.039508971685168,-0.7782741846801344,0.9311273650065516,-0.16824007346250136,0.2197282301437224,-0.6902170932548173,-0.9437226543017098,-2.842813675202751,-0.3838700907127918,-1.587594345671735,0.03107928118426894
-0.6688331029421677,0.05122579551499549,0.05122579551499547,-0.26988456634762,-0.0035473221923533085,-0.034209276543235675,1.4899141777422111,0.14516096823809213,0.09555707944060475,0.4654778209776585,-0.06916140222771121,-0.09277521477194893,-1.1336161655987054,0.06547469879649835,0.09250137220307081,2.1702787742494127,-0.025123803745035207,-0.04385773135428768,-0.5678190579701308,-0.2818727397427032,0.20877999088195207,-0.20869799222030255,-0.16580674376354992,-0.10108218962292959
-0.5339248363277578,1.1376422115142546,1.1376422115142546,0.24706059717370804,-0.6860823809669143,-1.0277991948096108,0.8364261633434257,0.11849613816391846,0.7057490987380493,-0.037857016759431164,-0.5734601909722844,-0.5895515465050454,-1.292406611776725,-0.4381798091625313,0.3654278622787022,1.3052132354263493,-0.2654069089745708,-0.0708184839940144,-0.8221753173654611,-1.0271082666097124,-0.0863268647101498,-0.29525629359683386,-0.9001370372079429,-0.004620741068787789
-0.19133081128925777,0.5884311124337197,0.5884311124337198,0.1126058703837573,-0.34890047827797205,-0.5289823306343548,0.8406939872758603,0.10294978258358112,0.38604518632198165,-0.18738017347092575,-0.11849059178993795,-0.1348100096957579,-1.4061077600634422,-0.4462517623739611,-0.07008953136207621,1.2252201775295128,0.10645150590704924,0.24447764492544372,-1.0413704023458323,-0.8171881219446516,-0.006803457743605312,0.4761047493383724,-1.155784632458243,0.5633685079794736
-1.3469225925116788,0.003916430669640575,0.003916430669640572,1.7456787030019432,0.034577859665255034,0.012767120116016507,-1.664976050124371,-0.0242092779769351,-0.04716478743268925,1.4120052496911404,-0.08381645040579276,-0.07929087467859716,0.7019304944079399,0.08840379214402536,0.11580844211035589,-0.6080146315336045,0.08425617296377225,0.04009477071456107,0.4734770052844302,-0.9795920296053002,0.07414355983333773,0.42529909973763025,-0.1927867806713942,-0.013303708960800513
0.15563679987835907,0.2723011994275342,0.27230119942753417,-0.9717628229689299,0.19404301978558253,-0.0878714132577736,0.7490544721654215,0.22458093908966448,-0.03550094565647277,0.28051522902406684,-0.4918522795041696,-0.5260148686214181,0.30604422392068104,-0.0023659512826083645,0.4662830228441987,1.2898750129355592,-0.25849657637905477,-0.2164062872086719,-0.6239982486054129,1.0066165945129408,0.06783779556862962,-0.3505892705097172,0.59693754065334,-0.011887859741489445
-1.3469160426054032,0.03027218005337588,0.03027218005337588,1.7522784612388878,-0.0439947146495509,-0.038710350000510346,-1.6649595836999618,0.07327872912742821,0.08701725562889541,1.4100488255329346,-0.04137911924094675,-0.0532597815823702,0.7021953228663155,0.0019024095030447628,0.040088137683061686,-0.6080347707015356,0.006055024530601183,0.004427486235129384,0.4698960062454525,-0.9778731607914483,0.06557065471186675,0.41979277777860696,-0.18718678934844105,-0.002905354587637607
1.5978151606987112,-0.09927141652317799,-0.09927141652317802,-0.8001547682241473,0.1627134329116841,0.13508296504164646,-0.6258634422230971,1.448783118778963,0.771670074153434,-0.9276144260671149,-0.31084241219625663,-0.5488580341003109,0.5854886505753125,-1.8371925120764698,-0.456679181254293,-0.6835046344882001,0.3350153003352324,0.9197428037333304,0.06734652121090287,0.8140232703100677,0.08710058671251505,-0.4013290881756454,0.3837467846290913,-0.016675303878132004
0.19573111980158253,-1.0266402613778414,-1.0266402613778414,-0.07006675508960215,-0.15154384995509282,0.5873308579112354,0.5258701552467134,-1.16796451000614,-0.603380469138673,-1.0494409589143365,0.660473400379422,0.8498293729193847,0.13101462528470056,2.540743080648719,0.412503203694054,0.288243447785032,-0.34833803931735263,-1.17534105944082,-0.9695178547088799,-0.6358416012832909,0.4955655002308683,-0.2637475490502697,0.5949984021684868,0.0009164734293054228
0.025697765360592303,-0.992205705126393,-0.9922057051263931,0.48694264819828226,1.225995002776118,1.173440586323363,0.6312728043680617,-0.6182591560787325,-1.5196110702805206,-1.1946681340406806,-0.9213630406079286,-0.8132985121151888,-0.25638262123494915,-0.3519419761976456,0.7312274166775532,0.5272680277644678,-0.3800038154707061,-0.19707792729883128,-0.27399142681312827,-1.0293833338540375,-2.0881080304532555,-0.2987050072784111,-0.944233387278728,-0.01345060783563636
-0.6864937916070827,-0.3704283405479213,-0.37042834054792134,0.6078980226453203,0.15490420938254282,0.3044297888246461,1.0126395934769032,0.057885172987236604,-0.10552839684860596,-1.1998890192881246,-0.26337965160621946,-0.2713434640563832,-1.6854270206551873,-0.027503116347668076,0.23894905869178223,-0.7501367715018266,-0.31280624076193103,-0.25331327838568124,-0.22365359541977023,-0.9469899409548929,0.030111117679507943,0.043726124837323035,0.7809940783087493,-0.12347169432594164
0.07637621183086692,-0.028502120343654652,-0.028502120343654656,0.3344804176998234,-0.013978891336988056,0.011992524740955562,1.022734143692439,0.06774740354872175,0.05592028177760222,-0.8803426495867798,-0.14113334660509694,-0.15148347776202675,-0.8574405804604373,-0.3520197575169302,-0.010009551174497975,-0.40535574287181486,-0.12981474225875153,0.01319604534283791,-0.4278322487423215,-0.8355958182229019,-0.250022216999536,-0.39988494806862207,-0.3222076909346254,-0.12520108528088372
-1.0260872253029913,-2.534998427282129,-2.5349984272821295,1.650550038669106,1.6634963630419108,2.349695614454315,-1.6581295016482342,-0.1316456579026278,-1.6122053088641806,1.386407868110906,0.14932283170733268,0.17020459324250578,0.6381333928325716,0.6088819667536345,0.10736496914746788,-0.5849906574923888,-0.2853249327004638,-0.45128952203341094,0.7984716366954957,-0.6564580628381596,0.11060052467805127,0.4800782008438106,0.28101822886354627,0.010006699182266501
-0.46512504356699286,-0.7878454088448991,-0.7878454088448992,-0.7775920773753456,0.265674463773569,0.6193220252941494,1.1216952356090255,0.07083468826227722,-0.19907579336522943,0.15200494833410302,0.3911972800471202,0.37705664861207505,-0.6833448687331761,0.5692436278178745,-0.13863591997994282,1.8664722446338966,0.42078249047698896,0.15585918438784996,-1.0355468608546197,0.1625919803036551,0.5209379758611338,-0.2668674775341925,-0.2216513622015829,0.03500720319576849
-0.5005710699985922,0.024775577903990095,0.024775577903990095,-0.27828718672219604,-0.3442251024616045,-0.1677309614036187,0.705500981148489,0.15302790315741718,0.41359037137479177,0.23110180420008936,-0.036452097929056244,-0.061570233093597174,0.03238520076566985,0.02308282281247004,0.044076824240485785,1.4552624461398478,0.014930676611338832,0.0045284162437056324,-0.9883229373570909,-0.5028892569862712,0.22884520908341693,-0.1763087896458703,0.31538796499953864,0.007669446561416753
-1.000251849952595,0.019072269682787506,0.019072269682787517,-0.631952822890172,-0.10553584017233929,-0.058737826788589256,1.11192760791049,0.21055221350775566,0.23084675841887378,0.31878327650354926,-0.025960977536413608,-0.06067024008453724,-0.31429791412022673,0.019075129138871404,0.03247006189662721,2.036384865757477,0.019245843210529964,0.00954688632953547,-0.7816177901813708,0.12322619359368185,0.27792713417425424,-0.24735082895701177,0.0433283868353448,0.013090382965460338
0.6689227339178604,2.0249360071486224,2.024936007148623,-0.3698011716316277,-3.10143013925276,-2.6593716959008145,0.6790482650450405,1.80890366587795,3.9998987249990114,-1.304851277367746,1.3838328238013988,1.0757388629705529,-0.6372080437792446,0.14688189224052287,-1.2544983201747386,0.1703087110032075,1.1175147840028388,0.8880816005088339,-0.22764423852666546,-0.0542862146922687,3.032984832893486,-0.14817636738379467,2.389470099562736,0.028254681712550543
0.7491966415924964,2.571661700169206,2.571661700169206,-0.6295139479549526,-1.2633935947014017,-2.196451657064445,-0.7390953286454505,0.4502191073037642,1.4471298873775114,-0.7897607064989731,-0.5088957366996211,-0.580320880036598,0.7029580137536674,0.06336881544845328,0.509379668256714,-0.6073578176157127,-0.346404148049415,-0.31311484324389083,1.1738886988815702,0.7631849725612935,1.5817073438246925,0.029751149150650746,1.5309537327631502,0.0685820981698125
0.23868257165789622,-0.0047392568984828696,-0.004739256898482861,0.14179538203386283,0.1730654053629976,0.07941207376030505,0.8403948189604183,0.13668997665972024,-0.07210936429335577,-0.7212046744536805,-0.6095026828860274,-0.6283850622487442,-1.5568882859639475,0.2276005964429171,0.6721756649398521,0.8521483539817128,-0.5304037703226586,-0.5247908929614495,-0.2512767641245376,-0.5979474095971968,0.07233443889518075,-0.03631594135692845,-0.6595294974049714,0.18212385933699218
-0.6790472143097004,0.7719807738221828,0.7719807738221828,-0.6563093978643645,-0.54634198784743,-0.7331004889398197,1.2302322170477151,-0.21537166495494553,0.3650658472868811,-0.24878522692743243,0.11890093003600971,0.15383581230054014,-0.891008677860552,0.10214637501410233,-0.07114474726076345,1.8316871682515432,-0.16883898074329698,-0.17736827153444273,-0.3679537514530678,0.37262565417406257,-0.3813321871079165,-0.21118937831153756,-0.19255700518888896,-0.025352839307481667
-0.23249574119820626,-0.1969204981564787,-0.19692049815647875,0.4195215998420329,0.09909488194611929,0.16922795123619166,1.0247682104778095,0.032435065036727044,-0.07043001059949172,-1.039386881082044,-0.10957934413370442,-0.11427583686211548,-1.5227780462990004,-0.23410633680494763,0.008277368046234869,-0.5516798175962004,-0.07804957733683776,0.01573574073412477,-0.10666628201373023,-0.872353523162519,-0.021974518396000006,0.11281144903094818,0.029538602094296065,0.15939905435801424
-0.855551168657411,-0.5515890922224637,-0.5515890922224637,-0.0356218072635066,0.8759948150899162,0.7381671411355679,1.3488372616927444,-1.380714547060861,-1.6828055681325316,0.4692442527448901,0.015550238878560269,0.2441121783659001,-1.3414556494163594,-1.1013552504290918,-0.4655639848245565,1.855810641326406,-1.1677935070010186,-0.5987643250540855,-0.7321139564325444,-0.24918252809488484,-2.47404224929399,-0.14180766643545203,-1.6762444466456878,0.04929803931090007
1.6049048013719092,-0.002886753707873601,-0.0028867537078735932,-0.8108342755583783,0.05485418919445286,0.026052507534219876,-0.6531885607143391,0.5724442466310227,0.3135742581690171,-0.9138894532525924,-0.15446776709886517,-0.24831772158799184,0.6793892336367442,-0.6535311321136203,-0.12075254640684882,-0.6993334926875742,0.157597884215357,0.3594642300188973,0.20498952917657506,0.8756619915042109,0.0892990471509646,-0.3520220680877732,0.6561865862376262,0.013743903436242608
-1.3469236904282602,0.003850173090661944,0.00385017309066194,1.7470092915798003,0.033739081905663416,0.012439101539406338,-1.664973980706588,-0.024553646821491186,-0.046613037633304065,1.410919378189186,-0.08373039131011427,-0.07914831539282977,0.7021024698156573,0.08824969169874579,0.11566361314620616,-0.6080144813585815,0.08461123170107204,0.04044667721031802,0.4744320070099759,-0.9794689950079785,0.07391507998716569,0.42595955832120647,-0.1935945859358022,-0.013335279889497958
-1.3469198992066265,0.06320407724818544,0.06320407724818543,1.7618422563797564,-0.10176090664448671,-0.08519439993425734,-1.6649555326964554,0.1402199688891519,0.18265884958296114,1.4093735203442617,0.0067033909755899596,-0.016559487489057268,0.7023205754183877,-0.07442843806131194,-0.03683212928551102,-0.608033596788315,-0.0847998738159151,-0.045406490346045,0.5296692348941793,-1.0027726622703461,0.18338398505673575,0.49339323940962876,-0.3285663464072009,-0.10520038656345504
0.23776188554597005,0.18830345535413073,0.18830345535413073,-1.5928944501602633,-1.129529979552812,-0.6185763463868978,-0.26306768528732843,-0.8082609850493843,0.5239507224155527,-0.7576669165697065,0.9493334659814534,1.0773401517756789,0.5103341505542619,0.4375347674648258,-0.7227651928926926,0.49678193453830666,-0.21464196109906777,-0.3323675905800219,-0.45347255035913603,1.7173522161492647,-0.33115163314145263,-0.09003917646310651,-0.04128331203775379,-0.06656920412090733
1.1019720980841134,-1.2045948149492038,-1.2045948149492038,-0.44785209785399077,1.063094409741399,1.2368796519237495,-0.1909894293413801,1.542289286788301,0.0038103583043376764,-0.9545460289501178,0.22289072025549167,-0.033898155275998924,-1.016553901049317,-2.930675243018092,-1.4112859585101938,-0.525582781505438,0.31915706089464807,1.286275091849476,0.011121174408511892,0.11734739171057482,0.3286022163773845,-0.23270488501599187,-0.32790875121898255,0.12231231923019509
-0.16315488881288417,-0.2754435622978359,-0.27544356229783595,0.39077815782915953,0.17811027453823602,0.2541443332583966,1.0273805067377604,-0.002051403885988729,-0.1649606991921435,-1.0107985981196042,-0.31036305048263674,-0.3081114474853809,-1.4670355222721665,-0.20543784673914886,0.21075271400770385,-0.5200882465494706,-0.3302303253982688,-0.20614390534039773,-0.3482132295904352,-0.8307330509668922,-0.16478244718360957,-0.22513511662714408,0.01879431367860296,-0.13285776653973216
-1.3469494453741582,0.0011920125286123471,0.001192012528612343,1.8034037238122447,-0.005561514696814423,-0.0032144884667380624,-1.664954472476925,-0.03131871703112385,-0.014803175256014408,1.4080884917595577,-0.08454985299330957,-0.07884237760176742,0.702724167682676,0.09435312144973702,0.11894025957132183,-0.6080055321600389,0.08747690081822086,0.04073461270402688,0.4957687102034865,-0.980521814300217,0.07082615478284106,0.4286373549421068,-0.2170185192251132,-0.014042046564122317
-0.5645190342087612,-0.8334570573028919,-0.833457057302892,-0.7507710475362576,0.2951905342303165,0.6614164498414937,1.1206613005211485,0.05029464149089574,-0.23925655795607026,0.1881482611174181,0.37929192729583827,0.3686262356234162,-0.6229604091479622,0.640807950652573,-0.09803431428394943,1.9002999793642155,0.4200778203479809,0.13040668697765584,-1.020868160001835,0.12442728977576567,0.5683480932286309,-0.25852381910188316,-0.130688632481374,0.03358408429748533
