Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.7195409950185402,-0.46118301441406706,-0.461183014414067,-0.19494207958954524,0.6741251989068067,0.591449834744202,1.4581045667508237,-0.9879918464443407,-1.2476132933043682,0.47067876671614706,0.010090139121227783,0.1736475911829684,-1.1672275273673776,-0.6036342609671907,-0.2566567009847998,2.088826226560233,-1.126301369065544,-0.7367967991635626,-0.5202277418024468,-0.15575735872598903,-1.7901270978107267,-0.31949193385492536,-1.2094383379729328,-0.1735239139624842
-1.3469161111205674,0.06282504928339264,0.06282504928339264,1.753159069134202,-0.09462698581010436,-0.08180391470327492,-1.6649612589607075,0.13938305113017452,0.17557172021523587,1.4099639843575829,0.006387939686137202,-0.016734395068689487,0.7022109643967591,-0.07359912722751122,-0.0361930137924106,-0.6080349127650921,-0.08436011867662611,-0.04532503073252728,0.5257313960191056,-1.0022597388425456,0.1826590684273876,0.49255272196087296,-0.32344690232896606,-0.10457608794492948
0.0754307671170712,0.045781469840339,0.04578146984033899,0.3703947615766172,-0.1178418610042468,-0.0811901202166578,1.0131252145339187,0.11055279027355129,0.17857154239954864,-0.8592841708776104,-0.07724389192660708,-0.09507651530354377,-0.6593286646788529,-0.36904798155423096,-0.07767321969453188,-0.3980202799968183,-0.010148978490947758,0.11967277880255109,-0.30487531027528236,-0.9244770764116448,-0.17202406894511021,-0.3381354123007358,-0.28096784425476407,0.06402979373643149
1.0757480663564951,0.7368697014109843,0.7368697014109843,-0.8618465243869643,-1.521961996305569,-1.141369976696475,0.6278188844740722,-2.7455861683268097,-0.3472722420250714,-1.293333234790402,-0.8929364802271892,-0.432744142230122,-0.17172547727073317,2.65150672101565,1.9335527961209977,0.21848381391912422,-0.21591264372413563,-1.102534635216986,-1.352494398553034,-0.5213386458647775,-0.7709342266278456,-0.754929242753226,-0.5297598634299785,-0.011007874147055303
0.2935562481764316,-1.6696788153214512,-1.6696788153214512,-1.2404510197494847,1.3455846283389192,1.6579455968594687,0.1360684853622323,-0.2387286185112128,-1.3881790995769305,0.2050963788394622,0.838446938664921,0.8728174357012412,-0.5486873011956975,0.2037651376250727,-0.7131082064889342,0.6842354046243788,0.10222460057154863,0.015119852600423141,-1.0463598739186175,0.9240923509632868,-0.1269594891272394,-0.304973699028315,-0.3924673046937538,-0.04747106119431064
1.7915422200461018,0.8186796334257138,0.8186796334257137,-0.17221884607352575,-1.414913858305063,-1.146251464366808,-0.9411051743032804,-1.000488698861661,0.6639512135099783,1.2500988683600833,-0.06845081772294871,0.0976600380006972,1.229671847316684,-0.47642833629569764,-0.12997793640462063,-0.5397591161236943,0.30457729052822147,0.42145596515157985,2.0784907506800105,0.6285606778614459,-0.43651595084654193,0.31273200186355127,-1.7837722674416432,-0.039973232140050254
1.1546120765858237,-0.01722344887977684,-0.017223448879776834,-0.2567294768580457,0.059022176019464044,0.03702829105555062,-1.0104706674709842,0.007761297760737654,-0.04929757488216678,1.2716848300917933,-0.03154584634578734,-0.03263685515435336,0.1784318543510789,-0.2972288176182514,-0.09168956885468012,-0.35470049609729726,-0.021355950279358944,0.08530612066540674,1.1843904659008444,0.601117229455153,-0.293021202764005,0.4192972398124361,0.001895999318561251,-0.004028834348811306
0.04643212175284397,-0.03795798499854686,-0.03795798499854686,0.32041774608033763,-0.029213218918366774,0.011293729473123867,1.0294858978683996,0.08059871360191147,0.07808956282638836,-0.9089635719730942,-0.09148699160331852,-0.10427123332472574,-1.0763659011410973,-0.3674904943281732,-0.06350502457904343,-0.42296409231521914,-0.03627578288201938,0.09717601303667293,-0.2824075772779235,-0.8415619665277307,-0.1691497546980473,-0.3177926733752376,-0.2934700477464428,-0.039753041253570987
0.3109287808465963,0.015999608593751557,0.015999608593751553,-0.7912968651712362,-1.0321305605167603,-0.4657836616104877,0.3186439096995509,0.0013846532070259923,0.9492520060098073,-1.3925101693118245,-0.16010913468156657,-0.15935215323580446,-0.6665915528067478,0.0051743824978969285,0.15421890104942954,0.22612228249761476,0.014049770270063594,0.010009256635180395,-1.0462887984210956,-0.16285121557769103,-0.000272989293142035,-0.08572552802061927,0.9550753172573483,0.02635131018677875
0.7414770224720999,0.7740342031441785,0.7740342031441785,-1.451768500904536,-0.4166424311610082,-0.6771589502399142,1.1180169552316532,0.6325452176589897,0.7850221849926565,-0.049269389423944945,-1.2456701697897745,-1.3427514038601274,-1.382779353011849,-0.9831639664877729,0.7809506872699181,0.6229007011561123,-1.331621959643145,-0.777495738356085,-1.1062611444678851,0.94518682050869,0.15948155751460438,-1.3603385156889651,-1.3092273235907816,-0.6771922472439761
-1.3469228791249042,0.06351117233898132,0.0635111723389813,1.7687789237285734,-0.10744889385138559,-0.08790080332185703,-1.6649509262906972,0.1408666248215143,0.18829641094191113,1.4090573076822603,0.006899021447937784,-0.016472153686287586,0.7023963810026057,-0.07508337383179013,-0.03728604421839164,-0.6080325234106396,-0.08510296178612244,-0.04543367656467431,0.5327780073088809,-1.003148921096458,0.18393777320772922,0.49393827609096375,-0.3326269334298153,-0.10564388459339594
1.3147195991059526,-1.1291100551667503,-1.1291100551667503,0.285879619938803,2.022003102607663,1.6120446760438643,0.3603657515615326,-0.2532205125465167,-2.0189195643314495,1.6246035552592741,0.5055257959523678,0.5443471044378912,-0.5018249599158998,-1.4328370387540177,-1.0667100982902848,-1.1758496570841315,1.2476200377217521,1.5461854894357652,2.1518060468367577,1.2660971560872627,-1.5330977508317116,0.6034244383315343,-0.6780907297915516,0.10402421002310018
1.3431264353986032,-1.8826081830333596,-1.8826081830333596,-0.6336621648551783,0.005904373545881017,1.2022920874003051,-0.6238309961197427,0.07385730831262516,0.04153543172169749,0.06751828931752171,5.203602028308698,5.159315836242762,2.022869579694721,1.318542898523217,-4.403646939949734,-1.6392093870360838,-5.134358921009635,-4.772711290270812,-2.441298635942995,0.6823708858986054,0.1455539332260665,3.9628486318020455,2.995385845461137,-5.620039533073959
0.9925378762966388,-1.5547306947042359,-1.5547306947042359,-0.549581655830499,2.6509700320147935,2.16089940220709,0.6628020101590022,2.5525663732557784,-0.8128427643924108,-0.6952311829943448,-0.4746387785947526,-0.8944410171522613,0.5736492973357162,-2.4598352866260322,-0.5559269188180278,-0.15767594721823336,-0.5360220701780336,0.4040609424367237,-0.09795304594189233,1.0183993303348384,0.7937977284628528,-0.24912525604018232,0.5999091652251907,-0.037244054773237806
0.22707014408025142,1.5426159420621668,1.542615942062167,-0.6466414679319527,-0.7784245640819106,-1.326627705801122,-0.49180834522098177,0.5178512417159952,1.044519335074604,-0.6443320060490851,0.10062078261402331,0.014240504536808246,0.60430809290208,-0.2001718877555907,-0.17751964913090296,0.23773250877175708,-1.351296627346314,-1.0660285896381045,0.7735727870350955,0.9126622585598207,0.9882245876289817,0.10319052883557192,0.8507041637765984,-0.05933428063604517
0.535159655345189,-1.4070303783028733,-1.4070303783028735,-0.6126732779272434,0.9840676770867226,1.3309982245188086,-0.5114009396756877,-2.372175486358701,-2.4125082804290523,-0.6447069783827306,-0.3716501127748393,0.02349114621804722,0.5041710170817643,0.9729081631452641,0.7512787086754465,-0.29802510458177156,-1.577120388377553,-1.6633097564126509,-2.4742219949732696,-0.41387525272779085,-4.573065997264929,-0.8919446045466812,-1.9181092347442847,-0.14900748137281072
1.2664252161091185,-1.0395506448743999,-1.0395506448743999,0.3500060032197791,1.8649488816648272,1.4856486614993036,0.35523651724886396,-0.3088008068348599,-1.9099501227144868,1.6426900731505096,0.5554696081143765,0.6031878124452643,-0.5483121577446509,-1.2699834883750152,-1.0474989168990565,-1.13768647090434,1.2485481052278786,1.4903926171675657,2.146789727049865,1.1830199169669227,-1.4370400694567502,0.570830827997106,-0.5407904426659925,0.10093259236011408
-1.3469248932399274,0.034402570659673594,0.034402570659673594,1.7748375498812596,-0.06752758133650161,-0.05172996135250794,-1.6649451849787102,0.08112237280387098,0.11362761469268096,1.408835110659455,-0.036601161854083984,-0.04981022915041528,0.7024567593192996,-0.0046859500665478605,0.032852501914605065,-0.6080326585292068,-0.0033688276788725225,-0.0012031761960605845,0.4344548080349185,-0.9651086315632023,-0.002443220026119736,0.3536696144447106,-0.09429346023788636,0.09068253929082086
0.7263228895435204,0.6072571796155922,0.6072571796155923,-1.4433778510593696,-0.38614301189014827,-0.5574182339840039,1.1105851051908633,0.5688421217908165,0.7164935313241162,-0.03593143087464535,-0.8956291769685208,-0.9843169467598694,-1.3514702657479702,-0.9387449985357842,0.4665985697255071,0.6397126283431508,-0.9937360348520081,-0.508982993097396,-1.1348017754073791,0.9806835354429996,0.17181923358335036,-1.0479520381755365,-1.2916679470193717,-0.4775997370690812
1.5311370878028998,-0.0053273858504613485,-0.0053273858504613554,-0.3237984385002945,-0.017622367274107844,-0.004383748316076507,-0.6715384561090839,0.059469463832371915,0.05400472574259514,-0.8843702207654335,0.3473479118775476,0.3353595728224065,1.9757664735634368,-0.11956639798434893,-0.37891396071016253,-1.0143815131490808,-0.3459882932705643,-0.24921654724023307,0.8972243425107851,0.5691559927994785,0.2013108381831128,-0.1527026093226224,1.0117971792961837,-0.06971481652662065
-1.3469125288943316,0.030284138268266467,0.030284138268266467,1.7457098445985384,-0.038899015615965316,-0.03646870145688864,-1.6649654334583854,0.07321185293380425,0.0822925584303522,1.411840208502099,-0.04169593690313134,-0.05356357235987773,0.7019447966626975,0.0019530896524100284,0.040409852850509416,-0.6080355578865958,0.0059923045730666214,0.00435717388608392,0.4669483765553983,-0.9778527960913662,0.0663659948397786,0.41874558940872986,-0.18414261603718615,-0.003012381453605841
-1.3469124138679023,0.06251848254797542,0.0625184825479754,1.7458939639883644,-0.0886089214678288,-0.0789521501909638,-1.6649671881737251,0.1385537997175447,0.1695147683848741,1.4115416848419584,0.005753544162564874,-0.01722755175801183,0.7019988326106881,-0.07292912076836601,-0.03531611088911048,-0.6080358538188069,-0.08367663579642481,-0.04498341411380402,0.5219495418753127,-1.001939439880658,0.18196547168382357,0.4909962237598523,-0.31897744011087786,-0.1036848354831037
1.48073911312324,0.027237444743961663,0.02723744474396166,-1.3879072258030625,-0.8791983763065192,-0.405439849554938,0.49671986275344926,-0.8898949534352978,0.24202862143064566,-0.19887321647931072,-0.10058824767313329,0.047405340952400024,-0.41754087147764996,-0.4056726642852282,-0.07048718227559375,0.7505974099071334,-0.17124947121607467,-0.002985542178742846,-1.1177229502117163,1.0923895135168658,-1.0655907398234563,-0.4303606218202518,-1.4256667042644768,-0.0039917976246292685
-1.082249496634509,-3.6347376203525736,-3.634737620352573,-0.46569805371448136,4.113642070793971,4.1320082469662465,0.9835247365810016,1.4712649342602078,-2.844340120300114,-0.026430109577168646,-0.18230763694420263,-0.42483822275936545,-0.37944333106223954,-1.6057281529016556,-0.48404526893236693,1.1126197147546648,0.9133320281427959,1.3253254742558636,-0.8239431606164863,0.6226618224607069,0.49113621127604484,-0.7793292915847598,0.8057868693591952,0.0653007407112255
0.9269414131274724,0.7842386062183385,0.7842386062183384,-0.5410757007089059,-0.36969135711588724,-0.6629372166598074,-0.632029430565209,0.06518726286766419,0.38113832931983105,0.47258795537003084,-2.477673628554939,-2.4732064112122156,1.9184772899505966,-1.2390882511859358,1.8465819296265495,-1.9063348989651319,2.7696500252521834,2.757921528368218,1.9409932678582376,0.30016225138221825,0.17667733736500013,-4.199674099062565,-1.3058539105621392,3.366561522132512
-0.052702819221744614,-0.8469150085470689,-0.8469150085470689,-0.10396469635625903,2.2060067743860823,1.513437019201497,0.12205934811282472,4.271475337228417,0.6889441014305032,-1.8544144824784294,0.8404677139794565,0.1278987428295388,-0.2089444974940252,-1.195133827898055,-1.2876059113143477,-0.2868992434234399,0.7362566027506089,1.0338856950696726,0.8358022631196337,1.0418553930390264,3.0585009752323487,0.8592882830767832,2.8098164094612574,0.11171957495027605
-0.8633852575243212,-0.9046076922995676,-0.9046076922995676,-0.6651365116094274,0.3400552182615029,0.726560469792773,1.1136693205319275,-0.014729228728183118,-0.3218245007101359,0.28186953159338496,0.3231397688126177,0.3235884710337667,-0.42195464014526296,0.8273470788513128,0.031660914445798674,1.9944157417787092,0.4139651383279087,0.060469105723927045,-0.9552639124659963,0.015650281644364154,0.7033757407009346,-0.2359059309047999,0.17953804702208429,0.029603846500113707
0.6412920527653616,-1.1670280506741273,-1.1670280506741273,-0.972451772945476,-1.8441310551980286,-0.07032455373968131,1.0704592028555016,0.5674217001995888,2.055260491200682,-0.057436858699888294,4.184637470080436,4.064889882657118,-1.605646136457906,0.3122905219655227,-3.8475130128344803,0.5145897560621101,4.663217538695091,3.8102605465123247,-3.132121093772372,0.13625051828206114,0.9533309390955284,3.6622868465745806,-2.7443759840647406,4.0000681848799395
1.0195886771318086,0.12002597747077183,0.12002597747077182,-0.03261210864112354,-0.9318734457581087,-0.4878200945857419,0.10831553656356831,-0.5134114421990256,0.5298083570278221,-1.4204004806485089,0.07342489229233229,0.1579977606974097,-0.6103309167206166,1.7054780926181106,0.6283103188322613,-0.7655007957745599,-0.30477327428387246,-0.8485733199327439,-0.05437179095626716,-0.4324689209186035,0.7318145425354203,-0.1648289651851314,1.5083811364533342,-0.05247718152933903
0.683684218380765,2.574795755164678,2.574795755164678,-0.6058332973792083,-1.292210078287503,-2.211168573659515,-0.7422158221717655,0.4244399827254281,1.4572167414460617,-0.7808330138624298,-0.5061229141601887,-0.5732959025041131,0.7028226666217039,0.030143144434250875,0.49314606059402966,-0.6007514631161051,-0.35247234368243296,-0.3066721867837363,1.098932448550493,0.7086752038317393,1.5469398456337173,0.008000478658869123,1.3098551359191675,0.024605658618745647
0.1964226859604377,0.2580525067734404,0.2580525067734403,0.08058006235200518,0.15126918579662935,-0.09767208046155706,0.8421063665312658,0.02591617395630176,-0.12251519403228193,-0.5531122769282513,-0.8031360871880147,-0.8024806050936147,-1.542771928048625,-0.027301366663596564,0.7517912027569296,0.9810554581276891,-0.6354971412059172,-0.5245573899295757,-0.4190926947721681,-0.5888994734964809,0.10016990146815571,-0.68466317030695,-0.3216148337534496,-0.3486565456895344
-0.027062615727682177,-1.2191793460029272,-1.2191793460029272,-1.281393153231629,0.12385318609988866,0.8315874839623739,1.131353803210971,-0.5561458754195266,-0.46741627391347573,-0.614002065560033,0.8268601397018414,0.9138689317578353,-1.1520261619571883,0.6730379629166452,-0.5100246707117585,-0.01882299678759032,0.8159854236220004,0.4519123333035871,-1.1741272704508663,1.0489853909897966,-0.15598560397186217,-0.22850179698525838,0.4674735190171186,0.01960145809989671
-0.6853952579363061,-0.4003610366294083,-0.40036103662940836,0.2618287880468628,-0.3919917429232208,0.08210149501826444,0.45182190064858135,-0.015084669052367989,0.35058974162937334,0.4906669124637234,0.014562077762583671,0.016970519382028208,-0.20551968380372107,-1.2408793227426331,-0.5217333144178001,1.0671264341538436,0.3240638617719471,0.7033898637265421,-0.9258588216472675,-1.116185779214052,-1.2042609227662926,0.15057519522632634,-1.0488042088961083,0.09624657400358255
0.075926075575906,0.006499859092192892,0.00649985909219289,0.33355011707926047,-0.07057781734332988,-0.03529544081789235,1.023037868520293,0.09485595378945479,0.12516253554559084,-0.8812012399582296,-0.0773603360839896,-0.09259271640600006,-0.8649601383850858,-0.3743201963945395,-0.07972054985228287,-0.40576600241077393,-0.01829370902512938,0.11465982106901546,-0.2587678614207111,-0.882648875886053,-0.15093382293444246,-0.24625074784479228,-0.3377249607381521,0.1106822786773533
-0.4648875672524597,1.8826606170559717,1.8826606170559717,0.4468346299646236,-1.6704966956186962,-1.9370854773546398,1.0215097610344412,0.24093122338208017,1.6881245417847743,-1.1618102597221744,0.6632865003218428,0.6193003758335872,-1.78238201832366,-0.4463859033326603,-0.8128195698300364,-0.650499871176986,1.2298852797217525,1.1886043520582015,-0.27223045992947625,-1.0201328617417171,0.24258808292666126,0.0514385487502862,0.2536063491791703,-0.032867058670461795
-0.8126157432889957,1.4285029757447163,1.4285029757447165,0.3745614020891095,-0.9035596836874205,-1.3091449065577088,0.8315515914683155,0.15364238409257483,0.9279248094799674,0.05015485844107145,-0.5707415344436793,-0.592670145786988,-1.209000150195943,-0.47776584558615376,0.34664237450214574,1.344268995457781,-0.22196390591307452,-0.02055948846080819,-0.8315742440196572,-1.1428902472289233,-0.07282799179058114,-0.25541315457220887,-0.7695337916783783,-0.006868082027074134
-1.3469149282939075,0.030277730880609876,0.030277730880609886,1.7498449994540277,-0.04211157787120198,-0.037882660575499605,-1.664961291739834,0.0732561119647292,0.08527255759207945,1.4103394400515423,-0.041428520235826126,-0.05330513267228909,0.7021537585359361,0.0019219268297368964,0.040143056362738704,-0.6080351164305458,0.006039479547516019,0.004407642959507097,0.46896938267275046,-0.9777991329630553,0.06581018736099549,0.41961028987410554,-0.1861434605914963,-0.002928512279201516
-1.3469165345993659,0.030269504365695882,0.03026950436569588,1.7533815211071537,-0.044848021072213404,-0.03908529895775955,-1.6649588361953622,0.07328447894824962,0.0878049708490216,1.4099431385077779,-0.04136193206203897,-0.05324365249635315,0.7022117435351329,0.00189723533069573,0.04006969233042515,-0.6080346093899941,0.006061991075064818,0.00443513801303539,0.4703045864079871,-0.977909505370438,0.06547034255936444,0.41986154466791886,-0.18765723563488867,-0.0028967953308740827
0.54841033371475,-1.5471080855289687,-1.5471080855289687,-1.3903425017425657,1.1627738141980872,1.4991441293238204,0.15263337279064293,-0.32468833921639073,-1.2748593872210903,0.10459668100217456,0.8279383694144428,0.8766092400934695,-0.5750205321287813,0.26036311563882814,-0.679959339244607,0.6733116670123264,0.07463140508651228,-0.02772940373685604,-1.0809913343975408,1.1636523744620941,-0.10894641198788448,-0.3237625486390296,-0.45968296501565403,-0.013754545963040897
-0.6284176654642373,-0.38630396872302697,-0.38630396872302697,0.30551568657394834,-0.4579739638809935,0.04401876865550518,0.4538700922617162,-0.013313939714325278,0.4123432874169036,0.4872371165458011,-0.009310854459419132,-0.0070486001183560675,-0.07936307290040141,-1.2354936072392264,-0.4968500222740647,1.0418566022920515,0.3383861067645935,0.7135546813298793,-0.8256914239039699,-1.1196485730538348,-1.2114604021585031,0.1743618752403063,-0.9156460196272409,0.08607936763641019
1.4798929931135387,0.05595808898820572,0.05595808898820572,-1.3505626612290256,-0.8566926750488986,-0.41380784831202816,0.515030265310227,-0.849119059456284,0.24727580874083957,-0.19591407196312727,-0.09964813949136102,0.041586833188201416,-0.3941956134932459,-0.5143337728726839,-0.11585593336615015,0.7574384720212078,-0.14437039471501711,0.05734951979844346,-1.0445116116085613,1.0588140912759394,-1.033117011864897,-0.4128114316975823,-1.3513823039905577,-0.006982382353018906
0.029658523252851128,0.10011222749116365,0.10011222749116365,0.4716400430125852,-0.19811124799683227,-0.15124355444472717,0.9936622420674783,0.13088375125118518,0.2652539721179915,-0.8284136140776335,-0.07967347964270385,-0.10085811149755705,-0.3545676965224852,-0.3584486101236095,-0.07102676377859941,-0.39620306892675916,0.004539032046650076,0.12833382579534164,-0.38989511811383726,-1.023966126013586,-0.20940002644858113,-0.4337697808708256,-0.1716777519361332,-0.013543564099305455
-0.3195857122550917,1.0059036850262921,1.0059036850262921,-0.631586020780584,1.5685959129016065,0.05137783593483065,0.13233988121817594,1.1494301894936911,-0.7104603411338803,0.45415374023331007,-0.2409974707856582,-0.42986802877463526,-0.3570068760712898,1.333130572859658,0.7746021498602366,0.7773928927806744,0.6740524769950987,0.10333281420319934,0.9667491295608049,1.483346210944249,2.204561117358631,-0.33011116391524,2.6191237508575815,-0.021632667664659957
0.9059390165550273,-0.39715611879687496,-0.39715611879687496,-0.5313511898052966,0.163464880050435,0.32524070343523154,-0.6330553330407365,0.06824961158243789,-0.1068043401790614,0.4958626554924074,0.7958086735280838,0.7796036974810561,1.9085528160505072,0.05979100284674725,-0.7315320734820824,-1.9156617207282844,-0.6104136876795927,-0.5337329799043451,0.16772143002179987,0.4125296713068055,0.2295323293482464,0.3116650947572757,0.4111099171649972,-0.13178931200841684
1.1635398596766307,-0.22602191841975186,-0.2260219184197519,-0.26461256799156274,0.30258963452318244,0.27759641039989635,-1.0126050992946614,0.22309658895153375,-0.13618263186842078,1.2715726610113662,-0.05948266742208799,-0.09606288450843815,0.20576344926954193,-0.8839387781880549,-0.3052940741707982,-0.35209791597358636,-0.05351351651908943,0.26209629969125936,1.1784478827288516,0.6421471036599905,-0.4688803299829475,0.444073427836747,-0.3296888882317273,-0.01903067186014026
1.027280827601605,0.07548239783507342,0.0754823978350734,-0.10935454890372863,-0.9650299473701314,-0.4740703027412408,0.08770852716562269,-0.5105701821195275,0.5620807153411498,-1.4085845846344809,0.13022263804549483,0.21397508940013055,-0.45801190985667173,1.7160353400173483,0.578674559065109,-0.7880412047019975,-0.26487752049070395,-0.8187142557437224,-0.13076284289838272,-0.3852725795320038,0.8370511831318228,-0.18186938325484397,1.4169435809021127,-0.03589598848721721
0.784838790730272,0.09987844278626394,0.09987844278626393,-0.2694969799073987,-0.2211673770591524,-0.16127167490699082,-0.08815223092952754,0.1551478938526445,0.30186691938038906,-0.8505561155384295,0.10573091412224077,0.07938582660366646,-1.6071561450354614,-0.0025935866827081454,-0.10150416728342858,-0.42534434325436726,0.17630906607547472,0.14906269324400614,0.046201056286204585,0.057096650493645706,0.08623644504353761,-0.11453653426795919,-0.3364319869836539,0.06344510349436276
0.7631893404598978,0.41575703129058844,0.4157570312905885,-0.4053305832516232,-0.1659381390847864,-0.3381857834689606,-0.6308742853220486,0.13655363125020997,0.2392968367534968,0.9573402817952812,0.19348395603362753,0.16967766270067053,1.280321471125908,-0.8035606245184796,-0.512708850722344,-1.8685359063408389,0.4731714648276563,0.6767750998447141,0.6668359318313658,0.23956763325222225,0.19436880192341843,0.6307182670737992,-1.353541872013886,0.013611928531221501
-1.3469226037029782,0.003916182886836701,0.003916182886836707,1.7456826023102703,0.034576790487317245,0.012766806073917643,-1.6649760225187054,-0.024211451901576506,-0.04716518726560728,1.4119861467477224,-0.08381552700929029,-0.07928959695045505,0.7019350398201437,0.08840172581488104,0.11580671913785205,-0.6080146318014065,0.08426232430541511,0.04010065781882231,0.47348731225078095,-0.9795886391547387,0.07413878875617226,0.4253100694247914,-0.1927913124000253,-0.013304016856732019
-1.346912036589505,0.034226190908714364,0.034226190908714364,1.7460624904786275,-0.04495029365235853,-0.04165182809329527,-1.6649653669104016,0.08037294288787226,0.09240599843269569,1.411382265509473,-0.03728823902051075,-0.05036896205636219,0.7020202468612937,-0.004106906901009621,0.033742219656692746,-0.6080368373785998,-0.003003185661414102,-0.0010970586387975625,0.42531861117226055,-0.9646777198548872,0.0026030954754772666,0.35285279744886006,-0.08518427739152142,0.08902326915467801
-1.346912707765903,0.06253274017993095,0.06253274017993096,1.7462577088902622,-0.08891891628019208,-0.07909806919235407,-1.6649666240410037,0.1386222930954487,0.1698431567599582,1.4112511823781382,0.005858373341065603,-0.017134711408803172,0.7020401769239474,-0.07296021940602591,-0.0354284257164053,-0.6080358367507859,-0.08377303277234265,-0.04505361834994273,0.5222425400077749,-1.0019231034667835,0.1820121132082095,0.4912412374117844,-0.31924141091526087,-0.10380140738799352
1.3845222832808561,-1.5805003228593084,-1.5805003228593084,-0.6255584913212735,-0.36914065611698604,0.8442279612443392,-0.6245365983537089,0.05029675275316955,0.3711644927388501,-0.10469901906518629,4.992340292399646,4.953257320498506,2.0505062199809605,1.3397918223301923,-4.194254515911346,-1.595963332336398,-4.918656328684981,-4.59882667346545,-2.0192349846643385,0.5642123696557083,0.0871586213224043,3.7816582629394637,3.179394749926262,-5.3068089207774225
-0.7590563912433442,0.1124483429302971,0.11244834293029708,0.6340835363726296,-0.0590427092924125,-0.09771910471290117,1.0106286076452755,0.05588994179857059,0.08978777853231444,-1.22266576178253,0.10277705530064454,0.09288810043054853,-1.6987035295799402,-0.0912404909321327,-0.1349817773179297,-0.7805630468570097,0.19589616595253367,0.19631730469318215,-0.005339614104088786,-0.9328293285672086,0.0679402018021275,0.4032153153704441,0.705235992982218,0.21535166254142724
0.40291407476552615,-0.3579020464360945,-0.3579020464360945,0.0031890999225681524,-0.6030973558652442,-0.03813850617193059,0.6474152844974201,-1.3374094549705464,-0.2962093109183489,-1.1764068026518661,0.4724648464014065,0.6910404563065601,-0.47350671585864756,2.7704489513272,0.6851282128191157,0.35020073774115484,-0.2634388046233461,-1.1837920220514813,-0.8014280163747112,-0.6270259480554027,0.4176752290787874,-0.10711785844462092,1.2089646333365567,0.048733796032759284
1.2872560854431114,1.0704583932468164,1.0704583932468164,0.700201188726879,-0.5928174467093239,-0.943818885783199,0.09331329344911694,-2.769452254299949,-1.2161900663050809,1.6926283697930187,-0.6813505215505896,-0.21850915748626087,-0.24819565533428892,2.418341408081488,1.637113676604895,-0.8812884933973796,-0.12697796607033504,-0.946800195705013,1.9853282849538347,-0.3000585366230923,-1.0214371529963502,-0.4479023294990332,-0.6182260082532812,-0.04280098667127482
1.7918501820674364,-0.5428420514594527,-0.5428420514594527,-0.6606552665980043,0.8768720936843046,0.7329803536886706,-0.7707056442733746,0.4920227857234296,-0.4928699870017357,-1.088517989913105,0.12308660177197969,0.04084533715893759,1.6128641687736376,1.0738088985290002,0.32258641769575425,-0.8149828899443256,-0.26091983052052287,-0.5922889825797694,1.0244292221247246,1.100502540529549,0.811517903849294,-0.031876315959758594,1.1743989687732481,-0.0973063096519207
1.1423452342322027,-1.5864096927693885,-1.5864096927693885,-0.6182116131803755,0.4742408686161174,1.2202668150088818,-0.6265756965731496,-0.03195007519373054,-0.45607030477929383,0.2838907087519946,3.902978502162411,3.8842268832936124,1.9905582034940406,1.0431818729143048,-3.2807833620746356,-1.7902130570897066,-3.930476744319502,-3.6653700717516924,-2.134647310146878,0.6859000120215824,0.04971231131545754,3.932704318047303,2.5079072406977962,-4.4368345696783695
2.260599366887394,0.03620729234188666,0.03620729234188664,-0.9629005238793524,-0.15304775845988544,-0.09062907904505726,-1.2306054537468316,-0.008696333110355779,0.13509831585854554,1.2935985370830987,-0.04591326757916049,-0.044190251773636925,0.9831438279226442,-0.2804895073950195,-0.071189256255297,-0.39031400175687714,-0.01194040371314178,0.0874035219642122,1.694590750964577,1.8294117772480318,-0.07702532824364706,0.344272767423519,-0.6276133625802048,-0.012961580917571998
1.1000375619249292,2.5740634563366345,2.5740634563366345,-0.7416719593566274,-0.9914251668619602,-2.0779338459237864,-0.7175635854909669,0.645829406136385,1.3216069104279704,-0.8397540996926462,-0.5534713662489346,-0.6570165991882245,0.7012734887190735,-0.016828765890870616,0.5189004029164369,-0.6446327286171042,-0.3897078296973119,-0.3216458046701866,1.7280365293475701,1.146083083103348,1.843719519324821,0.08819854561599232,1.480700087653276,0.03813260387985812
0.07821023749590443,0.03961992406098535,0.03961992406098534,0.3571660194959694,-0.11072811622245265,-0.07412365036782556,1.0163441702023894,0.11104862360470792,0.17235035424446424,-0.8654398202434515,-0.07893682309253774,-0.09684113190486492,-0.7195186658443005,-0.36185236900043205,-0.07311975472251267,-0.3996148320838536,-0.009848283287833586,0.11742582545486739,-0.3384746740912317,-0.893662200769296,-0.19549446831203898,-0.3716459098521581,-0.29600947884554096,-0.018925069572678834
