Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.6872616020682208,0.005130766025444351,0.029565736765753043,1.6284566554477504,-0.021627047607795834,0.005293682333878929,-0.2704318207851466,-0.010642434524366437,0.014722184310211921,0.573072201649956,-0.003670375420819966,0.012432858098952306,-1.4265482532555762,-0.007440640820315086,0.006663487838410971,-1.236818476165032,0.006603186578024375,0.01717523353516496,8.398049164638729e-05,-21.988701907974708,-51.11608044073972,0.0191235526543964,-2.807636455236416,-0.1583376772811021
0.5059515602545074,-1.0770031779222446,-0.8079231405035483,1.4290916765276998,-3.3247536165617086,-2.1374708712457333,-0.3291428919516781,2.0460422084162517,3.504374492532301,0.5927216417099641,-0.6003142692399992,-1.7263017423865832,-1.0973063383279098,0.7364618087798637,0.8812269864002611,-1.0846610980509555,0.17203487138247925,-0.35501735653255795,-0.2261917957070569,-22.38958263272832,-45.05376981701403,-8.116240850266065,-5.050400493200433,-1.507333997135031
-1.1113379394958296,-0.4859049973449225,-3.2064835229022086,0.5120633905633688,0.039017071351411664,0.35033740709843125,2.2685703306301757,-2.8832248258059545,-1.8551445063521903,-0.7750876324075854,-0.506379826883531,1.5705083641787223,0.5260951331524805,0.14165058852147122,0.4309002502604275,-1.4807564739217958,4.277548214670702,2.720576564756547,-0.3366225715994476,-0.0085070460727951,-33.20856170988758,-50.54140726390165,0.481759834912327,-5.159121743080881
0.3666200025507288,-0.19850964870750515,-0.08926002110465,1.0983368413276795,-0.03534871828039897,-0.0036076748861256533,-0.12344638762900029,-0.013276864252623106,0.02193877385575898,0.5298303084618676,-0.014947882500837171,0.006814900521021177,-1.0285213024675706,-0.013251853488213434,0.010188325492710227,-1.0720998603198704,-0.03588303973592673,-0.00692108911653435,0.0104176191695356,-20.999200665851816,-53.859156765428416,-0.027049946230453,-2.837909460218199,0.0217727800816911
-0.035760593680272304,-0.017513514072422832,0.003178552251168573,0.5560442419546733,-0.023066737659079545,0.00435973767496,-1.0128755750180969,-0.008718657172602912,0.016912251771412784,-0.9394424286586305,-0.004294857091336497,0.010763228842360124,0.4653576437691675,-0.004586207620053323,0.008937426664548963,1.117170359615623,-0.0076732236891705686,0.00653142282162678,-56.414389594488526,-0.0002446868147399,-2.654646789004661,0.2551556113353537,4.4844369710186e-05,-21.31339387598177
-1.084601961401923,0.09147884743637044,-0.3035476500580006,0.4860419196602856,-1.2610707401574013,-0.8698789918498419,1.346205784373971,-2.774476061219101,-1.7843205639421589,-0.2717760923159389,1.7263040871641941,2.9537032039370703,0.5677491593081658,-0.5310452587541638,-1.460158927710178,-1.0847545178191982,0.5442861432929378,0.7079449049475571,-1.4290163578287514,-0.18342737574932,-21.93811861269486,-47.590525594761125,-6.8770450041594025,-4.563606937242176
-0.11280354632850267,-0.578546744654994,-1.4106917243535095,0.546949215559249,0.00021659199902381062,0.38563138711536454,-1.1728053919126606,-1.0554128802629221,-0.6799165400114741,-1.0045511471067494,0.4523101479234135,0.9952972122446069,0.3883436149313907,-0.4452435796776809,-0.5761629745878214,1.2249078394259754,1.2357561411557507,0.8216358267671046,-51.469430515455954,1.735699261554302,-2.027059695013161,0.5448762236272481,0.0352750678269066,-19.925691721120323
-0.03576059435048701,-0.017513514334581065,0.0031785513276979776,0.5560442423019207,-0.02306673790786303,0.004359737684674051,-1.0128702250677155,-0.008718723709747406,0.01691220860024497,-0.9394429929136361,-0.004294849365504793,0.010763277551229945,0.46529504806748107,-0.004545029645960805,0.008964371535143092,1.117170354960033,-0.007673222884828721,0.006531423348896444,-56.41438373360804,-0.0002466773382707,-2.654638360042889,0.2551545802857742,4.661212410595764e-05,-21.313385766387395
-0.9570366274606628,0.5509883526156446,-0.5158911032393769,0.4593837149447528,0.9802552069977292,0.28418059045812544,1.1192206063622747,-0.6626157688457337,-0.4089461190616628,-0.022251891923023383,0.44850944734926984,0.7349857448629938,0.5505181523362573,0.08794895167759642,-0.22473292362515543,-1.0211957865107306,0.9928140739407247,0.6020338432483289,0.9171213849815628,0.0383173364269497,-19.948420424713007,-55.2509279544478,2.609262395022653,-2.0803685686671747
1.5180418937581304,0.9436524369427187,0.6272409883852673,-0.4018919352614927,-0.02098239129618627,-0.6216089007431407,0.6049519700442694,0.062385568746211394,0.061862903678193096,-1.130553914172575,0.25042365119831117,0.13003719798096217,-1.0896492159575326,-0.03830578693503931,-0.17864718356799572,0.51958699204769,-0.13354173023881097,-0.05475179209004671,-14.925038488539416,-36.51536195155232,0.1630387916582645,-0.7379598989611894,0.3287642413804412,0.0485020420296706
0.5219569250207342,0.023518844257061664,0.11831775688114185,-1.3601515005084401,-0.42412647282551624,-0.2825913553976505,-1.1221405737001364,-0.11765719646767248,0.20703958118295632,0.5242409709194142,-0.0805593540682702,0.03258560162909204,2.1770472910987957,0.7867835444507729,0.5268731254404139,-0.8006084221267821,-0.20307631402846707,-0.6334267812388727,0.9772431015234476,-2.1238974834805715,0.0328263558874158,0.005927165385807,-17.49248382880574,-29.714272754767222
-1.1078272163304157,0.7302018971612714,0.8624323625883837,-1.0827575037421968,0.1678409364395002,-0.35980569547458,0.5172530720886906,-1.0741078255703589,-0.8012090176902386,1.4342434001991708,-3.3293695980637397,-2.155549922595026,-0.3295121102619716,2.049952311077843,3.5142113099124415,0.5862833183059649,-0.5909196422637427,-1.7038071017621472,-5.0364642067657,-1.4652721935465935,-0.2261917957070569,-22.38958263272832,-45.05376981701403,-8.116240850266065
0.5342665590495033,-0.015282092976584359,0.8215393275978307,-1.123765840999522,-2.480220905561551,-1.5910721448990022,-1.029978271236712,0.8923615682456456,2.203266923095353,0.42132878479839925,-1.1868071920548515,-1.3511122066390386,1.1556490262164651,3.2988029425045102,2.170923131612532,-0.0838433781870563,-1.2064239211237886,-2.9141748540794272,3.1566575599624374,-1.6520597468674452,0.8238092826585645,-0.0152503360705032,-17.876324895551107,-49.62316047919401
-1.4125751796405945,-1.4465548952589058,-1.2439220629806969,-1.2387463627661641,-0.06419240398357898,0.9103685571535705,0.6745005908761583,0.3357345886614501,0.26801284408540965,1.8081531973894343,2.0064389731070924,1.3206932172246468,-0.4161672644744553,-0.5412752628267322,-1.6488857921722129,0.669428540507983,0.42765001537663494,0.6380961440393044,-0.5392684414723616,1.4725931624040018,0.1327722156743518,-16.79939591150406,-40.8317176447249,4.509258856175596
0.5551225785618269,-0.01822413447045667,0.0012027458832216565,-1.4298485550164433,-0.020961667013557655,0.0061891118879183575,-1.2341833209865352,-0.026741808670184577,0.0038041351975611217,0.7057465997321951,0.01858883341277071,0.037502346840192435,1.620219868037576,-0.0068911100558228695,0.007434134781668337,-0.2716555886288563,-0.005360522990060173,0.008977617456114998,-0.0026811589676323,-2.807169964605574,-0.1624485702123647,8.172621864978836e-05,-21.992946670322628,-51.04097418692567
0.5437480409331412,-0.017513529282964912,0.0031785782172970576,-1.0126579601047085,-0.02314232399713028,0.004310714141941765,-0.9460850235192613,-0.008635305365161655,0.017015739514463554,0.47471269363438345,-0.003317893128635695,0.011345001416815504,1.1111450699590057,-0.0054514100554890884,0.008376380210293839,-0.027251910254166217,-0.007673278725182098,0.006531343185505976,-0.0002501415248042,-2.6546243415343214,0.2551528545960655,4.968151138479683e-05,-21.31337232985311,-56.41437446368717
2.363012967780562,-2.0881724495927574,-1.3412514407063203,-0.7619498911934179,-0.38520782504471107,1.120885545236019,0.5239820357279333,0.08509989093492405,0.3137529938971936,-1.6510167079323774,3.5689628799651305,2.277133153377055,-1.0865888702463784,-0.32374770902466987,-2.5218475361965895,0.5031680038937872,1.0530783789264133,0.9075374785175673,-29.995881655030377,-47.16097024522255,-0.0547032958727092,-4.67464631649934,-0.1303977519748211,-0.0275459510776232
-0.278941332439114,-0.015181221566952209,0.005621970332597326,0.5674640191919764,-0.023781948813471742,0.002373565420673809,-1.4299083039357727,-0.006538468043668659,0.018797701865333784,-1.2275118385932697,-0.02253936116939494,-0.002554036509321331,0.6957070460207745,0.017124308270217336,0.03500165839834687,1.6287067845811813,-0.009092097662904019,0.005601309332809507,-51.04100088908564,-0.002680479040138,-2.807202959398047,-0.1624499439057848,7.508350160106655e-05,-21.99298427976393
-1.2173440328235643,0.013681274493920136,-0.5900045378389316,0.6631677654897673,-0.14223240942629897,-0.0933037761164373,1.3197157653967657,-0.9079285599617527,-0.5687090281526347,-0.2728387081055429,-0.10843198961783619,0.5331675563567307,0.5683357482834137,0.02127068573364215,0.09352836685080747,-1.0768434380961853,0.6063096671592496,0.39174992795531466,-0.3740561182980134,0.001822960673374,-24.18012489036226,-54.62710530284244,0.1866862309957034,-3.564529545381893
0.6634616864280357,-0.3373087274913859,0.2960768070317972,-1.4220109195858657,-0.560381633117462,-0.13548111390755394,-1.234835483470463,0.5436912927144262,0.7264477538041376,0.6894793457380277,-1.4199916468331484,-1.2741601898850166,1.8385215700781394,1.5523541117229978,1.0279187371201084,-0.42239756895801983,-0.8966078325771089,-1.5826947792064296,-2.283669009171847,-1.7997182685376898,-0.675622980624903,0.0599818353502974,-21.256062941707427,-48.71573873931826
1.5548760104513053,-2.434719485964394,-1.5662562622088012,-0.42687312227836005,1.3854514268823364,2.4957059506112276,0.5795211230845979,1.1185726091314345,-0.1658183025356933,-1.1311014362476361,0.29433281198010236,-0.5346463621766072,-1.0880632233610368,-0.3011432823013458,-0.3791995111560803,0.5285645447273061,0.7900930975559235,0.7205381190918023,-23.83710433208689,-46.76510907925546,10.512505331735532,-4.45034058030654,2.9547931785771384,-0.1910168846272883
1.6119122630210894,-0.016082556894183545,0.004107680887068123,-0.26991735337200146,-0.02506683257042444,0.002128322407924677,0.5665990766240897,-0.008015540092296576,0.018672152105048426,-1.4231717229929322,-0.006306347621262756,0.00899122440631726,-1.2315157489746806,0.009033153178192772,0.019158002919808216,0.699383382837532,-0.02474284591599036,-0.014016784261941459,-21.988698652320178,-51.11607871092532,0.0191227360868436,-2.8076336746864747,-0.1583375968935257,-0.0002913442618548
1.1029352508149266,-0.017513457980187816,0.003178630542805975,-0.025769152162874058,-0.023066723533545472,0.004359710228786642,0.5551839858369361,-0.008643280073762812,0.016961332819474546,-1.0062217003373504,-0.00437888600703935,0.010659006409590832,-0.944385127802842,-0.005443515972656878,0.008430943082128321,0.4681973346834293,-0.006779873994001176,0.007111895786102811,-21.31338534415548,-56.41438373360804,-0.0002466773382707,-2.654638360042889,0.2551545802857742,4.661212410595764e-05
0.42790226457618175,2.173200833117138,1.7447728942141882,1.7921421398123145,-2.216172812925437,-1.4183256610266493,-0.5557471018781209,1.2899075743055841,2.290288128783053,0.48555964675343605,0.9636176164709204,-0.21107756187093932,-1.1672352744791774,0.42288123069680844,-0.3402458343276925,-1.0578617501465444,-0.5206747029989243,-0.6065033107240929,-0.1033129264936296,-24.299479143010625,-41.66431350476815,8.420922288621533,-4.416206048346119,2.277993155189632
-1.0964913602098145,-0.09039910817606639,0.14653070410477473,0.520989233744056,-0.08427856707661176,0.012221117726239645,1.5256701354158162,0.8220381570216959,0.5579526272729064,-0.3947710455158442,-0.20904813386924015,-0.66794792326462,0.6008302095606453,0.07403087676816819,0.19343886358582155,-1.1395210247729641,-0.25572791370265113,-0.20742951917094876,0.1452903165869168,0.0263423464760146,-17.322166540856333,-41.21622538759535,1.101412530604395,-1.5015925896571811
-0.9529886252658544,0.152504684724022,-0.10972118675317104,0.4681582413351589,0.513574842349448,0.24151823680084308,1.1162157552950505,0.024547102058469127,0.03857697492587538,-0.01985116111095206,0.019251805681023536,0.004267795219777234,0.5512975004351892,0.04205619537644299,0.024163023924348655,-1.015450957732477,0.08957971612651651,0.03958870672131696,0.5147824513904533,-0.0031163226165581,-21.17349195296091,-56.76697777170721,0.7121144797412617,-2.527689399999633
-1.2361280166556199,0.5196057164175734,0.9754713783720455,0.6745762804384562,-1.0787770388944513,-1.0310476580847747,1.8587480105526266,1.7956861540584113,1.1920526092979615,-0.42191039155019083,-1.115721397433827,-1.8977501695510495,0.6672450013808643,-0.4646422525901966,0.4300477244969691,-1.4346231231832995,-1.0613093498342032,-0.38747322293673525,-0.9912719124421616,0.1035224411893268,-21.124786358391912,-48.07862178660805,-3.6044972402152777,-1.887890384653858
-1.1419459055604142,1.057971630200067,2.194190950807069,0.5324298966359813,-2.0502282041665993,-2.012609148589582,2.198320182031887,3.933698237659798,2.5844587231163896,-0.6289578372564923,-2.397274424313807,-4.1360824486598515,0.5763024443767624,-1.1137415888536344,0.8379823672400185,-1.629926139132616,-1.956322432203897,-0.554795243928122,-2.4758823965433816,0.3563633883294892,-16.676199306789414,-38.0570912200508,-6.118648889982205,0.1417983691872237
0.456943866103996,-0.016439378837546478,0.003870843838105402,1.1174553745482085,-0.023066673965195933,0.004359785232257188,-0.026385834966181933,-0.00864326616813603,0.016961309608542585,0.5616583799877334,-0.004302870762048754,0.01070852069901092,-1.0109273751063348,-0.005527233374515345,0.00832675757267536,-0.9483014307169417,-0.007665407004823115,0.006585493033992551,5.429159741504719e-05,-21.313354159642376,-56.41436193108528,-0.0002551527705491,-2.654605739533239,0.2551505609652201
1.1029352378349109,-0.01751345569187315,0.003178632028554743,-0.02576915400324877,-0.023066723619662676,0.004359708679415514,0.555183986934811,-0.008643281291243738,0.016961332082634506,-1.006207026311607,-0.004379067464782812,0.010658888990264894,-0.9443866705308437,-0.005443497485366727,0.008431073092777913,0.4680093255991899,-0.0066584586806420045,0.007191475139004442,-21.31336262051345,-56.41436768194946,-0.0002526472951461,-2.654614651751708,0.2551516534552817,5.1898392180056825e-05
-0.4258619265268101,-0.7884235485644449,-1.469072699474044,0.6762340007401377,-0.34481335598288065,0.29878725648808035,-1.4220430633190702,-0.5457110778704182,-0.12336553158232558,-1.2281623095377983,0.5521988022508828,0.7258014320928386,0.6792568280264568,-1.4110307424715876,-1.2731526622005265,1.8480640571623668,1.5277324912513779,1.013034884517807,-48.68687152233533,-2.283669009171847,-1.7997182685376898,-0.675622980624903,0.0599818353502974,-21.256062941707427
-1.0187024977452084,-0.018905648806081726,0.00011753331996595454,-0.9458851225798872,-0.020412130544794144,0.006990402121797785,0.46738555295875467,-0.08621218149436033,-0.03528438885966942,1.1227741965523326,-0.0045213564515621425,0.010566184585647422,-0.02776987576932201,-0.005400851210245152,0.008551443305617497,0.5551481721270646,-0.00535427966480254,0.008018848816462048,-2.658062735859598,0.2673824085012702,0.004568428805178,-21.31639650169853,-56.41671468968615,0.0168842316035784
-0.4978771319181726,-1.8263705066582796,-3.111969219219552,0.6450292797116144,-0.8276526337873157,0.662998723436798,-1.4903142300071317,-1.7356961529396842,-0.5840473567655456,-1.1929140782982695,0.8050734830530281,1.671663813046023,0.6281417927724584,-1.2752289353864539,-1.3485919067704617,1.9738352467215514,3.0558326174299966,2.0147493185927785,-46.2782368056075,-5.665752966437989,-1.0895037921707371,-1.7732126837062234,0.1453482197935245,-19.59120267788077
0.6491238442446026,0.08392471011597566,0.22216911695793365,1.4014637028928456,3.138722930727141,2.0554379226821458,-0.29822318798497655,-0.9653102822604988,-2.6642862039229476,0.5923991004329461,0.6330422205108488,1.0538988280368387,-1.1233902195358936,-2.3772563852515862,-1.958053732359849,-1.2229135682746506,-0.23827882566743794,1.3877939293057269,0.0368872341562554,-15.486445434277506,-41.70626071944446,7.960638014332564,-0.8473334994605917,1.8578069888372064
1.6119122741405756,-0.01751317852060951,0.0031788119893224167,-0.26991740494141186,-0.023413465713464754,0.004134593416897168,0.5665990904186907,-0.008556482246378868,0.0172435771207352,-1.423186941437009,-0.004669795033297691,0.010412506323646101,-1.2315159907081608,-0.0018446974227665067,0.010975306913324018,0.6995174295115407,-0.01085094983085844,0.0021179772795961583,-21.996797338163148,-50.99726216617512,-0.0171002283640115,-2.806976055626213,-0.1636611370616882,0.0002650702521035
1.6119122756326358,-0.016082655209940577,0.004107617052964684,-0.2699173515939405,-0.025066690522474164,0.0021284787229593743,0.5665990771953657,-0.008015386706629593,0.018672159531416144,-1.4231890543136287,-0.006306258928061746,0.008991181505691484,-1.2315166546015062,0.009033866452579252,0.0191584121061319,0.6995359055519634,-0.02484261252056469,-0.014082645045245154,-21.98872095586792,-51.11609048324969,0.0191281827536654,-2.807652841344209,-0.1583381763896023,-0.000295652500857
2.2077229481737706,3.3306454960279357,2.1770593126463367,-0.6511215246548814,-2.0190448815622415,-3.4756782658493526,0.5722335347346129,-0.9495899037382397,0.7034655304297049,-1.6337476173138243,-1.8262470754722415,-0.5586304783310853,-1.1244521125241773,0.8680952747553908,1.7639885117268712,0.5198006742067173,-0.26960781612170537,-0.7295759177041494,-17.171224699884455,-38.62390991373056,-4.830906087845561,-0.2707462156887839,-1.7795136843478232,0.3206835704894618
-1.4342949030759615,-0.015420831255169123,0.0049988062223243574,-1.234073388489975,-0.041174397745574964,-0.008752669732294537,0.6994253658779543,0.013988617716688865,0.043488046415458545,1.633502582996124,-0.0057527852589851014,0.009763917059201847,-0.27099755017848326,-0.0031051026353992985,0.010854132016697394,0.5666027728742044,-0.008378031572435746,0.004553399806140629,-2.8071883398596658,-0.162449333467601,7.787327526624901e-05,-21.992967734983896,-51.04098902866214,-0.002680780413217
0.6874034240341971,0.0050395414262628824,0.029507043832212004,1.6284564468079399,-0.024506493756808516,0.0034257626483188137,-0.27043151281042144,-0.006297648164042991,0.019426190330163046,0.5730721060065322,-0.00502295057024096,0.008699710141391228,-1.4265643085124573,-0.0033464613899271507,0.010221922670345773,-1.2368215597935637,-0.025518180237703154,-0.006526527450300195,7.99815133919545e-05,-21.99295598409692,-51.040980634429246,-0.002681013134438,-2.807178384230073,-0.1624489176698339
-1.2392758885024315,-0.013927979302670633,0.005741610968922125,0.7003881827786158,-0.026388799599428595,-0.00013546865991029527,1.627147456480565,-0.008642908697729958,0.01696158077114001,-0.2638657935291623,-0.004652063454574459,0.010480789378641645,0.5632270485524684,-0.005364640202889151,0.00866007583558604,-1.4328261695287305,-0.008032180166106831,0.006240010470905262,-0.1636620375075378,0.0002609113557459,-21.99682079531238,-50.99728349938822,-0.0171035784816029,-2.806996890665355
1.611912273651601,-0.016082640970147007,0.004107626298526986,-0.2699173518779699,-0.025066712505400924,0.002128455168623893,0.5665990771017907,-0.008015408818312099,0.018672159440978553,-1.4231862767660826,-0.006306271326892373,0.008991187942232198,-1.231516509467651,0.009033744315772021,0.019158340227592,0.6995128208020887,-0.02482752460988255,-0.01407267556443277,-21.98871745304493,-51.11608855366043,0.0191273515979417,-2.807649811733682,-0.158338085829782,-0.0002950003917446
-0.7496117732245015,1.7212714679415155,3.139804894861449,0.5196876265517899,-0.5495173614339102,-1.471999605439678,-1.3056526316928305,1.3908344610654524,1.2710877089521102,-1.0953568703330006,0.6403547422622685,-0.48793039432908214,0.524216036737062,-0.768271955737366,-0.9097678143660305,2.096229981328227,-3.0972648232090982,-2.0187864523724577,-35.80161549915314,-4.146910371221542,-5.932721944560469,-0.8096915658563915,-0.2601629483120576,-27.35606960483006
-1.2418780395024613,-0.013812375013868707,-0.020574188557999706,0.6898175963072518,0.43161249334504054,0.2968981724057281,1.827854102078555,0.00651440386010479,0.026832963087668023,-0.4155911948193746,0.009997522898337228,0.0100755078559776,0.6717786361235711,0.01242115553186243,0.010781108390031153,-1.4279138172361294,0.014752976919338417,0.00968488568381532,-0.0809408893933639,0.0218478339411944,-21.839170512944094,-46.529135280648106,0.165613015011801,-2.6956913551467574
-0.9538717018753063,0.2804367619568581,-0.23477380828746916,0.4657609844825272,0.6964900020207001,0.2766797850750515,1.1163778459792648,-0.14876239826999538,-0.074292924028897,-0.020125230741833762,0.13322661673322797,0.19228343023672875,0.5510981066851711,0.05671236770864453,-0.04030571205622985,-1.016227647727219,0.33331612307584835,0.18989566449815362,0.6450586790756677,0.010808597324423,-20.82844201294557,-56.4266233259911,1.2618900707222394,-2.3956537989382047
1.0611567293052337,2.806121966096931,1.8364985493466268,-0.04986224256571789,-1.108010010978809,-2.5423437671846774,0.5457576770392293,-0.015626872626561983,0.718670624906968,-1.0633442335690235,-2.139464560348842,-1.3757507584916364,-1.0468587510458072,0.6987735580310578,1.8567006085442808,0.4339317405050375,-0.34297611766264324,-0.6682716517826794,-18.477709851362462,-51.58974120093431,2.454573710962378,-2.055567085594961,0.6423241585070482,-0.0282382074389637
1.6119122860196506,-0.01751316054612846,0.00317882365972925,-0.2699174032145216,-0.023413474887039657,0.0041345757345851945,0.5665990910080657,-0.008556467759405863,0.017243592527204456,-1.4232039290605876,-0.004669642087234856,0.010412596457598726,-1.231516878322648,-0.0018445033018900513,0.01097533457596002,0.6996504828087228,-0.010937087539052934,0.0020613860642994175,-21.99681788805744,-50.99728080831128,-0.0171031307123265,-2.806994286669965,-0.1636619404253633,0.0002613503071398
0.5551226745230352,-0.016889178333333574,0.004874624474213431,-1.429852249520116,-0.025056049373326516,0.0026617723062729915,-1.2341812800236587,0.005836884561001268,0.027686691003845125,0.7057727318610262,-0.021832545869419868,-0.010216836950140836,1.6202200902107218,-0.00401202415466135,0.009318420069131448,-0.2716558950350932,-0.009644289560820168,0.004309295656665108,0.0191273515979417,-2.807649811733682,-0.158338085829782,-0.0002950003917446,-21.98871783834865,-51.11608875946124
-1.2370448368176494,0.18615350426500665,-1.434643886965225,0.6890331007218466,0.07981435107664381,-0.06182710954412251,1.6149510447209157,-2.1637224299038924,-1.3865599073009613,-0.2578720876772932,-0.0630014154046058,1.3870789550475833,0.5633775837599799,0.0311962478484323,0.07050360481410964,-1.3901286142866818,2.614135009652621,1.701525366541622,-0.3760317630957318,0.067419777527671,-31.37548280930148,-66.98625022722504,1.2440303576065264,-4.7921810334565125
-1.086038651202541,0.1283831748163382,-0.33771766044570006,0.5002645382730008,-1.2846651657032562,-0.909271100304123,1.379107839796895,-3.122529661671303,-2.0109946622427737,-0.29222829611684714,1.9474144055106235,3.326220397306225,0.5739272333486328,-0.5857572964905694,-1.6396439488988224,-1.091467597774593,0.6277120625318112,0.7979826750860572,-1.5339062012266869,-0.2085922638062952,-22.166245355590583,-46.59677985964194,-7.672757921085352,-4.851091880486081
0.4724137272916628,-0.5365655569038803,-1.4263831994299496,-1.215844492549786,1.288686839301526,1.1940726015401149,-1.0611021374937664,0.6175920911089922,-0.42909777538522054,0.47468434545824545,-0.6333282072648003,-0.8101633951253285,1.8784048441606955,-2.998838254720788,-1.9507158402798945,-0.6222764867830688,1.6322766359296685,3.0156040416345826,-4.83862762214402,-5.519102798068118,-0.7920091406682457,-0.2147865071744991,-25.849185296725395,-40.34556260362775
0.6875317755773368,-0.034923263031832096,-0.017474551706969797,1.6284566793817554,-0.021627236034235813,0.005293560100144291,-0.27043181735082417,-0.010642165633489367,0.014722482087187823,0.5730722027990315,-0.0036700909957780334,0.012432866897700979,-1.426581837531442,-0.007440450067282257,0.006663427861865813,-1.2368202452597556,0.0066044265767992395,0.017175923144531553,-0.0002996605446567,-21.988744070280703,-51.11610320508688,0.0191334519859662,-2.807673006404336,-0.1583388103125476
1.305570187505221,-0.9117558099221954,-0.5774318484424878,-0.2788950725936183,-0.12646368174694786,0.5209272612643315,0.5717249744881896,0.01806954951639533,0.10166593154840098,-1.0677845755376085,0.623117841164795,0.4019343469209679,-1.2094963258664622,0.00640042157312608,-0.3915647744280644,0.6620799809602386,-0.06765759952785123,-0.040447646575498424,-24.18012489036226,-54.62710530284244,0.1866862309957034,-3.564529545381893,-0.3201790699591862,0.0013117927801711
-1.2883702399978398,-2.1679862673033594,-1.7789542739586655,-1.23074895709269,-0.21372047986518464,1.2842225551540907,0.6693486747032042,0.15988173068429884,0.25082372928289953,1.6368840898788608,3.0304533929214656,1.9878316751500644,-0.36622528007031707,-0.9089749004690016,-2.5549398286037563,0.6336438827610604,0.6010832572831379,0.9893587087424751,-0.5268304927752296,1.7436839592455244,0.0860233839410749,-15.275084579381396,-40.63048790318369,7.621380542285147
-1.2392779414276587,-0.03551103853391366,-0.009865398918877045,0.7002884408845002,-0.0003873053107324346,0.030818446773735048,1.6271472265435782,-0.010082365172482038,0.016024117409078872,-0.26386543554792374,-0.0019395592868871859,0.01319283883972815,0.563226938945963,-0.006166437349876018,0.006372736170057154,-1.4328122285525577,-0.005598492373011335,0.008353408042036476,-0.1624490060149177,7.949006156014485e-05,-21.992958665774744,-51.040982611788486,-0.0026809036775921,-2.8071807265056314
-0.03576060769329758,-0.01751393837478198,0.003173958761955453,0.5560442527720312,-0.023070131617165406,0.004357812915191956,-1.0128389966945788,-0.008688085127312423,0.016934371523618954,-0.9394462455373255,-0.004300527340953682,0.01073946696477737,0.4648765428822185,-0.0034744010255347646,0.009668759091261225,1.1171702827342354,-0.007666062432441249,0.006536117235369035,-56.41425537079632,-0.0001985267054786,-2.6545256110039133,0.2551241181971385,-5.456338755456485e-05,-21.31327741544373
0.4568354696303822,-0.016149136831171695,0.004059213321487836,1.1174553605170314,-0.02306646680873918,0.004359919616303122,-0.026385836229265013,-0.008643372182381613,0.01696110571439483,0.5616583832920976,-0.004303176028717387,0.010708391408489058,-1.010920065459972,-0.005525168758478947,0.008328307171285373,-0.9483022014098543,-0.007665603435960386,0.006584030312160893,5.802326210339629e-05,-21.313330151385166,-56.41434816047024,-0.0002598746338597,-2.654583388542942,0.2551462365599343
0.5099774041679352,1.102465273986855,0.9901150843189045,1.5807312488608989,-2.5679592304647745,-1.6465323162057068,-0.43285490802809784,1.4713518424275625,2.637455673983324,0.581594338071905,1.1728725573306373,-0.1938509332337921,-1.1366175070161466,0.3239995139564893,-0.540935115640645,-1.0914147294482361,-0.36717825204063764,-0.4419940724539351,-0.1854183007901178,-23.94364816275686,-46.31882493403547,10.990791347454955,-4.52538304130082,3.0281505614361457
-1.3648570025110565,-0.4161408038793656,-0.28228205744427404,-1.121982823213751,-0.1321308100862496,0.19377966261223004,0.5177624226711866,-0.08432874994817659,0.03866689428914115,2.192140899388135,0.7936302392839175,0.5305565425985782,-0.7974049563223874,-0.20370520969089218,-0.6398722577017869,0.5335105501839755,0.06907602172601127,0.18493521584909997,-2.1238974834805715,0.0328263558874158,0.005927165385807,-17.49248382880574,-29.714272754767222,1.06199523549525
0.6873090698282242,-0.0347755576432649,-0.017377984558663708,1.6284566596032664,-0.02306639207030052,0.004359968099724454,-0.2704318733168862,-0.008989847961901372,0.01673541053905138,0.573072215125682,-0.004215424128084437,0.010992990801108998,-1.426553854987835,-0.005815851768348781,0.008081041689254161,-1.236818215102531,-0.004118492821638024,0.009097076599259844,-0.0002933397266815,-21.996788453484005,-50.99725425103624,-0.0170988589590582,-2.806968247117548,-0.1636607959727124
-1.2195737491377738,0.7456001989746022,1.4449401051062511,0.6545667292402089,-1.0015601577715727,-1.1284554683426302,1.9179505487680413,2.640101749914858,1.7419884339325986,-0.45797693460273997,-1.6277548397330763,-2.7856180074847114,0.6517373443124227,-0.7128224143461064,0.6003396358918603,-1.4691577878053035,-1.5061975683007174,-0.5187604446403603,-1.5349912291098722,0.1061452993999828,-20.2146561212374,-46.89497917145744,-5.093339288224802,-1.3379621692396988
0.4568365884325761,0.0016495471314830054,0.01557405614230794,1.1174545367329982,-0.022967806058488447,0.0044239216319854275,-0.026385975549981962,-0.008645266313478076,0.016895647685885522,0.5616572266137154,-0.004229650685866585,0.010757535994928567,-1.0109132774593124,-0.005117784106237594,0.00854715285627579,-0.9483033551852408,-0.0076596100218464325,0.006324746557700035,-0.0012871886595506,-21.31212971548096,-56.41307617551366,0.0018276359012158,-2.65398430831952,0.255268412308366
