Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.32946486643310335,-0.03937350432496206,-0.008195492466944485,-1.278431923955613,-0.04396531129082913,-0.01536627546824156,-1.1370233101484843,-0.04386734890820399,-0.010747419903424973,0.36663080029546746,-0.04260852324134889,-0.011721623927306296,1.0681900905025685,-0.04581428547500999,-0.013316933593634192,-0.3243065832547778,-0.045631758748974044,-0.01307849447560295,0.5970817752081363,0.45691824033660206,0.5922495021686488,0.5953487119675066,-0.5862263229993044,-2.4325837612245906
-0.48171959785228613,-1.1576278587648843,-0.7344656055593787,-1.2233706928566597,-0.032365190002895526,0.7563067020458172,0.41822265886268606,-0.3747912129682423,-0.24413600411190656,0.597577616085687,2.7282863651799336,1.8853018837649902,-0.22894838403316142,-1.7570811727772395,-3.0726603247573108,0.3538700498372642,-0.11565414549689454,1.1084765706884299,0.6021494334292007,0.5641819366651867,0.597239335639557,-0.6176209940904945,-2.902519197616794,0.5556754440124478
0.23234899892977448,-0.6783547033080314,0.6100217956092288,-0.8827635456004624,-2.5541037236063744,-1.2941272689922598,-1.282113616979524,-0.28038360119873745,1.545181749271956,0.3076322348811369,-0.6237936389490188,-0.24805010061990007,1.2552275075260608,3.8448896271795574,2.6371927513927815,-0.5445558395963183,-1.5625774005957538,-3.7027119144685052,0.08157284715919291,0.715593744207909,0.47374427571418687,0.6040093897919979,0.08198573535066163,-1.4240092213036017
0.290994058691375,0.07704595191445755,0.06481620971056072,2.1865486576537214,-0.05134210479581028,-0.020406825545046473,-1.115525675460532,-1.109990798345387,-0.7320353494923221,0.2032857475084118,3.0099495917756016,2.806408485451062,-1.1754237197688278,2.6126320347806575,-0.28830776629347754,-1.3035943290342846,-1.8812119119644353,-3.077466531577165,0.5974014906792388,-0.738095004378495,-2.6696495140347865,2.027604666770287,0.8705651649101727,0.9001553266848353
0.3294648664833889,-0.03937350433398297,-0.008195492767782543,-1.2784453822015236,-0.04396518347120588,-0.015366188123159751,-1.1370231182605006,-0.04386735079224387,-0.010747508622209771,0.3666462469314276,-0.04261598843948676,-0.011726733499588913,1.0681901038835766,-0.04581428577844289,-0.013316933800345335,-0.3243075093666544,-0.045631758313950374,-0.01307849397250052,0.5970817739038422,0.45691680488700853,0.5922495190924303,0.5953486829877168,-0.5862279158187459,-2.432583809633488
-0.5025815300065225,-0.03363718937856845,0.9401061545871312,0.5071863564672549,-0.7768573877106892,-0.520067919629265,-1.105565218688477,1.4120491304971219,1.4824827962379024,-1.1702687805853969,-0.30064621903991107,-1.1829231657285038,0.5843917676296452,-0.5986999955662814,-0.21366234854335578,1.4352526975969988,-1.5318710584455715,-1.0236387395386184,-2.614334784126885,-0.10212845509256668,0.3991578011159176,0.3942104168944715,0.5864237228753546,-1.0475676357050985
-0.9894805506370528,0.5863271315383052,1.3069975635343594,0.5355810574921192,0.20994031264460036,-0.26921474971850606,-1.0245317435809764,0.42997558016933735,0.13839016886265781,-1.1124610950362583,0.03994873791656574,-0.27888494074622067,0.5892387542550892,0.10818821169387645,0.03514937534535926,1.5601864509957986,-1.1312201357377092,-0.7512183398327054,-1.1391947944577607,0.6740446427572693,0.3462124479708918,0.6428079228103201,0.5864345205606426,-0.8064446580891635
0.4068780793052849,-0.5253010074903717,-0.2157467250428028,0.75659211995644,-3.177928472013686,-2.1567977162469036,-0.3323939922161035,1.192070179988095,2.975070903848099,0.31805924540132097,-0.4128123195913668,-1.1094463237135845,-0.5934527823210953,1.7426320569316125,1.4580008034953236,-1.2494672059063032,-0.21250464848701472,-1.3484395105283964,0.5929060178935037,-0.7930021647230786,-2.71548897687802,0.21006437743977985,0.4069411085247122,0.4517962730731818
0.37252670979628094,-0.6287229678792144,-0.40709630007118736,1.3148919559283232,2.5962722386804136,1.788703335236263,-0.6918633863942915,-1.8573690789845458,-3.0523178479938893,0.3604252490682884,-0.41715780675013653,0.9706631863195362,-1.1127931456943747,-0.9837227738579308,-0.39633620721665164,-1.129312968271279,-0.041497633740619606,0.6305273812527324,0.6121837067714712,-0.41339512005483003,-2.0382655685226694,0.3935173302224296,0.6690945133322449,0.5020062947375441
-1.1716323326495859,-0.03630329798395708,-0.006546372699987734,-1.2910654292819135,-0.034082615826358575,-0.010710340307017679,0.2806976138846806,0.07297011390621364,0.06209193084979682,2.1774940974001127,-0.05007764250066661,-0.016834831715871534,-1.1062037033045484,-1.112881742101523,-0.7351736794741894,0.19227786212904557,3.0312150862148597,2.808045145399692,0.5148631310058911,0.5775338280364055,0.591606860918703,-0.7346796281981779,-2.6565880345070547,2.034661008344357
-1.1159030767150588,-0.03526743278451938,-0.2703294123847617,0.26323612410321834,-0.5530477220722163,-0.3660257485999895,1.403626766987998,1.8397626508684628,1.2725178513269326,-0.6278333358312451,-2.3289987045071276,-2.8637563137225213,0.26012539315107563,-0.7138314486548427,1.0940063292103956,-1.3031014464996824,0.37370730948977837,0.7284494015142442,0.4209192290409468,0.6136125220766918,-0.803508631028744,-2.677841843224156,0.14298618226383902,0.5927154384053458
1.7534838216411461,-2.177680187873197,-1.4732372736643446,-1.0623639413367905,0.5091549672117646,1.8230029640331757,1.1668961592276552,1.238826873388981,0.4847702551060362,-0.8098081338565517,1.23239497263361,-0.015036411558620342,-0.8629845012502009,0.4202498281914749,-0.5671348699709472,1.1650441579824637,1.0005764962210182,0.37986221214235893,-1.066214715169577,-1.1465770592885167,1.0506186260935473,0.45821069449199997,0.882628660106071,0.6084776673211209
-1.27162606903233,-0.09292251841114797,0.9829962084901952,0.3290110402890693,-0.16384915397038016,-0.06070972468564872,1.280478581044643,2.2193373526329094,1.53111644569059,-0.8101032544956781,-0.850771028791609,-2.1110141313760296,0.2314412493161952,-0.16117135226829948,0.4603353369779381,-0.6044369261250776,-1.586862816533974,-0.9822162138256091,0.5976004224096254,0.5913454110131566,-0.14438417545842835,-0.9720281122774171,0.5437979143733943,0.5930033094824709
-0.3148817990419228,-0.039375903707438785,-0.008198804063991587,0.3351290598048089,-0.04393050446841255,-0.015340853295554747,-1.2882146579661895,-0.04390278246184171,-0.010795369918298565,-1.123611619659201,-0.04265198372194329,-0.01172717324053838,0.3649166460336424,-0.04577066367466996,-0.01328755190415373,1.0575469296075068,-0.04562930200157272,-0.013076800448025469,-2.4338328453431264,0.5913761115777221,0.4553786001122591,0.5962932870812289,0.5919334807152742,-0.5926716350035185
0.8219159607402683,-0.21292795400231243,-0.24787747301002916,-1.0823254674449025,0.578069158465143,0.5282031848924614,-1.1105459533133406,-0.07207310965928401,-0.45546725275119854,0.9090228348551804,-0.39276100398543606,-0.23217720085311053,1.188611275695689,-0.8880903289145532,-0.5871104837292381,-0.4339053957405371,0.13090476266327447,0.6824137465535944,0.416555623503676,0.4163830103224219,0.5461834137194036,0.5900925273698199,-0.7517679585870782,-2.4574359168226203
-1.078993865500369,0.15281364810165915,0.3638112162463191,0.9600620899104166,0.5979192677753643,0.2919721123504486,1.0806749660287627,-1.184925668504208,-0.7881572783431764,-0.5310462750949447,1.3833479863446714,1.7439851154301271,0.8984189649844957,0.6707440394562821,-0.4996434747416684,-0.955035363050605,-0.38223961169751147,-0.7315178944279682,0.8008562183211811,0.5904830983590205,-0.36205642895676665,-1.3835606512134133,1.1456641340722604,0.3682758165360331
-1.109333229937276,0.20755264170569623,-0.4034531832132145,0.8263818677493922,1.2658902524806943,0.7110097950255532,1.0966391044124544,-0.3890426564769267,-0.2459340289236436,-0.5937750712943846,-0.5075533133282207,-0.09424364986418776,0.7788569340089522,0.559578227324205,0.7167977093955773,-0.8075581259974798,0.7243435685205054,0.09684763394326432,0.7696400058041669,0.6105159409936787,-0.7354437625546177,-2.2095790634328862,0.9699900285148376,0.5520536589303406
-1.2733956096096353,-0.0394084839274917,-0.008221102979723418,-1.126670824255783,-0.043929995334086175,-0.015318253729099937,0.35303942530088966,-0.04381239972665686,-0.010734141780304478,1.068768826667368,-0.04265243955337117,-0.011751354134495165,-0.3162409360649664,-0.04581673100899885,-0.013318623394236128,0.32180358089587535,-0.04562933697757423,-0.013075176975335752,0.4608765203888659,0.5923274802559668,0.5912951721176385,-0.5751697312444288,-2.420837784571082,0.588885002125581
0.329464866484647,-0.03937350433439915,-0.008195492775679273,-1.2784457299778516,-0.04396518016632196,-0.015366185864654212,-1.1370231133021265,-0.04386735084148399,-0.010747510916467435,0.36664660989554415,-0.0426161638560488,-0.01172685356046963,1.0681901042357715,-0.045814284919221696,-0.01331693321500804,-0.3243075338412836,-0.04563176174037783,-0.013078496889315498,0.5970817738813456,0.4569167678728745,0.5922495195352632,0.5953486823081984,-0.5862279575071105,-2.4325838195521556
-1.1765884904854147,0.33447369841092756,-0.4337587426177405,0.5759651953653898,0.8125204333843471,0.31453831772573954,1.495847040044664,-0.7980138033190473,-0.524559983754259,-0.4993824404364237,-0.2616877266781296,0.3534518892062236,0.5141041515579382,0.6965130955506623,0.6420680067564679,-1.1803677859867097,0.9580264444169475,0.16218281323179098,0.7640100939861202,0.6011053821132225,-0.7121974307021317,-2.3798365332168916,1.1239273729001371,0.4884636809112362
-1.2533378556333672,-1.9827502299819562,-1.6442886421854062,-1.1284477118721556,-0.03798065281080983,1.3160126851701466,0.36525392417882807,0.34999379320768587,0.25349049847168303,1.6296036102179075,1.5435270277337056,1.0741863393167481,-0.8351680025205278,0.3028273681250614,-0.8597440763856298,0.32974069450422466,0.42875591316915534,0.07128094515540881,0.594376570370606,0.7035277442230579,0.5917614625695558,0.14754697981308235,-0.43402746221018346,0.9068422886755793
0.3294648664783543,-0.039373503401433016,-0.008195489764493292,-1.2784439690191618,-0.04396519487116398,-0.015366196549644832,-1.1370231384071419,-0.043867333923851136,-0.010747489331865426,0.3666447542648253,-0.04261527912365509,-0.011726259407296073,1.0681901024816713,-0.045814284881594836,-0.013316933189375055,-0.32430741196822466,-0.04563176179796372,-0.013078496954178025,0.5970817763533421,0.45691695536359367,0.5922495175542667,0.5953486857673704,-0.5862277487057889,-2.4325838133927125
0.6454226217654078,0.942811730215804,-0.8235787846735569,-0.7814874054928802,-0.8043728841682056,-1.2057654068821841,-1.1220892717867539,0.05818315724437186,0.5789360799743491,0.7342362096650182,0.34555948959250116,0.18431667626118195,1.0045850975141146,-1.5565045601760308,-1.0424621201719442,-0.6347972194885979,2.1908675165062865,2.5397460121103417,1.268023779566109,0.2871707599007356,0.8351336708975681,0.5798966479566842,-0.06424181326261638,-0.4832025553363766
-1.1226560782104793,-0.03937299390274641,-0.008172772094852529,0.3690042641078284,-0.04386930648170305,-0.015301024162068666,1.0551274138129758,-0.043867804772744226,-0.010771540366177583,-0.31342482015277806,-0.0426548815732541,-0.011753050584936893,0.33107377987539466,-0.0458143193583805,-0.013315311691294887,-1.2854365377047912,-0.04566471252887465,-0.01310087806800044,0.5980455115506804,0.5913833842346756,-0.5913673442738426,-2.397887220420347,0.5919262344556393,0.4531050246754872
-0.3148818229554008,-0.03937590369658323,-0.008198804051439718,0.3351290598061591,-0.043930504468509476,-0.015340853303035121,-1.2882150056441544,-0.04390277913571137,-0.010795367652189166,-1.1236116146825628,-0.042651983771549065,-0.011727175546593081,0.36491707969304116,-0.045770873570176764,-0.013287694859823476,1.0575469299619407,-0.04562930114001635,-0.013076799862214937,-2.4338328466395476,0.5913761115360084,0.45537856241528857,0.5962932875107072,0.5919334798963853,-0.5926716771586464
1.4068667677167364,0.3912017436462397,-0.1937003824793742,-0.5292567494094615,0.676610370586172,0.18292702903205013,-0.7843008789635381,0.15031529693758316,-0.3713646143789612,1.4253903554849026,0.5999125333045559,0.29551721605910275,1.1790193801507975,-1.4609374151324406,-0.9773577973575892,-0.8569092843379091,0.5474729995122504,1.3570358289943463,0.7768177940708865,0.44076781403152476,0.7471514886104038,0.6049198487653629,-0.6752675034217889,-1.433723344926445
0.5277964866738027,-0.013749661737031058,-0.02756370418361846,-1.1544881644325495,-0.15294747714455253,-0.10733419636133698,-1.1794801039452312,-0.02786567338005406,0.07470370725182167,0.607021845400247,-0.015115803071496401,-0.0038302383028517902,1.4936272506320916,0.25093701816786934,0.18884242419752473,-0.513766581843794,0.1883063492930995,-0.05675905597827893,0.6429146871127527,0.5077768335598001,0.59289787337686,0.594677209692417,-0.03743750695915173,-1.2400198599832861
1.7373557501518246,-0.09167775129996926,-0.07470011978973304,1.1830378763218778,-0.042536575785827466,-0.014390023270853208,-0.3786393124420711,-0.05325491901575594,-0.018120360477705325,1.6860740928783928,-0.03942736869240832,-0.0031310389771491668,-1.1024315175330164,-0.01708165420154671,0.004053014644825307,-0.7028731240200354,-0.0004512591596179541,-0.0019888796798180207,0.5970113241796001,-0.5426504146306991,-2.3342048374108852,0.603318875241242,0.4817195765976129,0.6314020837055875
-0.8010992300005442,-2.770456281253373,-1.4777578300120284,-1.2658147028109445,-0.24052819761386268,1.715600686852213,0.31279070901288514,-0.688201635476159,-0.3152636235952143,1.1298888915790322,4.315692775885884,2.972079573026144,-0.48683166844610887,-1.8314187843146577,-4.208076998307931,0.2401296811328725,-0.6468127901690431,0.7981068706353439,0.7193693787548854,0.4814156740412075,0.5993957701077224,0.04518443838543657,-1.525044280173269,0.08385440166765074
1.5640731504667664,1.2310403425050152,0.6324470668319334,1.332890276446367,-0.49247301107517744,-0.32183078736603193,-0.6362011178672,1.7686052267114967,1.5308655723455515,1.541828095703181,1.2818222240644874,-0.3430910714826174,-0.9290687198528342,-2.016669523046342,-2.2610426667301073,-0.7453003798434779,0.3075101885091504,1.5735599807432468,0.6074967162802196,-0.07110560861702087,-0.5951023186887554,1.5219911169365448,0.3629183102264319,0.8202039114531514
-1.1915045925792598,-0.32873524059610953,-1.1863799387348972,0.5279028009917024,-1.1387909653949424,-0.5658300841810442,1.4451070892198792,-1.5513403742648209,-1.0377901633152344,-0.3236248852001812,-0.08739233916997952,0.9873793106511554,0.42315360192395635,-0.8786800931243531,-0.5501262710034902,-1.3592218284936897,1.3043240165575463,1.4738445071823738,0.3274793778580904,0.5791242578991467,-1.0306189904690102,-2.9478173186273753,-0.13198514234249187,0.3067895383515003
-0.2819673843114938,-0.5102972599262661,-0.7187023311100427,0.5882417698985252,0.10047743835098541,0.40496324194313255,-0.9668991119600343,-0.061048939703090194,-0.12125927447911489,-1.1499219316675897,-0.06771389960632518,-0.01717256995166628,0.6584920872941318,-0.4179153866634933,-0.2496816638281017,0.9484573306016468,0.5489572347382645,0.3912090574346187,-2.9303215527825848,0.8606044671873379,0.5140838871763282,0.6296339238214855,0.5941989512959657,-0.7236693346655899
0.36316185944422197,-0.03933458746545149,-0.008170819444378936,1.073754908681122,-0.0439304699996916,-0.015342468702178735,-0.3269236496707857,-0.043870248838539086,-0.01077322882338704,0.3328435052768981,-0.042652474719852757,-0.011749733242143626,-1.2791984125512184,-0.04584921486877493,-0.013340728722097269,-1.1342912546462602,-0.045628843248148546,-0.013052647745775059,0.5970890542273531,-0.5786540690682157,-2.4329977948002903,0.5953415031979356,0.4565338766310752,0.5898457721623204
1.1780051009638435,3.144234066857219,2.173020790747396,-0.22233655287328155,-0.8683388123525316,-2.7530031516529365,0.6357505048117932,-0.424500706427069,0.2938467432392198,-1.2052403621300027,-2.405798446289588,-1.3696076759925848,-1.1392879058111969,-0.13670002389093222,1.539654414151739,0.704701957519666,-0.42810886192995623,-0.21104703560612048,0.21366340729160166,-1.538208022959617,0.23617371501452364,0.7024173389038196,0.5030875810425374,0.592196647789306
-0.7594049202908301,0.03759538029676654,1.3965325919023193,1.4939768237939646,0.39024955975571235,0.22876367514030319,1.2013317401523596,1.3432627916361195,0.9342598876049055,-0.8031800224479603,0.518640529516812,-0.5750309628278879,1.4388420697043587,0.17613482122640345,-0.24568281678004053,-0.6155068716541066,-2.1027468532720857,-1.5634420055231362,0.5970367817900986,0.5838241373905048,0.02409882032943991,-0.24625426342993684,0.6173138969587969,0.3848785017877551
-1.5490308103541837,-0.6169327546424763,-0.5352627129077514,-1.123486121801586,0.04286477860625265,0.43842664614033283,0.43885647284702267,0.0925093723671655,0.02276774931300559,1.8206479284441741,0.2900982554785127,0.21605800143310103,-0.7309271833970629,0.2922451823213908,-0.010406266749702513,0.40382401606881196,0.1364510089500068,-0.12024024506976097,0.52697342782203,0.6423799333366657,0.5925087044632182,-0.22648125907795036,-1.1547191514682513,0.7093873706899726
0.3828135025684039,-0.13311180567902592,-0.0635724718862999,0.5391122402877685,-0.8333199020049842,-0.554730860283079,-0.2422684538067549,0.3031721583647642,0.7656446933584599,0.2988244022205697,-0.08721883330621065,-0.2793270646224508,-0.4742107631881056,0.3458014638500375,0.2839230392796892,-1.259267075469533,-0.05662624301209201,-0.28811261959789664,0.5963429252490516,-0.5143007909611885,-2.5287981835804327,0.554974635251758,0.4878403734811081,0.5610891401932463
-0.7667763632678187,0.06314240169183924,-0.22939281537645811,1.4455885352841298,0.4410933989652744,0.24605704599819744,1.1391106402356028,-0.9281839243797925,-0.613242949657886,-0.8350250195772212,0.3399944053608126,0.8542981045921085,1.4224428978162547,0.17814787028702408,-0.12223129398638824,-0.5244544857375721,0.359553192439219,0.10941007040091819,0.6989190552852147,0.5972636035732316,-0.6080375939376595,-1.3291018255791922,0.6900521685695986,0.46293564117844893
-1.269783128360144,-0.011491821929366557,-0.014289538005242382,0.3354567460138761,0.34584860970396064,0.23195021852933848,1.1586221131174546,0.5502489154651663,0.3939913377373606,-0.7646681242344122,-0.07231954917550669,-0.43790579828063025,0.2371534464799917,-0.06849684303823968,-0.008495856316951562,-0.5217586998395318,-0.19904927968484853,-0.10189679131174162,0.6067551813893594,0.5900019434504643,-0.48270459631753687,-1.5182504234859087,0.6152819142031752,0.5156828726577671
0.4099975493730228,0.2647457874653415,0.1467662866222343,1.1782786726393688,-1.199089001120573,-0.804660233622637,-0.6090055041053383,0.6381524346038967,1.2440667031130717,0.36798063005190496,0.33784002396627166,-0.2171476668081875,-1.0652634332905455,0.32218474988574486,-0.022635143070770285,-1.1349135357384217,0.06864368054299096,-0.18680068408610864,0.5910007973411835,-0.6794329098588398,-1.9509223368233066,0.8782511039590022,0.3844488550352947,0.6862888622084596
1.7407002532280011,0.39183862221550203,0.2872436800856661,-0.5404039956003341,0.09802401085347784,-0.21285497513278975,0.6048163307165308,0.11804426792892343,0.002432533067978398,-1.4017872833063774,-0.5501839349558341,-0.46982279779860603,-1.1454456671577782,-0.0481522893463532,0.3319185379998678,0.6722926394392175,0.3181586009543861,0.23587613105932048,-0.1533873956207111,-1.5291304890572095,0.7033614828215365,0.5505313670676456,0.6374838154303409,0.5918978132895907
0.3258010957838614,-0.14412753283039556,-0.06519149424565894,1.2127934152164648,1.0618311084694303,0.7402224465352705,-0.7914502978521522,-0.4612387506474769,-1.0515181421876851,0.23758123827984554,-0.09217785798556138,0.2394501098941033,-0.53767469095364,-0.7867503430192722,-0.4842296467872968,-1.2819134914441317,-0.06909014516030587,0.47719111697687827,0.5978926715426052,-0.3438920773173418,-1.2656119923484856,0.5722992121886865,0.5475256136071672,0.5828232938001383
-1.1226556559709604,-0.03937301467004074,-0.008172978041276507,0.3690470104530973,-0.04388984016026975,-0.01531504060435585,1.0551274435000026,-0.04386780554630638,-0.010771540893193961,-0.3134268561395879,-0.04265488062463591,-0.011753049407065915,0.33107377999658005,-0.0458143193826033,-0.01331531235604704,-1.2854661234587663,-0.0456644279947846,-0.013100684584055469,0.5980455474228604,0.5913833040393057,-0.5913708976983928,-2.3978873342763185,0.5919262292147192,0.4531018067231433
0.33738031589446515,0.43063220068744507,0.07602050796848833,-1.268721614158915,-2.0983710735657715,-1.7401431031274361,-1.1389075046662152,-0.0415346551771133,1.3961613372013724,0.381068607678606,0.3889698732975465,0.2821541476347566,1.6379569270339902,1.5882987608835653,1.0999089897794263,-0.840395895900918,0.3474152974469674,-0.8622818999408686,0.9160330776313576,0.5954578163515823,0.7109242383787601,0.5959353300133781,0.17676360789105175,-0.4060187303582522
0.3631571996362822,-0.03933231972961774,-0.008169254735344265,1.0737549046239185,-0.043930469045021146,-0.015342468049854119,-0.3269233693996236,-0.04387025238755953,-0.01077323189432568,0.33284350526174766,-0.04265247378436721,-0.011749730177336576,-1.2791943486588981,-0.04584925170058649,-0.013340754452738792,-1.1342913126979117,-0.045628825910290854,-0.01305261079287878,0.5970890631220073,-0.5786535901919013,-2.432997788823982,0.5953415059038175,0.4565343139915539,0.5898457673027996
-1.2362373230311767,-0.09036998593418727,-0.18150005532723715,0.3968269659882246,0.19655126847604823,0.18380790991259,1.1331016719897513,0.05592945249920882,0.05721884553654426,-0.7128688339918056,-0.28090270779549414,-0.24303532302336286,0.3190825667798287,-0.0796440458226782,0.12644821578375137,-0.5649836653920688,0.13797239538169373,0.13487520706418113,0.5703682952029206,0.5970072026096207,-0.5271748482334391,-1.5374568475293702,0.5726141080652798,0.5413155673057493
0.3294648664454204,-0.039373503395917074,-0.008195489566712535,-1.2784351151457636,-0.04396527896570062,-0.015366254015059078,-1.1370232646450575,-0.043867332686109956,-0.010747430963609307,0.36663472179539447,-0.0426104305350276,-0.011722940789110198,1.0681900936817168,-0.04581428468373977,-0.013316933054587938,-0.32430680255983513,-0.04563176208336526,-0.01307849728341315,0.5970817771725185,0.4569178994276515,0.5922495064007897,0.595348704584343,-0.5862267011956879,-2.4325837816832325
-0.7996350760589069,-0.4784369640342914,-0.48490961352163836,-0.7571029125849206,-0.0670924938647507,0.26870302474842706,1.495861748244658,1.016435332522527,0.7274412004136503,1.3323500092798217,-0.033417810684408134,-0.005429098815560932,-0.7176682194908821,0.22487343310446625,0.1647761962084427,1.4512597088477985,0.2564874648757957,0.007407400954719708,0.4670311098890063,0.6682137630916631,0.5892539697421577,-0.4518220643299648,-1.360273041766568,0.8144253358831797
-0.578743071872721,-0.5330416964407028,-0.20248050520366512,-1.2279723142813028,-0.09935729500765123,0.2839505461107639,0.37974244294792836,-0.6361902056608734,-0.37639719099749924,0.9317509433887293,2.602781170242811,1.7993779232567426,-0.47541812498640995,-2.455909361748409,-3.4629656114758034,0.3380606819507148,-0.25679265406383794,1.4899614217647321,0.7705975091713987,0.5186388108532433,0.612876693253631,-0.7593705764552556,-3.025692105115127,0.4990431920144919
0.5827448508707133,0.17944282703318637,0.6009293149220912,-0.9564373614369073,-0.10018527081819409,-0.20322870132311932,-1.1633684337373582,-0.025504445125820667,0.04022030580067361,0.6558563141423756,-0.414596734716854,-0.2789377290215667,0.9654939609952378,0.6631149324930464,0.4696352006159698,-0.3007900658456976,-0.7780243157345846,-0.9954172008444745,0.9225774420896482,0.5306816297109553,0.6427624823190592,0.6012326882392037,-0.6957753082908275,-2.873223241564854
-1.2091661653704453,-0.12248307523718457,-0.12692686029636516,0.47542084020609454,-0.334806081856835,-0.15733498589165565,1.3740123824722332,-0.17450293025001667,-0.09977130685721938,-0.3221025332518716,-0.061444746605820826,0.0646203362319307,0.38691251664772036,-0.11325632069272518,-0.046419315862819416,-1.3029983747243725,-0.09680774615196215,-0.0017977906284269102,0.545274313911116,0.5888358675908465,-0.4939884264303612,-2.2644098777494768,0.5693350764794697,0.4644583505381299
-0.9047020623794948,2.0013817827013862,-0.06032469234354107,-1.1889330190330205,0.9597675288334463,-0.7233147904026435,0.4829830093901559,2.0335779854958966,0.7179801188387428,1.9857951902032889,-2.0849973684531173,-1.4099912047073633,-1.1515231833861383,0.1200647579326011,1.495349702189387,0.4444899954773858,2.0172407908963925,1.276229032524211,0.5338244303303242,0.8820092999191952,0.6077896048637824,-0.9535995467578297,-0.8961393410696337,1.166503712664133
0.3641754284391015,-0.032320681274664725,-0.225037414441571,-0.41875455850317767,0.09723696298312798,0.07630004167379735,-1.2336156581712754,-0.02632141586679503,-0.09538327707993034,0.4472942248765429,0.1400164149893726,0.10132222630755212,0.43268409091367377,0.11058223296304441,0.09322689398213013,-0.14836076463892756,0.22362115218715753,0.06314580754056656,0.5958826954494264,0.5146327737015226,0.5975696817249873,0.593140144660984,-0.31292621008098354,-2.2781268181538326
-1.2038501817491158,-0.6233592562072251,-0.4167981722764365,0.4112811006114714,-0.05652774565798161,0.3749010908792644,-1.2561742581437008,0.5666310207475298,0.41376938530797297,-1.1190537952703008,-0.0498909151354599,-0.4337412844025674,0.43967508882466316,0.32367526342632097,0.24334123140915936,1.9927915792209783,-0.04733108169176282,-0.014233916224222067,-0.5709286462388876,0.6326476280596683,0.5113844879648279,0.589758495655538,0.5989498856854524,-0.6329568653813095
1.8966120812223541,-1.2130863525718152,-0.8123551394354313,-1.0869233952174153,-0.16274878442749824,0.7050929298188371,1.0596804398028632,0.9771462959429924,0.7661080022320939,-0.9175327309981891,0.9775033302448226,-0.010786452044364972,-0.9041833090553424,0.47217376586467585,-0.3575786039297103,1.055373869471385,1.5466329399830698,0.7156749891228317,-0.8134108284878289,-0.954352438390274,0.928462731248299,0.5382341412507002,0.8143163693869616,0.6088290786012777
0.6322207195664812,0.3597675398165092,0.2352715637844656,1.6265539977743029,1.805331311706631,1.2482548099093689,-0.5739096131806639,0.06028155542527896,-1.2048066164332927,0.5757150514134617,0.4803942634052769,0.27519447275714454,-1.2652325582933526,-2.1266524359361694,-1.7883014026651596,-1.1687860856615457,0.007946831314831778,1.445015698642512,0.6031263809887889,0.3063758303237449,-0.954157139976027,1.0762731245774328,0.6567357707652971,0.7355646322229664
0.9998867908517002,-1.5433203160286006,-1.0386117446271943,-0.6252195073540736,2.1708906765425118,2.525208182407324,0.6410235382754605,0.9297819737323162,-0.8624903885547287,-0.7833548058122067,-0.7651540548379848,-1.1714980342052475,-1.112286964391596,0.059624065408027255,0.5522429076489688,0.7250737311506029,0.37312263587677535,0.19961400189369405,-0.06303938153070443,-0.47025204330058257,1.2535832883837787,0.28944957521210796,0.8342009387174804,0.5749356461345901
0.4096502778554275,0.2509645874983321,-0.07498196858352325,-1.2230301599674307,0.36072763693079957,0.0628642532410192,-1.1337368297073502,-0.04990354687872842,-0.29169064630657193,0.4647308731574103,0.7785248031029224,0.5545699116842431,1.9987642535909858,-0.8422992226816337,-0.5559156734117945,-1.2156059499980474,0.3815444821495084,0.8215495943575915,0.6870264817072982,0.3975840425349407,0.6317908022847222,0.5942681008761307,-0.7843597595518147,-0.45289379711644756
-1.2536763781646045,0.38760499919662916,-1.8311467109938036,0.39513339542532266,0.8523530764605394,0.30546821527463575,1.1355252659246033,-5.255304971945334,-3.5612461104066098,-0.46425807621657406,2.144898141638803,5.0458540809636805,0.29228084936807763,0.9465257544132448,-0.8321846673215595,-0.8165200919183914,2.996621626464343,1.3775015718899615,0.7898419938482747,0.581374170060613,-1.2137654463697454,-2.6506661985536883,1.393439805344729,0.24316317238628787
1.7383603733483448,0.0065059281977124725,0.05384728707409331,1.1830378472904035,-0.042534189436583755,-0.01438839268266932,-0.37863859628220004,-0.053244678039831184,-0.018115015839237893,1.6860741237160275,-0.03943042522497652,-0.0031401272078434932,-1.102423800862364,-0.017135008405654076,0.004018756258216513,-0.7028770930523113,-0.0005072883609277453,-0.0019905239360265155,0.597138724745738,-0.5426447080260249,-2.334171263150678,0.6033047607779862,0.4817183839075448,0.6313984185060072
