Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.2710080646065082,-0.48230654924937494,-0.482306549249375,-0.013049131299991166,0.4721178164414865,0.5138077210654323,-1.0941366286023093,0.08102197849406714,-0.30414771745870917,0.27448693459272633,0.2563240655113523,0.11597038317455892,-0.2088250030998067,-0.015505475898138759,-0.2534424104598111,-1.0889762085481982,0.08051726007268337,0.07788548729553317,-0.5167937978257539,-0.06277526491848383,0.059679061896137885,-0.535329303597091,0.09133474209837664,0.33023443247586765
0.13893824326822318,-0.10338792333601243,-0.10338792333601242,0.9920786628094282,0.19710641843374893,0.15205879134908662,1.2280063759850914,-0.07655610865110522,-0.21857400660354118,-0.7339283668379185,-0.029070383699159402,0.034328834313974224,0.6823700947398055,0.40787945223151095,0.11000946461638417,1.2286811948747072,-0.15125250695280054,-0.21425655279969663,-0.16291910856225866,-0.9651050303082676,-0.1085537954878349,0.18993964382591025,0.06453939327909346,-1.3145981469383714
1.8622552611977972,0.24703312287109871,0.24703312287109866,-1.4045120856405464,-0.3555034701529372,-0.31286024730766365,-1.662750458232565,0.4148740797455234,0.6239056531997768,-0.77519248310161,-0.006437144613997876,-0.2967555522708398,0.10202006907079754,0.023410732911856046,0.010971408921955004,-1.671425152128982,0.36582617996006067,0.3370306027570386,-0.22953409107647743,1.166930832045096,0.21836123087260376,0.35388835601416435,0.31790729335065804,0.23660511588606523
-0.5256364277540339,-0.4801926065941504,-0.4801926065941505,0.1390428473711599,0.4379496314663589,0.4975255414210099,-1.0830860481371651,0.024561289782661134,-0.3241207288488272,0.38263454980316747,0.2661552321812549,0.16240289131309016,-0.18288947326750296,0.1837713122229664,-0.2231682270492225,-1.078118988408079,0.013731883615282086,-0.020159786204885226,-0.42678770318878645,-0.2080913535531407,-0.011117553018458204,-0.4980410392246117,0.11064964470168333,-0.19414111064107023
-0.7444451498824974,-1.335322599244769,-1.335322599244769,-0.27103001163195395,-1.0593672225289923,0.38816766727515495,-1.762654575218409,0.1229460280555171,0.9353424345768903,0.7691487274990392,2.3299810393025866,1.486601808541627,1.2932751188189888,-0.1365430052624351,-2.302906098786615,-1.7701655709475093,0.0935442309762346,0.11175064972132857,-1.8575228793809158,-0.611126970015778,0.605859681186023,1.1013797924328514,0.21413933123297194,2.282860906289477
-1.0299371863144324,-0.004552273274522076,-0.004552273274522078,1.6229148810518983,-0.1708722552959179,-0.07178500208324118,1.2508795429351065,0.00934089134799417,0.1421630948833664,-0.17204156276591479,-0.10322147898184665,-0.07628106749866823,0.912198174503062,0.43302139919025495,0.18746034181115062,1.2510692095034095,-0.027673175823582585,-0.1034963164776278,-0.6662649275167348,-1.6328143154852546,0.2517514632866683,0.24541551901731265,0.219949952294474,0.11150850089629276
-0.6953131095946815,-0.48421990710354307,-0.484219907103543,0.23617712305790797,0.43674589084336785,0.49956662022455756,-1.0767864325539072,0.04979979584405665,-0.3022311823232699,0.4580748917996301,0.28514237309375035,0.1574349865993469,-0.1678936584226546,-0.10529943820754444,-0.2995559178016261,-1.0719320203483151,0.06071976577611128,0.07552801093385987,-0.3753105314535789,-0.2940635032027589,0.06169059649713371,-0.4467651430281798,0.03522806750493707,0.5043905850335645
0.7306727654282466,-0.7746707071765994,-0.7746707071765992,-0.46412058567323683,1.241614806046312,1.0365176763638977,-1.766998671398892,1.1823009631040924,0.0043780423002595025,-0.7193570735389734,-0.07542359195463695,-0.8842299488902151,0.7985466341124771,-3.4881485718137273,-0.624325264136316,-1.7727480352281273,1.4148127026355881,1.945461266876696,-0.9309450370253551,0.46428752785647875,0.9672474024813261,-1.2275075987257578,1.288232527601926,-0.8664683133433119
-1.0230284929682085,-0.001671220912053151,-0.0016712209120531417,2.0261497286038317,0.011979865769919568,0.00630163049601615,1.2261281118529144,-0.088597993301899,-0.08294135786962917,-0.6922953996529915,-0.016924626065825683,0.05101721303630216,0.6637880688212917,-0.5033363666738544,-0.08418947702897152,1.2269275168840117,0.0016032230496798754,0.09179358343820095,-0.2085037011684009,-1.7212092368994292,-0.08199848404651071,0.31176505353833667,-0.06911873526434686,0.0750494094852142
-0.5059886017020265,0.0010151716716239887,0.0010151716716239763,-1.338881733933208,-0.4806437744366084,-0.21073261045755495,0.5807831046760491,-0.3364581890516178,0.09889606290089975,1.9490861577501248,0.02293714690905226,0.2526281118113164,-1.1196844056215378,0.4176081136303196,0.06116287405437307,0.5829076710961609,-0.17622819788524477,-0.23929835925891665,0.6045996617808537,1.0205456264595532,0.3209980342506905,0.36447734157714795,-0.16930093181032724,0.4262154500867957
0.8520463334618538,-0.001716426167970447,-0.0017164261679704482,0.5329319288600883,-0.003240313907613525,-0.00032216989920718357,0.9483896208389345,-0.34283911829005476,-0.28193551099643765,-1.3462881295181461,0.02354572845987903,0.2575364078971507,0.8228038938593633,-2.5468400834563747,-0.5326255962712266,0.9449604673902574,-0.05312549382352599,0.4073474281948661,-0.14892104839311399,-0.5756121288309008,-0.8183038754548949,-0.020454515903291434,-0.8284594327457785,0.8635606964423579
-0.018433536197161097,-0.11791794061856936,-0.11791794061856936,1.1823138377933315,0.1883456723144643,0.15749177695242358,1.227607222434831,-0.07305695124053747,-0.20877903323994093,-0.7810137816519567,-0.0063595280336511085,0.04719746260712444,0.6779985130717026,0.4666353670758986,0.09958605178003246,1.2283067086847805,-0.15767090789870622,-0.2307841884723486,-0.1387369120487888,-1.1188602936030017,-0.09788131313552735,0.2033951488521229,0.07795690644627377,-1.3784173735846443
0.6445212884571935,0.19945006970496246,0.19945006970496243,-0.9725399340237034,-2.095929024943435,-1.0432540301817166,-0.8214643814832194,-0.3183907722149827,1.384509432570621,0.28956483099923447,-0.49733893163976284,-0.11140822939707394,0.27330085554840766,0.27581090862743807,0.5409181751746556,-0.8175349758272304,-0.5271555762852387,-0.5411934159311916,-0.37620600342985,0.8835263628117491,-0.20569939575858176,1.169440583637523,-0.21538628666300816,-0.896773809796715
-1.4451011419221675,-0.34422019241755886,-0.34422019241755886,1.0586332551074997,0.22775919244832554,0.3189766748601001,-1.1515316087358953,-0.03830676164490185,-0.21094727697192653,0.3463355321125844,0.25951451164189504,0.2022292074676371,-0.1029120502883014,0.038428861430286405,-0.24576596324749034,-1.148626332431474,-0.0396489019063422,-0.04387728212008702,-0.421434543874845,-1.1135588689339087,0.0032788591103844675,-0.18870585985862126,-0.016683562635302993,0.035529496552119934
0.036236900976008846,0.240743674414854,0.24074367441485403,-0.7470664484939841,0.27431325065822054,-0.03356323980310967,-0.3377403454444273,1.6115509939264994,1.1214674168445307,0.7024483954473346,-0.5828370361167431,-1.5293883985221888,-0.8200815144653323,-0.059395761979733556,0.5573444129825128,-0.3417420771752652,1.5827883175174888,1.4870277511958212,0.44604470767970544,0.8204173225059844,0.7606829601861674,-0.032930863033361395,1.400605574733656,0.20412599606455337
-0.6642031222317326,0.3713111571630318,0.37131115716303176,0.17607865518825208,-0.7001970790589384,-0.5427447108903978,-0.9032718873129624,0.033851641814799036,0.5788811706782134,0.6036453206586067,-0.3866809215518563,-0.2849548124142412,0.10577599845557743,-0.13340910592327668,0.3509576427477239,-0.9020279294447149,0.21695387216815043,0.22630083144986748,-0.2044487331573658,-0.35488784376086374,0.5755125285737306,0.5625744142613717,0.11029195761080214,-0.18569547936348305
-0.29815419401082294,-0.343480206685059,-0.343480206685059,0.5784928609603681,0.21921577783639482,0.31477071000754336,-1.1821013485251448,0.0017190956246304334,-0.17101377715620603,-0.33459979343230817,0.2633572923003918,0.17661315655326373,-0.20048142144975573,0.080932617726696,-0.24101391081113688,-1.1784740778463276,-0.003512580790492815,-0.017795666612275825,-0.7631360836631244,-0.7458477437319767,0.054913495576810446,-0.2992868871409105,0.05040719469672579,0.00625264758180289
-0.8120502961297004,-0.13745139378027962,-0.13745139378027962,1.87741872603685,0.14905697608376128,0.1527707105973568,1.2263954348126545,-0.07383885967777806,-0.178522444257101,-0.7437718258141803,0.040123153968869174,0.07913472061518334,0.6650079519835025,0.1121935043115114,-0.01673618387037058,1.227174305987162,-0.08632319626071622,-0.10064682775034234,-0.16825186369811765,-1.606225825963151,-0.11710525775751421,0.17004829440770736,-0.15237639213867643,0.7999382394405444
0.15385826632011204,1.634699143829173,1.634699143829173,0.5278478613111597,-0.9691654931910239,-1.4656619795550827,1.0243169017699323,0.5072674995214429,1.183293694704398,-0.6864178825969616,-1.687208205975469,-1.4967703537131856,1.507991605129395,-0.1368196994418254,1.6204393280922378,1.024014202555103,0.5925712835907339,0.5772760936118421,1.0772081562101705,-0.47998050023575706,1.4632838688884113,1.8688287736376001,1.0388019578080623,0.006670287348261229
0.3454692979055986,-0.029753522009371022,-0.029753522009371026,-0.7176718246639506,0.16279683652987634,0.0901237131145341,0.7205098301479654,0.10363228359601359,-0.04206678835120287,0.2699375926951479,-0.10942081514832055,-0.14692488985213867,-1.297937095479957,0.01856695881692523,0.11058148961585718,0.7203553118109404,0.10458362187938643,0.09422121947297163,-0.18916600482616142,0.6739956476547098,0.00688095220431487,-0.2727989549749598,0.03597491445176887,-0.3001713561171023
-1.3220119614289068,-0.80672454496376,-0.80672454496376,0.06964715563001322,0.06673226124341583,0.5434189620321951,-0.8630421559202176,-1.3823532664495926,-1.1995558582795,1.193846214241658,0.801588951542913,1.5155528786177677,0.8556238702722839,-2.935929031294991,-1.3703617621595463,-0.8652637979969989,-1.0480419347924628,-0.45087522064094304,0.0980732837412798,-0.1484078011345455,-1.2439594780723333,-0.3272094846638887,-1.880945218585633,-1.7669424338470603
-1.5645777005762018,-0.5510685250512926,-0.5510685250512924,-0.3127834827930117,0.4455613179410275,0.5460327772298927,0.530615280747902,-0.13018276810382418,-0.45851330705776344,1.8917190537185726,0.36625315211958015,0.33905704398280523,-0.9904450844796853,-0.012299810480633064,-0.3601635440702638,0.5323918346074394,-0.13358037702622313,-0.12239274789864771,1.4723975742994153,0.6485381152200776,-0.11397018387667016,-0.4613008970136365,-0.22092764267158585,0.14637247335939568
0.06421396934382306,1.1530179617724363,1.1530179617724363,1.209162693773585,-1.3971968968763775,-1.3457008037657006,0.8377094621914908,-1.3282040901339245,-0.0030624583935112836,-1.0720814827726282,-0.5833168019950192,0.5422681005498884,-2.0603950780000497,1.4990227331913157,0.869656731188893,0.8252911005440078,-1.869090334430712,-2.012348684247259,-0.07431073637998742,-1.3914262721191504,-3.351010469130384,1.002774077978655,-2.635551799411608,2.305094560073141
-0.7569691057406619,-0.34226150355353807,-0.34226150355353807,0.7686918452207501,0.22077337271335348,0.31467465329237376,-1.1671665976083432,-0.01992313683757848,-0.19019752242399993,-0.060284163630601295,0.2585974855984462,0.18865297518624155,-0.15399157627879664,0.12798835243386886,-0.22694925058252613,-1.1638716846334813,-0.03499466142699678,-0.055602864318624226,-0.6556144561865029,-0.906081643087142,0.028326357667271537,-0.2628409264804666,0.036687684678143206,-0.15954360046545282
-0.9002900991378712,-1.5158304788319183,-1.5158304788319183,0.9222246351180456,1.0354444632386048,1.4188585181864797,1.2654103900244222,0.039826625796656905,-0.7814571370806055,0.41121063154950793,1.1544670599398024,0.7514519030999646,1.0338041639710098,0.1042127955642059,-1.1066607043294425,1.2652274054368262,0.059394827398024735,0.03670582173718995,-1.095075669328761,-1.088310381153232,0.04509815916560423,-0.7538197121349124,0.19099901521310353,-0.510826136699587
0.8926155230492732,-0.3120475610818105,-0.31204756108181053,-1.2449604062573751,0.5143109289443566,0.42371749363482897,-1.1864388919326387,0.6051304153397583,0.0975620490338529,0.16155906350842236,0.039435647622683825,-0.3998765285762282,1.455677118102482,-1.543505098839535,-0.3473744944620166,-1.1801559111515894,0.6137558080993925,0.8493945722744608,-0.4435746475462998,1.1517528064422748,0.10427446314954704,-0.5651466676718131,0.3651987441880157,0.18746744441284646
0.9877202840043193,-0.0016157510094722293,-0.0016157510094722202,0.11275635804913463,-0.1121018231622032,-0.04796882594843043,-1.2674587752982358,0.10564739126571818,0.17584705181981858,-1.352173351552291,-0.0657256463354509,-0.11884119980775339,-0.21046343534482195,2.0997907187942295,0.4843649624469038,-1.2777311358680123,-0.05240326472122718,-0.42558083126234536,-0.48525170305237675,-0.2531391040965365,0.3809343524107055,-0.08918030355455331,0.39360982030129216,0.4029462855211872
0.14656913067480073,0.7904648365408483,0.7904648365408483,1.0935790527932652,-0.898733457809949,-0.8967150797035398,1.091041759029946,-0.060882727848745134,0.6564449186163581,-1.2387533930021253,-0.1909078039793219,-0.08599426927877522,1.5548785062336237,0.36749610753374473,0.2599876851087569,1.0887975290944998,-0.13154158774705726,-0.1886261237630625,0.21640846636318042,-1.147686338301664,0.1285439671854649,1.1106633628849747,0.14950082417328256,-0.1694014313554244
-2.4854799483366197,-0.3380867458462172,-0.3380867458462172,0.13141890704881606,0.4243845954462981,0.40101024101728694,0.519759018045073,0.017621681373789153,-0.31920857036520756,2.3758362684015273,0.3505128344520479,0.2242541849218791,-0.989782572303004,0.051916066417979204,-0.33194094166132615,0.5219041211826267,-0.016918789727877713,-0.025094984958353623,2.7616818508047887,0.6234300146446019,-0.18596842745198647,-0.23824797329024364,-0.06965459522271318,0.21527829153741326
-0.12337837153946143,1.3734002697391332,1.373400269739133,1.3533426745300903,-1.5641534961027006,-1.5591600444691553,1.123443602720825,-0.12323876170353754,1.1281375024954177,-1.2663235426349564,-0.5696768040866236,-0.2977982597088847,1.773203382467444,0.13970842565601785,0.5843327161803937,1.1211495084424752,-0.1391913284198092,-0.1548966150213991,0.13592448615881406,-1.5009442049863584,0.09330838211841669,1.2913285853724137,-0.18627637078826065,2.2405938221537656
2.0579575503186107,0.12884703915456222,0.12884703915456222,-1.5650166473458962,-0.15237331678701746,-0.14873536471755067,-1.5810539260355927,0.3929580734572346,0.44593303752120866,-0.7873034264094783,-0.02828777765557036,-0.29606288644705386,-0.06678809449167998,-0.318337132402284,-0.036072771655137253,-1.59123340684885,0.427156323343612,0.45554661642374505,-0.39654277836403995,1.3102325997784179,0.10658190263379705,0.17008955699981831,0.19454818560847384,0.8268381719316205
0.07313993183173124,-0.10798990089858095,-0.10798990089858093,1.0755675852411135,0.19969254404768136,0.1561227207862168,1.227827614179019,-0.07606072157323555,-0.22019724641771704,-0.7573259826068779,-0.03945925775353786,0.02696487589236801,0.6804955715188931,0.14987735318560755,0.06852887446452897,1.2285118096860803,-0.09546300758120983,-0.11593259218288098,-0.14353530272098058,-1.026697914793872,-0.11768903134952348,0.09705870826701177,-0.13633377377782047,0.6984470938618038
-0.1077952352693346,-0.3445536252053124,-0.34455362520531246,0.5006856282897205,0.21994140442268528,0.3157721318060504,-1.1895327338247421,0.01200533986175325,-0.16304915104369302,-0.4494235550223766,0.26741861144164425,0.17210556245371883,-0.22123205326718232,0.03399625501953197,-0.2543725042576635,-1.1857789673342312,0.01132735168297272,0.004466874624792191,-0.7944809585285659,-0.6746150631455831,0.06421548959885938,-0.307393724861562,0.048862023497753204,0.08228466641144536
-2.056272220748947,-0.545731057245293,-0.545731057245293,-0.0701231542444638,0.4120491413244435,0.5279824803238233,0.5230830339190831,-0.13496551922253844,-0.4361205223157255,2.144343132086044,0.34751574967720894,0.3297760759348291,-0.9862296848738625,0.08217426345005757,-0.32295908216390895,0.5250832120985127,-0.13322324498374027,-0.1390082019831178,1.894620706675041,0.47446699147189847,-0.15564579914670626,-0.41725328495116853,-0.17443252687807106,-0.21654554995851716
0.4928380644161505,0.23011234830460925,0.23011234830460922,-1.2320018020489072,-0.9734796091225857,-0.5721863532251676,-0.4711219134436418,0.7571403542371601,1.3940292359835673,0.7582263952574544,0.5775248104169904,-0.14368528615421416,-0.83125173999682,-0.009415555113753594,-0.5659255412194887,-0.47047988707932054,0.7410361814673452,0.6929029991080979,0.05182565841723837,0.9399472897018588,0.5182044731735949,1.395286369361383,0.38226021125951454,-1.086952103302721
-0.8050982601983578,-0.13862251143483245,-0.13862251143483248,1.8724030236135225,0.17110960054545662,0.16315626850841025,1.2264016672406677,-0.08923314989538199,-0.2086435808156144,-0.7453110910457019,0.021463471328737042,0.07738539172163397,0.6647496720200639,-0.5646198706997585,-0.13394433059674948,1.2271883869341822,0.011394873101172287,0.11192112098860305,-0.1682956925575316,-1.6053397644069283,-0.10506212237859634,0.20212525196760972,-0.06926186927942136,-0.026297031649521352
1.2378074414637406,-0.3234834758284173,-0.3234834758284173,-0.0004219706863837525,-0.03139355294809848,0.19248438817614044,-0.9618301944702616,-0.4165393809496517,-0.32094524308198863,-1.3862277810859407,0.49676493306704017,0.6290096905598798,0.14035649454661758,-0.1041779185932841,-0.5060133523897705,-0.9593355675477674,-0.40951834039065615,-0.36329562409110666,-0.8590384639190538,-0.1823811597876998,-0.581585642610133,-0.4634332578767054,-0.5689380168936196,-0.42018257325531083
0.4158492826995067,1.626202208151433,1.626202208151433,0.6474351770386892,-3.638670009572999,-2.6270642713227432,0.841624014490591,0.1487197865071569,2.9856692213668783,-0.9209301610416537,0.9914763804899883,0.5646474897971119,0.9151487747411383,0.054056241345580576,-0.9575117952028885,0.8380687680745611,0.12492192364917401,0.10682536009201887,-0.6926271397172815,-1.5215726384385175,1.1140369986060317,2.8206359707843647,0.3509751885091214,2.154375689494844
0.32318844947825615,1.7506979448686197,1.7506979448686197,-0.7791964816024334,0.8861943302075568,-0.7286433436340133,0.2907829584008234,1.555842937092506,0.593921448721426,0.4314085404604073,-3.0461644582872642,-3.1534189615352313,-0.48931077968070247,1.0669976297501067,3.188555423304221,0.2836368662276877,1.4920118902060553,1.2002804315626334,2.2935513369895073,1.4235128302834001,0.49796682283773813,-0.2789808079317179,1.4985530740780375,-0.6025596855411344
-0.07408160246062023,-0.10554267928910104,-0.10554267928910105,-1.1627859814384058,1.3547415100820313,0.6594252334540915,0.3890972170392133,-0.1634815256883281,-1.2013267114991426,1.1822868591508982,-0.9301206517470013,-0.512814434311273,-1.081900890519563,0.0015336291852132058,0.9087122087833817,0.3914002045263225,-0.14978771668819063,-0.13999212249786666,1.3111478740918652,1.6861034837375652,-0.5292210465547683,-2.0760022561102387,-0.19656739956888042,0.6270250839799572
0.8151299139830605,0.4783682752151543,0.47836827521515424,0.7913079547686283,-0.1902726204733466,-0.3881050050024386,0.8230532616598846,0.35587206948989897,0.44497192809158764,-1.501029501104338,-0.45649677451954235,-0.5590605507478081,-2.306263784963863,0.6578344270041744,0.5774734897346029,0.8164996035777318,0.32390448751589196,0.1841123306501718,0.8455029240357831,-0.6704667495465575,0.9241258903079765,0.9592240663714193,0.6906526599587316,-0.6678845871200886
1.4646138237711714,-0.6105052463132171,-0.6105052463132171,-0.006189172673655329,-0.0031894728313134357,0.38777570978676723,-1.419291053770832,1.6136224874696,1.341476463015099,-1.723055968189326,0.8634050794709134,-0.5543130352219912,-0.6466020663221129,-0.11207946951438903,-0.8656747520457727,-1.4226151403549907,1.5923809364415529,1.5054268423804453,-0.7784726200767024,-0.22149837720098733,2.050416028082919,-0.3428742284620732,2.167596251725947,1.4585373017144367
-1.64259817768816,0.4092045800869086,0.4092045800869086,1.8024158367151235,-0.08595354829987314,-0.2984192234217172,1.07456674384523,-0.18344324541792348,-0.08460626737065824,0.2496637605941374,-0.5247118867623459,-0.22500396962112398,-0.7877870283047355,-0.18028354387356507,0.47638632703854444,1.07953347726362,-0.16559737546532835,-0.12212098676173352,-0.06075846442163678,-1.5017210568285786,-0.46794604888107577,0.361744377183824,-0.34782869170947656,-0.04763743967122975
0.34291988041696375,-2.0334209019838343,-2.0334209019838343,-0.4757514913235502,1.4168851825385549,1.915523910002796,0.3730385746281797,1.857199919215809,0.42653055721095184,0.21350555174945007,1.808205217579489,-0.0880393931927519,-0.4184870546077285,-1.4528317651786953,-2.0567050034837977,0.36843145365327307,2.0045455173825606,2.130410141490601,-1.9966589627134272,0.13890929963688498,1.520472877121379,-1.3389663927275617,2.0035645352288447,-1.612264737256852
1.162602119609022,-1.0037565013999736,-1.0037565013999736,0.057598931572453285,0.5400026426775115,0.8758806599155603,-1.316559389936799,1.6167138418971008,0.9167539969981511,-1.4572052509601539,0.9436497941554666,-0.5023088190444941,-0.6376142719418355,0.016665757564216486,-0.9182837427392633,-1.3207003274246671,1.594891077952121,1.4846714257180467,-1.2628953496196933,-0.30697233210534264,2.2220915559527623,-0.8338712799639142,2.3439311933937104,1.5852245078365033
0.8912009280633727,1.2261709871209907,1.2261709871209907,-1.2261932295553821,-0.7348185546722339,-1.1028124020737464,-1.99443616278162,-1.5394840185503835,-0.6994227147961568,0.04919930695195907,-0.8673403941490676,0.49940199324719287,2.3608148758871,0.8765018186013823,1.0224811680811317,-2.0026603519034882,-1.5379328154356637,-1.5917762209186577,0.9203141187531322,1.302275217449331,-0.6357433407793623,0.4826359384309572,-1.1149898155022782,0.5465657114946804
1.1494519535662147,-0.34551151807160685,-0.3455115180716069,-0.0017206965745080645,0.00266076794286555,0.2214111470003633,-0.9761304421758182,-0.4108417151525515,-0.34300530430171716,-1.2839247162696206,0.49534676301394537,0.6240363156275368,0.10389725033282246,-0.10405274596874751,-0.5046032446666138,-0.9734134998279759,-0.40338049876354115,-0.35759290582882336,-0.9178735165533449,-0.19141679607800335,-0.5850509936632994,-0.4793842774896758,-0.5697800957076307,-0.4225139737414427
-0.43335656871794,0.4537732551207657,0.45377325512076566,1.3201950130084354,-0.700853746673155,-0.5955976360140693,1.1478582486708666,-0.6675739229955551,-0.0026380878202435106,-0.4945282352387365,0.012811298031720701,0.4791659042140459,0.1835334623750716,-0.19165592110651758,-0.0508630632818949,1.14321003774006,-0.7605274557270504,-0.6750117446846312,-0.5057045836136917,-1.458130922132562,-1.7130418635842728,0.6602692586140552,-1.2989593078045987,-0.09801810286704035
-0.733384085430181,-1.0769681947876484,-1.0769681947876484,0.9397180049250075,-1.2468959692820267,0.14151099423370087,-1.1257076705256872,0.42343803768367355,1.3322021562093858,-0.09018096692226624,2.158013333261155,1.158694358776502,-0.4048110869198986,0.6131894010292256,-1.9849298046594888,-1.1267994602018967,0.31912995414134704,0.18766808775676452,-2.9679234793241394,-2.0685228134071574,1.3928741814993122,0.5284752555728945,0.8471046004175146,0.9606418594271667
0.21989213993213277,0.4572530806604973,0.45725308066049725,0.12348718363739278,-1.0461670512969552,-0.748749505653878,-1.653566036312291,-0.598879748513187,0.3259951735993704,-0.7382275276345787,0.21349292128113886,0.5662540605799647,0.5083493311482274,-1.0917440710222126,-0.4269694876966936,-1.6660454406273357,-0.4464727998803585,-0.22059691730084874,-0.8410395349411146,-0.4639927936190141,-0.8734518781722679,0.4135020657166854,-1.0577721412769487,0.5954165420958694
0.55292773943755,-0.48207898956028733,-0.48207898956028733,-0.5768626402554103,0.5889185919544904,0.5647153307705458,-1.1490650304933172,0.19197586641252623,-0.3039575340158721,-0.02088254462914829,0.1830892387856973,-0.011681278006487253,-0.33083408767375255,0.11943223562089933,-0.15491598062907752,-1.1430189799492203,0.18834024091203372,0.15425145086470576,-0.7225554277304186,0.485463824600939,0.034008668636932096,-0.7021883808966689,0.21336830675685178,0.08559010668634993
1.8226984342799473,0.3564767670707247,0.3564767670707247,-0.4355987349974239,-1.2351609320329782,-0.7671167987139715,0.7753219808679371,-0.26445376672916315,0.7521654693336252,-1.2921254151624573,0.577179282015415,0.5761152120680942,-1.2395898952397784,0.26357399513696483,-0.5109621328938783,0.7784178559640583,-0.27223441010627975,-0.30121615436988475,0.009562495106311386,0.20786177307125595,-0.0011427406433417386,0.91095013731484,-0.41091880716301504,0.6455342166558704
-0.44986754511134225,2.1607675796520027,2.1607675796520027,-0.7676040898822415,-0.7222926393462088,-1.6931009737861162,0.18057307330765474,1.76540208140233,2.0330850216576515,1.2995102890641506,-2.659596903440161,-3.040100019079805,-0.44250522380922774,-0.8186914458256799,2.4336814967344105,0.17418293380572045,1.772061662595133,1.799792671823286,2.241753736982935,1.238039991752356,0.4304575018550698,0.38034150102341024,1.0898345704789354,-0.5819181871603502
-2.014777756555899,0.22304999693816438,0.22304999693816435,0.07863002467484131,-1.724160911002343,-0.8958011104078573,-0.032902448134095943,1.0202518065054353,2.2028599406582305,2.176938266356295,1.0660049152227786,0.0007028999158517768,-0.6461410443481054,-0.2500449471732053,-1.0911517981186085,-0.03517046427804775,1.0529328055903464,1.0269985011730032,0.14801261336888039,-0.6508369310572623,1.376701212057111,3.0653275699483045,0.8910408572971762,-2.654672374188717
-0.3134473017485806,-0.03953888943791049,-0.03953888943791049,0.49448663032107354,1.2257165160764976,0.560954992769853,-1.603230030524479,-0.042521128672358376,-0.9994609205026472,-0.6698602205846383,0.16577778504239762,0.1419063947124978,0.004584782916216191,-3.114754489298453,-0.785178199388443,-1.612630867933763,0.02417797920674382,0.5813369318954766,2.227335084121891,0.5297004780231942,-1.1515698563928387,0.5956276289564726,-0.27781645637256197,-0.7670089277992908
-0.5559689300341965,-0.00016859598168743838,-0.0001685959816874494,1.0266072627040852,-0.004158368343976473,-0.001710116574563228,0.917162778630309,-0.12019659794969824,-0.0964668460907012,-0.37344532663291063,-0.09432198432567347,0.02102790447003114,1.127161195173919,-0.06790448679684787,0.07853199793962086,0.9157805320504421,-0.11856230906091346,-0.09840895913102131,-0.5456138259409715,-1.1180582282113747,-0.21356275023402105,0.017424314640317847,-0.09733496852371293,-0.3702846419936683
0.11481482748413277,-2.626820084568228,-2.6268200845682284,-1.3648835226272382,1.2902777688396605,2.238450290892532,-0.37717569661804656,1.0677767723340432,-0.12893239416863192,1.3278305646502748,2.684681875243873,1.0601739273209776,-0.8339700762342209,-0.2526104515708152,-2.6725512205285837,-0.37825728281926063,1.0588645336085556,1.032991668882159,-1.2097408652331911,1.1003569946269964,0.3069277610918876,-0.3095036589835378,0.39838840679350007,-1.1506066776020267
0.8530607302839295,-0.21326668956262065,-0.21326668956262065,-0.707983150210599,-0.42421474011923077,-0.0494728313407289,-1.042781132204333,-0.03627711007526858,0.3035948729513273,-0.4169406090905968,0.7451850009133931,0.52873437770328,1.1048735573133237,-0.28149404400040196,-0.7841150464578682,-1.0401097611787633,-0.013642128660749948,0.03777488826433467,-0.9676944656787374,0.3819305335849774,0.11538047439770743,0.12659141387434772,0.035296563083853705,0.09762028126324584
2.1346063027476228,0.14416511559976072,0.1441651155997607,-1.61235547043267,-0.1407205569999124,-0.15340662715911246,-1.5351315363050464,0.5803780037179835,0.5922858580711989,-0.8086349506686538,-0.08905012769820957,-0.4691871841017979,-0.18551555875344983,-0.5708131312630863,-0.027250156917194214,-1.5459405584945922,0.6067430236015787,0.6683531025768503,-0.3762919436068223,1.3471777028697312,0.1359640272896779,0.20328243235483032,0.2735136199660794,0.9442943197802162
-1.9386066942602787,0.4086246466142422,0.4086246466142422,1.8572663554465512,-0.1620037872843945,-0.3312904825703465,1.0847813451240615,-0.14903643155559515,0.0037670564770154427,0.522108363517318,-0.4552546902091175,-0.20235530287462597,-0.6825309511379435,-0.07891174816317774,0.42883550300882267,1.0895394351107721,-0.14283032292175332,-0.1190706596787771,-0.13553760124419736,-1.572269981685789,-0.3397526744734888,0.34917764646544086,-0.2745975507709088,-0.03626897758896789
