Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
230.6,2.0351386926509853,-0.0472950488310146,7.863076953320158,0.00918480088596696,0.0317714318006192,0.00016516214925783824
230.624,2.0351403479271117,-0.04729376187968659,7.863076475580078,0.009184780038945333,0.03177145502600883,0.00016513821985784027
230.648,2.0351420034129846,-0.04729247817397991,7.863075998174063,0.009184759246501016,0.03177147825202682,0.00016511434771648978
230.672,2.035143659188843,-0.047291197701587795,7.863075521034611,0.009184738513840189,0.03177150148063631,0.00016509053218340293
230.696,2.035145315200078,-0.04728992046789049,7.863075044130131,0.009184717837980201,0.03177152471131256,0.00016506677469549456
230.72,2.0351469714023693,-0.04728864643753916,7.863074567556355,0.009184697219422312,0.0317715479430089,0.0001650430742280093
230.744,2.0351486279197886,-0.04728737563381885,7.863074091177525,0.009184676659644482,0.03177157117683759,0.00016501943067768294
230.768,2.0351502846402636,-0.04728610802963101,7.863073615097228,0.009184656156425794,0.03177159441231094,0.00016499584382664726
230.792,2.0351519415949046,-0.04728484363288532,7.863073139320615,0.009184635706773888,0.031771617650026056,0.000164972313698393
230.816,2.03515359881718,-0.04728358240605973,7.863072663780631,0.009184615320628201,0.031771640889314536,0.0001649488397053112
230.84,2.035155256278276,-0.04728232438124469,7.863072188560319,0.009184594985643528,0.03177166413072075,0.00016492542254661815
230.864,2.035156913948302,-0.04728106953019029,7.863071713534694,0.00918457470815525,0.03177168737339259,0.00016490206140846574
230.888,2.0351585718939122,-0.04727981783408147,7.863071238809769,0.009184554489757602,0.03177171061801715,0.0001648787562493594
230.912,2.035160230069363,-0.0472785692993164,7.863070764290693,0.009184534329489822,0.03177173386473288,0.000164855507213681
230.936,2.0351618884527514,-0.04727732391094458,7.86307029009764,0.009184514220713147,0.031771757113123286,0.0001648323140627751
230.96,2.035163547102982,-0.047276081688620686,7.863069816168635,0.009184494169458683,0.03177178036299836,0.00016480917660200616
230.984,2.0351652059667176,-0.04727484258377129,7.863069342529508,0.009184474174645527,0.03177180361436602,0.00016478609474389382
231.008,2.035166865072928,-0.047273606607108554,7.863068869148548,0.009184454237138063,0.03177182686776149,0.0001647630680869168
231.032,2.0351685243937014,-0.04727237374730764,7.863068395956213,0.009184434354877436,0.03177185012286638,0.00016474009656784533
231.056,2.035170183990763,-0.047271144018433964,7.863067923106055,0.009184414528234035,0.03177187337951991,0.00016471718051458938
231.08,2.039527328591017,-0.051130712526838595,7.859782649900454,0.009242431802299516,0.03186827716459581,0.00017244710773599856
231.104,2.3675624622965863,-0.4674764383694438,7.266745875285313,0.03875218370740833,0.05243355131513509,0.003893128887423311
231.128,2.6048515296046975,-1.5117757606918132,5.217101510660271,0.1437625073654515,0.0735868407622329,0.009749691960211802
231.152,1.9935245747281503,-2.4195921675757823,2.207401583625243,0.2651517931217789,0.0347645498891283,0.008440399997373307
231.176,0.6940765461330233,-2.5798564990890935,-0.6644981603759401,0.3340830358355441,-0.057712234262684535,0.0015061968874667264
231.2,-0.8608013873387371,-1.750800583581348,-2.3862953471245953,0.3121707532535519,-0.1726843055504843,-0.007796224225313703
231.224,-2.2441509254539223,0.04353070482615079,-2.3803196510411473,0.18785835608033397,-0.27769487896866357,-0.0184951082246586
231.248,-3.132232185679599,2.506093015632968,-0.6904053608579892,-0.020063339463248245,-0.3470823694833469,-0.03135072086868461
231.272,-3.3361165052058253,5.056524435393626,1.9391594132405325,-0.26000781141446677,-0.36521082119213455,-0.047102839626953524
231.296,-2.830902650279568,6.86389798289038,4.088037086648526,-0.447693975924666,-0.3275850808666811,-0.06458230734721088
231.32,-2.5183268903180123,8.00224321647468,5.032607164452058,-0.5540708470261587,-0.2934806906786219,-0.08945573652979927
231.344,-2.784798480135092,9.153964462798564,5.275529248250979,-0.6458693030234294,-0.3028563255017946,-0.12341530494167574
231.368,-3.2209125102834815,10.31936807734979,5.165496705427358,-0.7339974986884311,-0.3275264060820093,-0.15620543926418276
231.392,-3.6763854662354225,11.427042980577854,4.891378186395633,-0.8148354010655189,-0.35540384510978473,-0.18295769034684745
231.416,-4.0836340237281155,12.476654374451044,4.559055343268071,-0.8901513888247944,-0.3813023933897091,-0.2022104313145388
231.44,-4.415573084883509,13.463609637827611,4.217689876571606,-0.9605304407850072,-0.40286622154058926,-0.214341379359234
231.464,-4.672708196279231,14.382954284763848,3.8875029484175876,-1.025845623936365,-0.4197559640884511,-0.22084150550788942
231.488,-4.866209455122714,15.233596184533855,3.5759778776731403,-1.0860891879868522,-0.4324345288796739,-0.22358958866780582
231.512,-5.0101077357938495,16.015680931828605,3.2851826192169855,-1.1412771375551678,-0.44162353219453554,-0.2243823259238063
231.536,-5.116752235467797,16.730328916595056,3.0150305518980787,-1.1914773363706037,-0.44799814725435516,-0.22464809964956078
231.56,-5.194899221484517,17.379589531955958,2.7645683841508135,-1.2368316564867825,-0.45205657346852673,-0.22532071415364963
231.584,-5.249501430882129,17.96622817033709,2.532456486830744,-1.2775418423804872,-0.4541019275799725,-0.22683801812710547
231.608,-5.282397048232797,18.493640883378376,2.317178173457184,-1.3138601073365686,-0.45427881298332373,-0.22922316521290775
231.632,-5.2934321657342265,18.965853084971247,2.117142943652023,-1.3460857105896984,-0.4526348772931915,-0.2322104029480273
231.656,-5.281654696665752,19.38758843586185,1.9307207210566226,-1.3745672605111672,-0.4491857520152782,-0.23538233911828726
231.68,-5.246335557419504,19.76440096548321,1.7562125422611814,-1.3997107206597945,-0.44396933509828956,-0.23829377763094806
231.704,-5.187683179119727,20.102843327621372,1.5917650117084587,-1.421990969987235,-0.4370821814405891,-0.2405666096069257
231.728,-5.107207586614991,20.41064022915415,1.435245189725334,-1.4419643671458253,-0.4286959925109406,-0.24194915889496935
231.752,-5.007760776196266,20.69683830087505,1.2840975888127986,-1.4602799704186384,-0.41905611504143486,-0.24234071306664046
231.776,-4.905916532680817,20.58964698693374,1.1054974681461631,-1.4788403097392018,-0.4074676299241213,-0.2418310783597688
231.8,-4.768704520672478,21.248156514328773,0.9847691124139984,-1.4950541256290248,-0.39726700957963673,-0.24045388135383322
231.824,-4.658191764803678,21.277024169552412,0.8073186385121134,-1.5137674378804815,-0.38497755980980136,-0.2386196201758598
231.848,-4.542698817328018,21.54742456303529,0.6326684166306865,-1.5343710992362238,-0.3733949017739231,-0.2365244028465785
231.872,-4.4227815208988,21.937815636712898,0.44685379606597575,-1.5576179183262602,-0.36236351619029483,-0.23452255547312006
231.896,-4.265423994947667,22.65483119768999,0.2610235634116551,-1.5847864401650371,-0.3529510642585534,-0.23293714448676192
231.92,-4.183163433556937,23.275946246471204,-0.006515779486352513,-1.6251222632006648,-0.34497969904099945,-0.23236221464132967
231.944,-4.207212041791464,23.88008603000877,-0.38652919903330096,-1.6829246195713872,-0.33886650862237494,-0.2334039193139968
231.968,-4.178128009727401,24.907259720086074,-0.8181337220925626,-1.751390316571721,-0.33469682281004065,-0.23594843928266257
231.992,-4.121230952545488,26.007889620606512,-1.3076730734302908,-1.8229564281827173,-0.3294590652744801,-0.23972385979451408
232.016,-4.037563495869458,27.018402842325006,-1.8313791093600216,-1.8901406141298072,-0.32114008507413416,-0.24435759773047422
232.04,-3.8961281112328043,27.90980922730197,-2.3460349106777,-1.9484011516581043,-0.3085223467386289,-0.24906672497166346
232.064,-3.685108514618455,28.62541974009516,-2.817372748015777,-1.9936843094404115,-0.2908133647749942,-0.2530151843590708
232.088,-3.400451977038989,29.126929874247168,-3.217966811551507,-2.023282206449372,-0.26782846898979906,-0.25537010203709487
232.112,-3.046073925684299,29.39548262428648,-3.528953236648497,-2.035877321742341,-0.23998573515056904,-0.2554254631876073
232.136,-2.6329168306813084,29.4326168940307,-3.740963667396892,-2.0316048952258625,-0.20821470573213394,-0.25270084873480614
232.16,-2.1772289194810566,29.26068332870651,-3.854804495434279,-2.012082083888422,-0.17381210702812552,-0.24700660322614945
232.184,-1.6982234883646297,28.922815077280596,-3.8820183100773438,-1.980405332464114,-0.1382588519314596,-0.23847017908831056
232.208,-1.2154168817885576,28.48251434580492,-3.8453295718732576,-1.941120276046614,-0.1030200720183994,-0.22752608410692685
232.232,-0.7459952507765534,28.022906064017317,-3.7789411085736355,-1.900157570538393,-0.0693531537635843,-0.21487733344376503
232.256,-0.30250649516732603,27.645736885300654,-3.728812331481144,-1.8647733341638648,-0.03814521542485977,-0.20143885994131455
232.28,0.13247223604759242,27.62143810305354,-3.800191394340218,-1.8431205610555055,-0.009789982844760174,-0.18815139659007607
232.304,0.523658185052729,27.539975611688696,-3.8827850913206605,-1.8293093396636024,0.01636294381722165,-0.1760674852099847
232.328,0.8939403193723388,27.45761820517614,-4.001479423900662,-1.8149440980888252,0.0409055421853205,-0.16555402230426824
232.352,1.2479918476817835,27.377287291063734,-4.133957728561729,-1.8004141701236502,0.06427664709537043,-0.15678775333226905
232.376,1.5919740609328166,27.300259645063814,-4.269296687794678,-1.7860950301380432,0.08695078685599962,-0.14965160313246037
232.4,1.9293275847765807,27.223247188571438,-4.403953817816475,-1.7718266676253076,0.10913397832569813,-0.14386591286089362
232.424,2.263368976802008,27.14428362825523,-4.53768892726311,-1.7574826943140862,0.13099470008331987,-0.13903780047711856
232.448,2.596807512648526,27.061778830249423,-4.67140064032314,-1.742958692449056,0.15265208938966518,-0.13474888213385872
232.472,2.9315517110948437,26.974348029630235,-4.805945584131285,-1.7281507966669571,0.17417271378020227,-0.13062477903751749
232.496,3.268746285527493,26.881027257072518,-4.941771803045539,-1.7129847194948409,0.19558503089010554,-0.12637784180811143
232.52,3.608736272928564,26.78125804680368,-5.07896150617467,-1.69741813269939,0.2168815723332283,-0.12182812662492146
232.544,3.951150640382949,26.67481496909845,-5.217375311130063,-1.6814359054323476,0.23802441817791253,-0.1169026939747228
232.568,4.295092468478353,26.56172392256744,-5.356780372204786,-1.665044262099961,0.25895547370525007,-0.11161853004104014
232.592,4.639369160343725,26.442168771599185,-5.496932669550706,-1.6482624038234461,0.27960795291455603,-0.10605627912744856
232.616,4.982674878913447,26.31631543585646,-5.637585546960057,-1.6311140238269815,0.29991739915222215,-0.10033107943169126
232.64,5.323877706794631,26.184420971948075,-5.778639317375067,-1.6136286411277214,0.31982756545540136,-0.09456687071021463
232.664,5.662058710190516,26.04693744479564,-5.919900144804352,-1.5958406428599208,0.3392996785691219,-0.08887424191822635
232.688,5.996554790259655,25.903910811505646,-6.061303554140596,-1.577748269258273,0.35830735267455466,-0.08333905904430391
232.712,6.326981279212034,25.755353313939647,-6.203039955340067,-1.5595470934418938,0.37683822566574915,-0.07801578964223763
232.736,6.653100868636648,25.601331105145565,-6.344515417411616,-1.54074018948109,0.3948971650445476,-0.07292688340014739
232.76,6.974946511055289,25.44178820447564,-6.48625152141245,-1.521837636582696,0.41248916062953245,-0.06806983190242477
232.784,7.292666377609074,25.276868908757805,-6.628115267125942,-1.5026734126933277,0.429626705914426,-0.06342352568687179
232.808,7.606394538101904,25.106561822321794,-6.77013329472998,-1.483252340603286,0.4463227782110519,-0.0589563864666785
232.832,7.916143294400277,24.93312555973232,-6.911775399640343,-1.4644689148963446,0.46257980685223754,-0.054633928255675285
232.856,8.222280578868427,24.749983612700444,-7.054963442063487,-1.443927519133654,0.4784321294901046,-0.05042554651664993
232.88,8.52444941316107,24.56389235183285,-7.197349122426388,-1.4235329992179193,0.49386152097875846,-0.04630636483836503
232.904,8.822729647372666,24.37270354933205,-7.340445827400332,-1.4034362987110058,0.5088736759530338,-0.042261383740004294
232.928,9.11686067919581,24.179122840691214,-7.482700069049319,-1.383563579742556,0.5234634585903946,-0.038283403559470686
232.952,9.407044103987301,23.976078654400702,-7.626844299312511,-1.361823709508008,0.5376543832957847,-0.03437323752001151
232.976,9.692789138574629,23.77102236523958,-7.770946668713841,-1.3411320396177462,0.5514138541780418,-0.030536315763089933
233.0,9.973801769315445,23.56159606581444,-7.914929062663858,-1.3197270803935817,0.5647526601488688,-0.02678151554095312
233.024,10.249946553686947,23.347902396258046,-8.059799784221669,-1.2986853784919514,0.5776611329368256,-0.02311904128835976
233.048,10.520888117742214,23.132514678629807,-8.204053012725094,-1.2778802161009875,0.590133571287631,-0.019557507529995688
233.072,10.786566930521353,22.908433671178045,-8.350328750647517,-1.2553491156288905,0.6021913153974732,-0.016104833247796935
233.096,11.04671841413751,22.685214400923382,-8.49597404377052,-1.2344586012448078,0.613799289847678,-0.012764968023807083
233.12,11.282272756194088,22.43473453996166,-8.651519405128901,-1.2107942278854846,0.6253253258921951,-0.009545216772027298
233.144,11.530731399948907,22.202683262819175,-8.797310215080637,-1.1895007809709537,0.6360242824581175,-0.006442270994144239
233.168,11.773407755396025,21.963654565885108,-8.94504137667033,-1.1665134465666778,0.6463274043463888,-0.0034498196229937883
233.192,12.01003645753024,21.72553542721209,-9.092573102419262,-1.1450065269376566,0.6561933864447759,-0.0005670939690497478
233.216,12.240077723352785,21.479895774003417,-9.242120102332827,-1.121829504802148,0.6656292379471991,0.0022025000262385352
233.24,12.463726405472247,21.235169446454833,-9.391538804538655,-1.1000494250766435,0.674621131754758,0.004864629750848143
233.264,12.680554187335979,20.983458196009575,-9.543215651476753,-1.0768907624908757,0.6831939410173555,0.007421160814394923
