Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
188.237,-1.4485939401345362,4.229549787604497,13.454391593655401,-0.35617530007996734,-0.052549124702038714,-0.014581371195806707
188.261,-1.4580847153726462,4.231115326404388,13.424928348964777,-0.35503667314342613,-0.05313280738160087,-0.014703937461903505
188.285,-1.467065432838499,4.230630177586913,13.392415552641287,-0.35370147920743855,-0.05368208013351491,-0.014815636741640516
188.309,-1.4755123117101967,4.228089591433286,13.356877571079961,-0.35217017676243134,-0.05419531965468369,-0.014916132724222785
188.333,-1.4834024733592523,4.223490930529898,13.318341756391188,-0.35044342344869694,-0.0546709655227871,-0.015005098644677056
188.357,-1.49071398931677,4.21683369127188,13.276838424388613,-0.3485220768846036,-0.05510752389394773,-0.015082215441313294
188.381,-1.4974259440947277,4.208119525041844,13.232400832504263,-0.34640719553343496,-0.05550357190782302,-0.015147172271939124
188.405,-1.5035185100547623,4.19735225988019,13.185065158338237,-0.34410003955666146,-0.05585776265410291,-0.015199668820313799
188.429,-1.5089730287311094,4.184537922549016,13.134870476540097,-0.3416020717452051,-0.05616883046748923,-0.015239418697728428
188.453,-1.5137720946292688,4.1696847608072956,13.081858735035572,-0.3389149584014732,-0.056435596315561214,-0.015266153260442658
188.477,-1.5178996364941242,4.152803265840365,13.026074729907979,-0.3360405702478852,-0.05665697305392878,-0.015279625282422462
188.501,-1.521340992986718,4.133906194317557,12.96756607847174,-0.33298098328675263,-0.056831970373372565,-0.015279612097395489
188.525,-1.5240829811402838,4.113008589834176,12.906383192807528,-0.32973847959429464,-0.05695969933977567,-0.015265918001369005
188.549,-1.5261139561520718,4.090127803309313,12.842579251640608,-0.32631554804963103,-0.057039376457856616,-0.015238375881802881
188.573,-1.5274238632538366,4.065283512254037,12.776210173214762,-0.32271488498285283,-0.05707032726527211,-0.015196848154779102
188.597,-1.5280042824440685,4.038497738680471,12.707334588073481,-0.31893939474030597,-0.05705198949380457,-0.01514122717168234
188.621,-1.5278484667100631,4.009794865609457,12.636013812666386,-0.3149921901589403,-0.056983915826290775,-0.015071435285383693
188.645,-1.5269513755194843,3.97920165218664,12.562311824147095,-0.31087659296640174,-0.056865776328991764,-0.014987424755367757
188.669,-1.5253097040794588,3.9467472475631067,12.486295235999421,-0.30659613411387027,-0.05669736058299299,-0.014889177639059352
188.693,-1.5229219094978523,3.912463203387946,12.408033274991372,-0.30215455403827846,-0.056478579567169805,-0.014776705766312594
188.717,-1.5197882336540538,3.8763834853184616,12.32759775953607,-0.2975558028553294,-0.056209467296360484,-0.014650050842152002
188.741,-1.5159107232196216,3.8385444832915323,12.245063079043778,-0.2928040405236877,-0.055890182223792426,-0.014509284683291244
188.765,-1.5112932466740967,3.7989850208712883,12.160506174871294,-0.28790363692764454,-0.05552100840343476,-0.01435450955882104
188.789,-1.505941507486595,3.757746363480307,12.074006522406172,-0.2828591719322499,-0.05510235638424061,-0.014185858585657681
188.813,-1.499863053762495,3.7148722257631897,11.985646114736223,-0.2776754353841106,-0.05463476382839755,-0.014003496127456078
188.837,-1.4930672832693361,3.670408777861925,11.89550944762401,-0.27235742705267263,-0.05411889582337899,-0.013807618143155224
188.861,-1.485565444023961,3.6244046506265377,11.803683505726156,-0.26691035653999323,-0.05355554487846735,-0.013598452449262598
188.885,-1.4773706301566776,3.5769109399145527,11.71025775136358,-0.2613396431267658,-0.052945630590987655,-0.01337625886565158
188.909,-1.4684977723914008,3.5279812097156853,11.615324113502972,-0.25565091557101727,-0.05229019899486137,-0.013141329240036609
188.933,-1.4589636244570525,3.477671494248967,11.518976979836049,-0.24985001186425052,-0.051590421470185374,-0.012893987334805667
188.957,-1.4487867434144368,3.4260402990730916,11.421313189953855,-0.24394297892847785,-0.050847593524069055,-0.012634588616703347
188.981,-1.437987466208777,3.373148600967459,11.32243203046568,-0.23793607227002947,-0.050063133033982854,-0.012363519922858172
189.005,-1.4265878813753121,3.31905984694721,11.22243523240893,-0.23183575559107888,-0.04923857828053783,-0.012081199049307753
189.029,-1.4146117958782696,3.2638399521622996,11.121426970025375,-0.22564870035065654,-0.048375585639391996,-0.011788074261935611
189.053,-1.4020846983557083,3.207557296838432,11.019513862177902,-0.21938178527883062,-0.04747592698054972,-0.011484623745399788
189.077,-1.3890337176276277,3.150282722248455,10.916804975104943,-0.21304209587109577,-0.04654148677121235,-0.011171354996139376
189.101,-1.3754875775888495,3.0920895257607155,10.813411827574077,-0.20663692380943194,-0.045574258896846624,-0.010848804164728939
189.125,-1.3614765481204283,3.033053455022802,10.709448397658484,-0.20017376638303297,-0.04457634321162028,-0.010517535349326416
189.149,-1.3470323924110903,2.973252701228438,10.605031131966907,-0.19366032584481377,-0.043549941827017075,-0.010178139836739509
189.173,-1.3321883104522263,2.9127678916103354,10.500278955780656,-0.18710450874870552,-0.042497355143734206,-0.009831235294158979
189.197,-1.3169788794517752,2.851682081166446,10.39531328606239,-0.18051442524930766,-0.04142097764524496,-0.009477464906136601
189.221,-1.3014399908582588,2.7900807435321973,10.290258045602876,-0.17389838836985536,-0.04032329346578498,-0.009117496457445261
189.245,-1.2856087842223312,2.728051761297591,10.185239678711117,-0.16726491324270953,-0.039206871737044104,-0.008752021363140707
189.269,-1.269523578408043,2.6656854154480705,10.080387168848592,-0.16062271631102812,-0.03807436174078042,-0.008381753645479844
189.293,-1.2532238083094185,2.60307433869516,9.975832067028254,-0.15398075061613797,-0.036928491019312844,-0.008007431353550325
189.317,-1.236749921495555,2.540313660702935,9.871708475148738,-0.14734806126244646,-0.035772047772643305,-0.00762980544265748
189.341,-1.2201433400250425,2.4775007250353407,9.768153123613766,-0.14073399766522438,-0.03460789368336096,-0.007249653666517534
189.365,-1.2034463675966107,2.4147353025372342,9.665305356354617,-0.1341480748804617,-0.03343894700210177,-0.00686776938859527
189.389,-1.1867021080704963,2.352119498811307,9.563307165346378,-0.12760000259087348,-0.03226817941891411,-0.006484962719785487
189.413,-1.16995438636318,2.2897577262976863,9.462303213245836,-0.12109968715884359,-0.031098610467047996,-0.006102059448108645
189.437,-1.1532476686772521,2.227756723381066,9.362440862569137,-0.1146572251577186,-0.029933301604451987,-0.0057198992693588135
189.461,-1.1366269883572475,2.166225504151048,9.263870195990059,-0.1082829220834412,-0.02877535203049097,-0.005339336238527683
189.485,-1.1201378562428845,2.1052753976326453,9.166744049343887,-0.10198726227852624,-0.02762789074007262,-0.004961234887300028
189.509,-1.103826185613726,2.0450199830468865,9.071218034823076,-0.09578092683675778,-0.026494072362951225,-0.004586470752600866
189.533,-1.0877382122168864,1.9855750947410589,8.977450569219727,-0.08967478780332344,-0.025377071110054057,-0.004215928635581812
189.557,-1.0719204192585585,1.9270588138685771,8.885602899887045,-0.0836799080784273,-0.024280075506733275,-0.0038505013835640764
189.581,-1.056419461433442,1.8695914488663976,8.795839131056663,-0.0778075398142875,-0.023206282990276432,-0.0034910886493080794
189.605,-1.0412820927243918,1.8132955239222657,8.708326249929446,-0.07206912359468637,-0.022158894761043175,-0.0031385956947506148
189.629,-1.026555097593374,1.7582957669348989,8.623234152029745,-0.06647628755719091,-0.02114111087342015,-0.0027939322388176153
189.653,-1.012285225832077,1.7047190976534212,8.540735665269137,-0.06104084648080923,-0.020156125573429298,-0.002458011349918734
189.677,-0.9985191316942118,1.6526946168580439,8.461006572912206,-0.055774800924466586,-0.019207122939698583,-0.002131748396665311
189.701,-0.9853033184768883,1.6023535965091409,8.384225635330884,-0.050690336417375144,-0.01829727287724217,-0.0018160600646956297
189.725,-0.9726840883825801,1.5538294709716869,8.31057460977461,-0.045799822686236134,-0.01742972750270888,-0.0015118634504896887
189.749,-0.9607074993573181,1.507257829558204,8.240238268932853,-0.041115812935540695,-0.01660761797548162,-0.0012200752398731749
189.773,-0.9494193285664216,1.462776410561501,8.17340441667427,-0.036651043200101464,-0.015834051819826448,-0.0009416109873485432
189.797,-0.9388650442917258,1.4205250968185235,8.110263901977762,-0.03241843177633375,-0.015112110801391968,-0.0006773845012595042
189.821,-0.9290897862236775,1.3806459131996223,8.05101063019424,-0.028431078727020997,-0.014444849399427697,-0.0004283073513476699
189.845,-0.9232120912064461,1.3451745055594113,7.9990859992373045,-0.02476052790347171,-0.014017192163697633,-0.00021490393710287502
189.869,-0.9319468755584008,1.3256957496480155,7.97061204733972,-0.022505648734415365,-0.01464259838869854,-0.0001879109736024425
189.893,-0.9344006574296395,1.3177003166918426,7.960063507389552,-0.021612059158245173,-0.014882318792536332,-9.511244625747537e-05
189.917,-0.9340035762867175,1.3132188592286806,7.958394288821888,-0.021196957507899645,-0.014877058144298471,2.3518034411473604e-05
189.941,4.390354922089535,1.3405909612551064,-17.20553142483598,0.24450630169611012,0.8128874995591078,0.19091742856664182
189.965,-7.271898134881384,-3.474550051313683,-11.513981858937173,0.7032761485427033,-0.45532971813656564,-0.0742828367358689
189.989,-2.774391671038867,-1.2949992859036616,-2.4790785496508625,0.42167862643009607,-0.17853745060703502,-0.014407146176346284
190.013,-0.43844056715065216,0.6239660935466617,3.617171026410483,0.1451198571756758,0.018655712506331995,0.028480360435865933
190.037,0.33718650203235345,1.4391733245036402,6.50311344132503,0.0169555714831689,0.0811105698352585,0.03786414767871726
190.061,0.6833494505424709,1.8062283376363795,7.409095868202429,-0.03666099602896421,0.10820359314047115,0.03862719337548281
190.085,0.7575472788270868,1.9216647996417546,7.4056021873293005,-0.05027666905420063,0.11464089958343279,0.03533860383376674
190.109,0.7404398352374456,1.9339462604475115,7.144805941859053,-0.048038552651607655,0.11379964688868333,0.031488915997751915
190.133,0.7205927515008216,1.9297197845610268,6.904745324549366,-0.0434911611270996,0.11249537052606899,0.028843163072626722
190.157,0.7255946745019771,1.9335216087570937,6.750899955722974,-0.040730138745758836,0.1128353253061711,0.02786128735247479
190.18,0.7565653736803603,1.9471092675202322,6.666206715738716,-0.03999645538422971,0.11493389365888267,0.028375206028663582
190.205,0.8057189210440644,1.9661888456390981,6.618302541026249,-0.04048671913440057,0.1182548316778588,0.029963635643434596
190.229,0.8649936594286902,1.9865980748059648,6.583681232943156,-0.041434002590567426,0.12225126148346188,0.032166203822916184
190.253,0.9285949024180128,2.0062114134223865,6.550653073519532,-0.04241411509681081,0.1265465113147936,0.03458430066705854
190.277,0.9929860027866151,2.024514374661013,6.515378147653217,-0.04328115771192492,0.13092330914985081,0.03692031864971214
190.301,1.0562524075268718,2.0417653595349914,6.477641945395625,-0.044031463274425864,0.1352702176096631,0.03898626836901345
190.325,1.1175244198977707,2.058421983614076,6.438259970924192,-0.04470717861717216,0.1395370700488703,0.0406954343092355
190.349,1.176596494147012,2.074866348449311,6.397965394398132,-0.04534900443035813,0.14370858313131438,0.042043900362060446
190.373,1.2336860163223042,2.0913299892183335,6.357148255579433,-0.0459818935269255,0.14779041860045805,0.04308654003106297
190.397,1.2892587002320128,2.1079125399065988,6.315933370002838,-0.04661622516722241,0.1518008732659487,0.04391156384570428
190.421,1.3438843311456679,2.1246261613827584,6.27432055605103,-0.047253303629226216,0.1557644654352568,0.04461727536783512
190.445,1.3981169711612662,2.141435991305058,6.232285281989092,-0.04789030044798768,0.15970636026350823,0.045293744131425916
190.469,1.4524062262568052,2.158288519374186,6.189826184144343,-0.048523382400356155,0.16364786740388196,0.04601081652336303
190.493,1.5070455431332257,2.175128711063273,6.14697597871094,-0.049149255570380135,0.16760347642174486,0.046812590314719
190.517,1.5621573502927988,2.191908957381071,6.103794597493926,-0.04976570011356407,0.1715796242812325,0.047717447672242445
190.541,1.6177086470186786,2.2085926130819664,6.060357103210297,-0.05037157062874978,0.17557502535291764,0.048722112418716594
190.565,1.6735468817499806,2.2251540965635,6.016742621892214,-0.05096655791674226,0.17958213696945244,0.049807981207533616
190.589,1.7294450750221029,2.2415769424110277,5.973026498162696,-0.051550874298954795,0.18358923315169015,0.050948101753107065
190.613,1.7851465198136915,2.2578508530906696,5.929275879112778,-0.05212494818591817,0.1875825911661738,0.05211352052686894
190.637,1.8404020808792791,2.2739685606240965,5.8855481507336425,-0.05268917376030591,0.19154841033962058,0.05327817754106223
190.661,1.894996234529433,2.289923086001719,5.841891434559387,-0.05324373822078152,0.19547423131136185,0.054421984246957336
190.685,1.948760862517942,2.3057057516182766,5.79834636560001,-0.053788531812764225,0.19934976920181766,0.05553210828676324
190.709,2.001578037393251,2.3213050761471434,5.7549484683280205,-0.054323132627324106,0.20316719216386195,0.05660276429070945
190.733,2.0533744339563995,2.3367064960407284,5.711730584935152,-0.05484684868267774,0.2069209562131968,0.05763396119611075
190.757,2.1041105870688845,2.3518927330252963,5.668724967183588,-0.05535879527550599,0.21060734645884774,0.058629694629858946
190.781,2.1537681293066946,2.3668445685924735,5.625964806032506,-0.05585798579046417,0.21422387921474662,0.059596023519505444
190.805,2.2023375814612938,2.3815417852782708,5.583485123623914,-0.056343417728779585,0.217768698182588,0.060539365484485665
190.828,2.2498084650767245,2.395964074979665,5.54132306978911,-0.05681414149000889,0.22124006157779572,0.06146521765345177
190.853,2.296162643256731,2.4100917763386356,5.499517745831098,-0.057269305699093664,0.22463597560472162,0.062377384925550707
190.877,2.341370840567835,2.4239067898864834,5.458109641425389,-0.05770817817973928,0.22795398860890592,0.06327769562318966
190.901,2.3853924595821465,2.437392464824588,5.417140052717574,-0.05813014620837184,0.23119114093395482,0.06416611139840167
190.927,2.4281781205881328,2.4505321896784062,5.3766507376721515,-0.05853470111348504,0.23434403199241904,0.0650411037333322
190.949,2.4696717127620103,2.463311559530358,5.336682925116291,-0.05892142150533017,0.23740894800219217,0.06590016833936463
190.973,2.518317086205325,2.419233860776384,5.32967321975938,-0.05934144278307578,0.23998821031818054,0.066763670116818
190.997,2.5573181915532954,2.405820873138909,5.30617347029959,-0.05956270158025451,0.24256035234187745,0.0676009631441456
