Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
331.728,12.863157062084246,6.325889319847699,-3.5499367287124106,-0.3149844151760353,1.0130762807358737,0.2714504036718557
331.752,13.37222109109565,6.788905098854777,-4.100857490783232,-0.33819244611367194,1.0501897034809076,0.2707703043161633
331.776,13.854361075866654,7.3236342209861816,-4.682122410870662,-0.36747662469843556,1.0866187692968734,0.2719779105008182
331.8,14.228438814516341,7.863493715410594,-5.199147723538445,-0.39979363459537665,1.1162717473495656,0.27464547141585993
331.824,14.425823024520454,8.348842421404099,-5.579708587496363,-0.43216883327984296,1.1339898015739476,0.2780132018248932
331.848,14.391055660495205,8.727249307302749,-5.770048805382744,-0.4617857521780468,1.135602150984633,0.2810139897922266
331.872,14.083222552938352,8.952953470081,-5.7320126873994965,-0.4859731880420963,1.1180191835048745,0.28239083373575724
331.896,14.660127924859957,10.460595881601911,-4.860643227655347,-0.4966605615393774,1.0822918137989432,0.27966752324426897
331.92,12.649774977367988,8.889933400602683,-4.851778878274683,-0.5074014717492228,1.0184302591075274,0.27501066345770137
331.944,11.444247594356103,8.460685393768564,-4.036741207858547,-0.501469202995297,0.936866808999843,0.2645511610717904
331.968,9.97217663689067,7.780914197716634,-2.976260727262604,-0.4823690262119677,0.8360501636280782,0.2487408869228013
331.992,8.279188571509035,6.856400752141881,-1.6978390337604181,-0.4495565649175904,0.7191104206515863,0.22759322902884363
332.016,6.426805284410153,5.710435367272137,-0.2423976185183192,-0.4034261197050665,0.5902720891830524,0.20157670376035794
332.04,4.491102798659965,4.385228493534852,1.3364481109073458,-0.34547463202427037,0.4547724134288907,0.17160461504477809
332.064,2.8333138902487125,3.431418953751092,3.1697924955684647,-0.2810331242301046,0.32317136390383205,0.13975810565006902
332.088,1.0587945259204188,2.008659081752861,4.8156221448132825,-0.20664573453765245,0.1922096145638903,0.1057065613958497
332.112,-0.5900241012348095,0.530783530136303,6.276420421262602,-0.13413430913908364,0.07857059048563371,0.07358068558370826
332.136,-0.7555755888877135,0.5286700578472862,8.006083070252307,-0.05525956279274699,-0.005953746437982636,0.04425535230261125
332.16,-1.7948585917939193,-1.8808085516546984,7.765740957602296,-0.0015446079780903096,-0.010842188813027853,0.032362709512568436
332.184,-1.4402333111114953,-1.387388774269088,8.054587741829621,0.010223833025741468,-0.006693548863107482,0.019754892814294923
332.208,-1.651775202131069,-1.5227271427489604,7.928009259633947,0.012693797001922708,-0.013660688628892801,0.006658113936491697
332.232,-1.946658215315242,-1.4288774720307909,7.677415931762035,0.011834357900554877,-0.02142540325944717,-0.003908659314044539
332.256,-3.1213221822851254,2.359356412637035,5.691202880074539,-0.0949998099130568,-0.1431838291924693,-0.02999381452348817
332.28,-6.853467320360245,4.6636406714147425,-0.07401087777191077,-0.34940010287158907,-0.3711426081811227,-0.05859182587334451
332.304,-5.339699811392431,5.379177817130973,-4.505695947564265,-0.3703438311444889,-0.350759631310387,-0.03745149416268532
332.328,-0.21381973180857755,-0.04662002976305646,-5.691534927477718,-0.014092778258411983,-0.005053641078388849,0.0315252625809647
332.352,4.469396066171076,-6.14439036419145,-3.8363872840563897,0.45234151324964994,0.3861603530184456,0.08699990211363126
332.376,7.085135725068983,-8.12673222661194,-1.2221715054548496,0.6933537480431606,0.5343858512512127,0.08961244379688588
332.4,7.764799969843283,-12.389876677083503,-1.131810437759851,0.8545079398495062,0.6577367067518572,0.0966527191323234
332.424,9.983958977724637,-14.07187832585191,-1.4012468744796611,1.033544874448692,0.7917606999909791,0.11448670751619114
332.448,11.56004160255916,-16.372590334025766,-2.7759400021351004,1.2100996964479085,0.9105839039300001,0.1392585261755359
332.472,13.088766381208405,-18.543360997975032,-4.447350157477654,1.3845024258784238,1.0246427299749992,0.1703592894315208
332.496,15.550734775894085,-19.262810253294308,-5.5440017958780325,1.5658227558953608,1.1289583392207072,0.20251284830201582
332.52,16.948554325329273,-21.16571962275736,-7.116218787209668,1.7301828529937997,1.2261888648677173,0.23704481057800786
332.544,17.194831363351657,-24.16787895344874,-9.116112825301347,1.8730288013646248,1.3111478255255906,0.270842956751144
332.568,17.718750989323024,-26.331339704815296,-10.723097837447746,2.005528740894334,1.3760540038081002,0.29835375661486496
332.592,18.343277717230723,-27.54657678935809,-11.857289344238342,2.1119587273139886,1.4254431227382474,0.3205370213164274
332.616,18.679254438760854,-28.387123229707612,-12.767647975001747,2.190393439327406,1.453673012628912,0.33623306896897037
332.64,18.694855864865715,-28.846176229075827,-13.430557340956248,2.238050868534389,1.4596599537907868,0.3453946882943555
332.664,18.38990966311482,-28.90622169556106,-13.813644367573096,2.2529694587905613,1.4431873395015926,0.34832584824823676
332.688,17.774893787689955,-28.563651315771537,-13.888658881242998,2.2342779504802937,1.4047940375306565,0.3455502728524615
332.712,16.86915806233314,-27.826166552713374,-13.63386690519552,2.182018697943094,1.3456629510551157,0.3376755796558657
332.736,15.699159903046247,-26.71233447729257,-13.036204596453913,2.097145482017303,1.2675093560307877,0.32530182359759946
332.76,14.296720352591977,-25.251130945072692,-12.093238307185217,1.9815286745795353,1.1724626732166272,0.3089725059504004
332.784,12.697735588846184,-23.481262847859686,-10.81480360362232,1.837934698354591,1.0629734851878783,0.289165851045115
332.808,10.941412918092873,-21.450397239539974,-9.224293102624754,1.6699932490556615,0.9417527560843832,0.26631589994502985
332.832,9.070078648705437,-19.2142922657143,-7.3595159104468255,1.4821495774427131,0.8117481788803147,0.24085151875106925
332.856,7.129527236150652,-16.835924645663486,-5.273073559091854,1.2796071882365927,0.6761577191423981,0.21324218092201486
332.88,5.1698023265290995,-14.38473792436816,-3.0322329953810874,1.068269687299499,0.5384744128415678,0.1840413929223244
332.904,3.24627081573882,-11.93612407304655,-0.718311332875704,0.8546903824181588,0.40255391366428284,0.1539218805238195
332.928,1.4208559602372457,-9.571208733937032,1.5743853934503438,0.6460368531453646,0.2726954493881453,0.12369997049266124
332.952,-0.23675235935103012,-7.377028575671116,3.7399567906902775,0.4500746323903715,0.153727052044158,0.09434938069058417
332.976,-1.6479647905979007,-5.447019479235149,5.662558712759145,0.2751733185270417,0.05108609060117987,0.06700617971788825
333.0,-2.7130748191851377,-3.8885860465066298,7.215239799741355,0.13038229918839034,-0.029024013386831606,0.042966946889751265
333.024,-2.5936242504482205,-3.4351518096065377,7.761711857935072,0.06615456694743199,-0.03498596429087796,0.03198532729843561
333.048,-2.41304309838454,-3.332272649892806,7.6187444377254545,0.05909714607439311,-0.018637676580818177,0.023549863492365444
333.072,-2.5151959789063763,-3.051116688398215,6.905485456924157,0.05254103615177675,-0.019741295118762645,0.011031947542609498
333.096,-3.0134554428185303,-1.9694440093788848,4.4321049312334475,0.020095466669514495,-0.04888186623779097,-0.0033062102822615995
333.12,-4.2022522854802284,0.0883355023163638,0.6275028693085831,-0.07193795885347003,-0.135823367079219,-0.021754321608494134
333.144,-5.393283801384293,2.2487213547578007,-2.98194248272912,-0.18526966723927182,-0.23141462689432876,-0.03581768392695217
333.168,-5.975866610540035,3.5286952743950715,-4.781056809598831,-0.26861322662439624,-0.287095992398687,-0.040140920299532486
333.192,-5.55809766992527,3.271766122753153,-3.8048164808542877,-0.2827221197012896,-0.26953004992933793,-0.03335629918850765
333.216,-4.1094046821255406,1.3939801520800843,-0.1339313898889142,-0.2137317886060767,-0.17115730114381145,-0.017639233318450447
333.24,-2.019786152458967,-1.5221081705227273,4.9428580768362975,-0.0787807330445238,-0.015493226436007403,0.0019100252214730874
333.264,-0.059981175198260295,-4.256681339618714,9.090126945972964,0.07143231344535825,0.1404308084144322,0.018059275101031384
333.288,0.9844151606259426,-5.888510653985694,11.56161880067685,0.16337345675333917,0.22445518881857232,0.024844522015010428
333.312,1.666262263851628,-6.859477415501386,12.955788515105999,0.21635259864993717,0.275874059804356,0.031861019060096925
333.336,2.232385628286985,-7.537473197035553,13.823240719027055,0.25395775628560463,0.3172149530029367,0.04352877267545927
333.36,2.7465064307221443,-8.09029224497407,14.518968437938122,0.28397659234726963,0.35363345500452886,0.058981280588507067
333.384,3.2509567356820295,-8.602950386197652,15.189908987302976,0.3112153115899683,0.3889629765202394,0.07675764364461415
333.408,3.7352668348266143,-9.092449535781608,15.865925644013217,0.3368326187446521,0.422959310741194,0.09477929527113754
333.432,4.177472126778531,-9.548394961647917,16.528440262625082,0.3604571252437832,0.45431171006079446,0.11125351918254757
333.456,4.5554921265653965,-9.95383778273598,17.147591542037954,0.38130281622923934,0.481562151113238,0.12496826727839472
333.48,7.041110412014661,-7.762111945803428,18.90952093750553,0.40826574105712843,0.5117155654696791,0.13341811523910335
333.504,7.260150884631999,-8.051868140524011,19.34442850208075,0.42174016265466785,0.5283927019583274,0.14045818275700206
333.528,5.700976058885154,-10.01739257737502,18.849158425453517,0.4179542636808978,0.5393096446817313,0.14788698801455852
333.552,5.735681367177305,-10.133570019497116,19.09512992659177,0.42314039570596945,0.5435852609468927,0.14942747910489118
333.576,5.68861349850219,-10.175972485160715,19.232747087925535,0.4246583678528443,0.5421537235519656,0.14908901195949004
333.6,5.569368809258187,-10.146063461566225,19.263929477194633,0.4225660223865066,0.5355391685328114,0.14742176114850616
333.624,5.388969332141221,-10.049258348348413,19.194953835699902,0.41707922394645286,0.5244361669682571,0.14487612668035957
333.648,5.15868854333945,-9.893935099453302,19.034923812503692,0.4086468137229321,0.5095769195695777,0.1417603949277381
333.672,4.890330560080981,-9.6893912502684,18.79607892368068,0.3977235177332686,0.491754557890246,0.1382611888695588
333.696,4.596027517482004,-9.446462113928899,18.493634877417705,0.38482847203640025,0.47180597424449455,0.1344753713583348
333.72,4.2882629022736864,-9.177449098243075,18.14566477418516,0.3705464408186865,0.45060547032936576,0.1304511023502785
333.744,3.980087098186294,-8.896027073635755,17.773035047721812,0.35552023216399825,0.42907390061695805,0.12623047139049662
333.768,3.685336087481332,-8.617213900946151,17.399351726267238,0.3404494115651322,0.40818869883189257,0.12188453491277523
333.792,3.4188294681199656,-8.357328373251505,17.05093082788268,0.32608744571548903,0.3889940207553403,0.11753739156755864
333.816,3.1964938700475254,-8.133951074224722,16.756793931443962,0.31323845495836977,0.3726076886140975,0.11337816850532173
333.84,3.035854338838396,-7.965995722736832,16.54920650164244,0.30274596993631914,0.36022056972782945,0.10966406709895898
333.864,2.9528437729463395,-7.8736985582144845,16.460370617811016,0.2956016150254995,0.35319077946217264,0.10670894508850623
333.888,2.946657414903374,-7.865258275559066,16.49794080683441,0.29270471285096195,0.3520477262747686,0.10463888707620199
333.912,2.9936690889004116,-7.9285642448759255,16.65102347321871,0.2935328023417953,0.3551977358551908,0.10329799029814771
333.936,3.0732704130094297,-8.045473201084047,16.89496792938054,0.29717229991144745,0.36108198757279725,0.10261913982664563
333.96,3.167844889414221,-8.19609578848629,17.198280659589475,0.30265994898443993,0.3683685753017731,0.10259346295371614
333.984,3.2615228541006687,-8.36079587894662,17.528621672323922,0.3090429984987423,0.3758487664476856,0.10318106603345469
334.008,3.340733736614224,-8.52171848109527,17.856082091461825,0.3154504501692711,0.3824850961033282,0.1042836789527305
