Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.006255703286821253,0.3521174365776925,0.49851275035158155,-0.45851490747089907,-0.2388736048994902,0.5982159571837453,1.0971641784084085,0.14669433400953763,0.1943573121993068,0.4998683487804163,-0.3286652230534722,0.4291984992276335,0.0859961421763274,-0.5339850526787504,0.06219045504894678,-0.2659328755818125,0.04653656249920986,0.34421095476811364,-0.6327811891689452,-0.717295510705972,3.840319395119327,0.1153321851456134,-0.1303106402744961,-0.0284140461491607
1.9773083275907959,-1.5762311355382363,-2.821164968192509,-2.0567493320157486,-0.6737420019879972,-0.18749279791866738,-0.8279911877755709,0.3599763546488841,0.09708610179929911,-1.2549723256163003,3.294887236663673,-1.7878091889899703,-0.04656640449788538,-1.766838847889108,-0.4312233290804109,-0.3472768788749469,0.23480442972399762,-0.03016123498565241,1.8909350221975711,0.3944487539856582,32.63988863902007,-0.392814116631586,0.0390486940456035,0.013036794383505
-0.6761029166957563,-1.526346088997335,0.10057252256101103,0.2615214697672172,1.9515614204332874,0.23784579071482845,-0.11639428423283316,-1.288542534080735,-2.1208799149744837,0.8454665439237102,0.3891980013786279,-1.1478006813406676,0.22801239260934478,0.20927292946010684,-1.430397917108917,-0.9060269080124652,-1.1188267775953018,-1.392587049543728,10.40956110027323,9.519990000704317,4.7287371949718455,-0.6142689022760103,0.629458161006813,0.1431821033039852
-1.0728308594695999,0.09281635510949716,0.06607074524146181,1.1194661495277733,-0.07514149474756164,-0.8390817437256402,-0.15353479731284891,0.01617102827862139,-0.07451580047116409,1.10182083230859,-0.10563009486746591,0.10000263843505733,1.3743230896363858,-0.30668435587488874,0.17471770405735135,-0.7428626320387753,0.14422736008100442,0.06603106169496335,1.341322510958424,-0.9901422995242716,7.937387181142191,0.0150096139810526,0.0202863055722219,-0.0001331960359561
-1.0728309937308516,0.09283055057717567,0.0660775704405785,1.1194660312268476,-0.07513978507911942,-0.8390569384850122,-0.15353424731477436,0.016136385138290178,-0.07443666009797963,1.1016085357381593,-0.10557244129381085,0.09991794089907136,1.3743649025103113,-0.30676464272907805,0.17467867907411155,-0.7371631132882378,0.14126915339318447,0.06169087642854551,1.3413368164485988,-0.990559873117589,7.936991953108478,0.0150041347858986,0.0202861650188852,-4.352473158494104e-05
-1.0728310244182202,0.09283055173975271,0.06608239910762542,1.1194660240606216,-0.07513978509404189,-0.8390551747503643,-0.1535342251790399,0.01613638267982818,-0.07443802321469219,1.10167464600774,-0.10557256756464864,0.09993337628384727,1.374352216862288,-0.30676458977863125,0.17467601951674874,-0.7385984298438873,0.14142678836938172,0.06173847761954254,1.341347816115334,-0.9903846306742228,7.937007057829035,0.0150014707338699,0.0202852618213206,-4.801584224062766e-05
-1.0728310361888422,0.09283055201224441,0.0660842509474625,1.1194660213746581,-0.07513978480164551,-0.8390545128280977,-0.15353421570473785,0.016136381339410283,-0.07443857886129575,1.1016994892438496,-0.10557261449077202,0.09993930907276158,1.374347450019982,-0.3067645728534725,0.17467498881741636,-0.7391820060930271,0.14149088084481343,0.061757834770851554,1.3413550291913203,-0.990314587980854,7.937012613065304,0.0150004061019721,0.0202849442348211,-4.980370074310564e-05
-1.0728188928598048,0.0925369654824213,0.06448018992500137,1.1194674452013789,-0.07545447579119867,-0.8385356701845431,-0.15527963216937904,0.03289337109905085,-0.05664850453132541,1.1019327691240892,-0.10633419168937028,0.09459598636650435,1.3738300891869333,-0.2916078062771682,0.1988525307600703,-0.7388501373110617,-0.10300057356785439,0.03673624042005315,1.398139581209226,-1.0932147120410394,7.930856565000191,0.023038182373075,0.0233982329332049,0.0066926860596759
-1.072831060978336,0.09283055395932728,0.06608815105803513,1.1194660158468255,-0.07513978574794222,-0.8390531514873294,-0.15353419367229254,0.016136375163315304,-0.0744398009874485,1.1017506544572173,-0.10557270275415562,0.09995181286732478,1.3743376332289932,-0.30676453355783007,0.17467279300648272,-0.7404663815505629,0.1416331974294371,0.061800150426288954,1.3413760686996874,-0.9901558123848004,7.937024321610243,0.0149979919197958,0.0202842856775035,-5.387493215498128e-05
-1.0728312749785296,0.09283435115216737,0.06611806622133402,1.119465969247304,-0.07514027707466218,-0.839040312003246,-0.15353396290270582,0.01612764422854344,-0.07442456450549134,1.101812223301975,-0.10554938828261046,0.10001169294236789,1.3743261826388204,-0.30678206996719654,0.17464545056019987,-0.7420830117538717,0.1430240190114462,0.06064018851971577,1.3412606337915054,-0.9899009168557676,7.936927790531358,0.0149922721772233,0.0202732406919608,-6.070544963476018e-05
-1.072831065300244,0.09283054867317894,0.06608883598525192,1.1194660148613447,-0.07513978336719436,-0.8390529137152433,-0.15353419044885797,0.0161363947572888,-0.0744400570069308,1.101760355601925,-0.1055727652358767,0.09995407740444291,1.3743357710971653,-0.3067645014391072,0.17467243364155585,-0.7407231434206443,0.1416570291805129,0.06181053005647858,1.3413819242933729,-0.990124998175552,7.937026667649852,0.0149975289180161,0.0202842264742778,-5.456327594820405e-05
-1.342697781680539,-0.11945266296555984,0.9662218523788785,1.0728340388379203,0.24283167564464533,0.2917819202180315,-0.37854198167011915,0.05458278090612397,-0.28940350199478676,0.9762993819416413,-0.02531161480226704,0.2077022164883278,0.35748204764778985,-0.36675264439091454,-0.007667293090585003,-0.9700000222426879,0.07584593952240129,0.3218118843782275,3.5708317022835616,0.8602013618320139,2.125676864700905,0.0201016684994581,0.0917730172580668,0.0125570263824584
-0.843609482896439,1.4203355562849822,0.6634490938929675,0.8156208026333687,-1.0386289760760141,-0.13921298293162734,-0.39059008101638554,0.07112045018044075,0.5578243232748314,0.3675733428228823,-1.299854117753584,0.712240452941913,0.7589450133477519,1.644927881171418,0.598712736879744,-1.401197261223955,-1.0071437629245426,0.3749965300320877,0.1681516367564234,-2.8448323368784614,2.794351163961268,0.3117909324553983,-0.1153201223917383,-0.0052691995362449
0.2663887229972912,0.09364816233129614,-0.09363137455274277,0.09055863808602303,-0.0774461130707478,-0.2089158348673984,0.1384900351810452,0.01775404801713002,-0.06915345062313416,-0.9379043271634117,-0.10701793817571698,-0.0112197803699704,-1.1889002979832084,-0.26190488411002166,-0.2486842377254985,1.3679606771875412,0.11338448514156528,0.05804490985456701,2.248262798310943,0.5202633574341348,7.718591436461669,-0.0109111995852142,0.0355315144055811,-0.000177563604978
0.4669522533395144,2.0271169172540455,1.7748291513702483,-0.40455181381718736,-1.240041695647929,1.2677036426399189,2.2345727868727807,1.8260734506597618,2.2051823027002158,-0.5257636585441601,-1.9735871550885087,2.093792216702847,-1.2036812859345458,-0.8363086230756168,2.0509950578277745,1.1032383282541196,0.1267877411644637,1.408498615918168,-7.717084128051869,-10.554315863417491,-2.091975011799721,0.9251287442427824,-0.6465557485417845,-0.1254466923387442
0.26638818628247685,0.09201281937017561,-0.09463897726655777,0.09055993907738934,-0.07243379130000685,-0.1999850959581665,0.13848759409169362,0.01429465851462744,-0.0751014612380558,-0.9380146188997485,-0.10392514028212108,-0.01089151072106557,-1.188930698484593,-0.36289325674287237,-0.25289406890090194,1.3695261355824062,0.1744789396992233,0.062032311103307106,2.2485357328145743,0.5199122767055455,7.718525479586996,-0.0109058199379828,0.0355374955346895,-0.0001726422269386
-1.1199980583588742,-0.11385373588861598,0.11644579501034732,0.7074483024138728,0.2049158583050419,-0.6126350966481701,-0.9489278697398157,-0.3025818514229922,-0.3514665623749515,1.0161849001837546,-0.09178587612585272,-0.15963321684482168,0.2811698425225408,-0.5340719105643642,-0.4103691837388273,-1.5321678708300959,-0.6529950878917186,-0.12390603593925537,2.803261857664913,1.891535008577204,7.664945674027368,-0.1232661059431905,0.059168894629277,0.0187539051841426
0.2663881155738643,0.0920127313283043,-0.09462783409341242,0.09055992284309557,-0.07243345821950743,-0.199981101089861,0.1384875615138715,0.014295536585056898,-0.07510171714560622,-0.9378272280181967,-0.10392580767390099,-0.010861594167061393,-1.1889128262361708,-0.3628876410304679,-0.2528923078509173,1.3667761394170626,0.17477586642058351,0.0621233402295587,2.248070713821638,0.5205317989011056,7.718636077918284,-0.0109153135891508,0.0355272086687398,-0.0001813315138056
-1.183804115162019,-1.1865080578678182,1.0196363419565122,0.8471958980683784,2.0111411811764572,0.49690629073913134,-0.8010052724424105,1.2425576807559895,1.6982640084601395,1.026631189466061,-0.38835488117106515,-0.3494902621781534,0.26898919261969756,0.1289108151315769,1.6779508168171384,-1.3650976736551337,4.315960291143711,-0.12910041203455142,11.490053446958846,-6.098225341559072,-1.8416649925184687,0.5902513573785492,0.6900053990152022,0.0460136783356652
0.23441130342847516,-1.1317628435178604,-2.3135323486460746,0.11583092456205037,-0.14235460335646322,-2.0963953865088842,0.14235437874265283,0.11051730055371958,0.2649117785116929,-0.7294568966125685,1.903711867757829,-1.4527552836036517,-1.162756416164606,0.3316698653256715,-0.5427028110759531,1.2773282838093616,0.9331400130637549,0.5212016233359826,3.999839592969642,0.8926287429510849,25.7099091059004,-0.2949720335505784,0.1657759181203956,0.0080597191626667
-1.0728310597630988,0.09282944943869122,0.06608906920461335,1.119466021632557,-0.07513986164827281,-0.839054391888158,-0.1535341577900642,0.016138412591443024,-0.07444728587070783,1.1018005037510286,-0.10557775794209852,0.09996352256055964,1.374327998066295,-0.30675907821027876,0.17467420930615477,-0.7418646818290404,0.14185509624549036,0.06217500519929841,1.3413824506097485,-0.9900003747773868,7.93706021245701,0.0149960588609336,0.0202831069704824,-6.508924652031615e-05
-1.0728310595752748,0.09283055464197423,0.06608792906733103,1.1194660161378633,-0.07513978483533477,-0.8390532238706401,-0.15353419523726353,0.01613637569922256,-0.07443972315710339,1.1017478762463797,-0.10557269760944561,0.0999510976226092,1.3743381662048297,-0.30676454274560444,0.17467292078485094,-0.7403936270808199,0.14162410007309276,0.061797522326113824,1.3413749435804223,-0.9901645564439387,7.937023689419287,0.0149981249702685,0.0202843293384025,-5.362292343975806e-05
-1.0728310647001402,0.09283054744218334,0.06608874328193931,1.1194660150257918,-0.07513978479598853,-0.8390529520660814,-0.15353419052938405,0.016136393076201218,-0.07444003602799121,1.101758936568011,-0.10557276040439696,0.09995378095680979,1.374336043487366,-0.30676449364386277,0.1746724806380823,-0.7406853965139815,0.1416549509341372,0.06180957128676428,1.3413808179035485,-0.9901294376282324,7.937026370834678,0.0149975958337069,0.0202842225910069,-5.450329682465802e-05
-1.0728310166686077,0.09283055143694208,0.06608117971330112,1.1194660258481435,-0.07513978508944538,-0.8390556146943909,-0.15353423111743356,0.01613638332171469,-0.074437667718768,1.1016581329764228,-0.10557253609693028,0.09992947396129208,1.3743553854028963,-0.30676460295434393,0.17467669483554005,-0.738224270862179,0.14138569604856346,0.06172606768674315,1.3413439830832137,-0.9904295835527388,7.937003356239334,0.0150021540530165,0.0202854779257669,-4.686634753900323e-05
0.2663887288434536,0.09283071609816383,-0.09554288636551367,0.0905584155194051,-0.07553965251818254,-0.19478407529908345,0.13849037806041065,0.016360016378633453,-0.07903448441886635,-0.937919663252535,-0.10579065450591295,-0.010732290769185138,-1.1888968193172063,-0.2956130991347765,-0.2541345180521765,1.3681800844804968,0.13502079523680224,0.06405577660094612,2.248303655015122,0.5202084986809062,7.718581754720676,-0.0109103589069199,0.0355324201395042,-0.0001767940733681
-1.2544062795211874,1.2434091552600577,0.4922650716355875,1.0623470114181481,-0.9713898173999681,-0.5259482767796791,-0.3918558694120107,-0.019746013058151227,0.37794085911063313,0.9231098161439382,-1.2507765412376541,0.3152041141904565,0.39837329498630303,1.3130377859910718,0.39821887805854583,-1.0323923920601388,-0.0787587205093381,0.24213020836034232,1.914272349865069,-1.6617934940019592,4.669061479666996,0.1936082175161622,0.0067873445461792,-0.0043143318210974
0.40154986962407346,2.0021474477226655,1.718962384554447,-0.37324264221239106,-1.2344481807336567,1.213578953921368,2.1032489049144494,1.7918212352132983,2.2019141696166775,-0.4364702090929312,-1.976921363277633,2.0035271227055658,-1.19156944767383,-0.8949992030146976,1.9977310381221733,1.103996541923269,0.11807844315442809,1.2560366436101893,-7.249813017788582,-10.374441900550762,-1.906289038575972,0.906338450988119,-0.6106221228321852,-0.1173359681121465
-0.9246940160489094,1.8759741172804507,0.8456360522978297,0.8628792572094854,-1.400364439684054,-0.04098337070079098,-0.39537093531751205,0.05122107405157949,0.7604596147717572,0.47241765399029023,-1.7761130356888601,0.8320037894738932,0.6856131191196951,2.2362028138945185,0.7248199703298416,-1.3053589416959595,-1.5641296228319665,0.12669441917287624,0.067372301273638,-3.4119100894148144,1.6496849454158644,0.3758303679958386,-0.1212625168797232,0.0064775365859197
0.07238234113301026,-1.0998205497967513,-0.4649235762895463,-0.5300348845432796,1.3200492700967599,0.24196171928369165,0.6699534589270751,2.58462452088819,2.411264037129706,0.5000353979808977,0.056951663873454725,-1.0408182438157105,0.07538088622657449,-0.8823491516451193,2.639047712933916,-0.14584167620314506,0.7987998644477163,-1.8688494333775145,9.713487729735869,-11.49108466435863,8.648588643230692,0.8292159596679852,0.608924445237475,0.1504391819501955
-1.3409349685636767,0.08587220808291124,0.11106226884075643,1.0715162694851128,-0.08366954971727625,-0.8038900843104106,-0.3846636154351168,0.10162555909120635,-0.007223380749137627,0.975830371926103,-0.11284972289106518,-0.0649690072635509,0.3564718271891762,-0.2613158821798485,0.12444025480335909,-0.9342629022276097,-0.8466673056455553,0.02997685078022206,2.9031356362941194,-0.3418476939800318,8.128433549183109,0.033803992213525,0.053300099982654,0.0270315968898233
-1.072831048109736,0.09283055280456078,0.06608612680548284,1.1194660186893644,-0.07513978508808956,-0.8390538528341417,-0.15353420555194427,0.016136380497911166,-0.07443915722078251,1.1017243530378997,-0.10557266160734717,0.09994532356608904,1.3743426793750302,-0.3067645508425525,0.17467393921121505,-0.739791881571169,0.1415578302368194,0.061778036683586564,1.3413640731262917,-0.9902412849907012,7.937018169839319,0.0149992919787066,0.0202846350625438,-5.166997657963005e-05
-0.5461440742729201,0.8163019510862473,1.119955878708259,0.0762031245208827,-0.17515848248822669,0.4599462332800086,0.2409676056916581,0.23020596333636015,0.7247682844637742,0.8457271723924605,-0.3707513619991281,1.0199371434451308,-0.9977011920861149,-0.8930151592744174,0.25562708556901476,1.0074653221415655,-0.2393610001760793,0.1865133065437815,-1.5278187282573013,-1.2233556443637168,-1.265334648469847,0.2454007292495799,-0.1997754579409585,-0.0270501859861324
1.3177866467248711,-1.4037127261475966,-1.1234289657392953,-1.7184905144638138,1.5942990051491142,1.3533672860874615,-1.4216751256995133,-1.1562645202635748,-0.9933845082157208,-0.1709888309248485,0.6885023719199735,-1.9177697081408447,0.12078394263480066,1.2457630031327118,-0.8308703004562376,-0.423511139966715,-1.3749088042364936,-2.260383457020625,13.395219909005249,6.213537723762572,10.94439764821205,-0.4401297047368648,0.8870302178272176,0.2133720116175174
1.1969369940597367,-1.3136895993277298,-0.9550286270037933,-1.6115006209355427,1.5029850618561509,1.3400692367087677,-1.6220988231198605,-1.0714703153932508,-1.185363493827505,-0.07732623671274988,0.7275835044859651,-1.6852657113918086,0.19863081536301352,1.3043678306781812,-0.7168020243255118,-0.5812118104445808,-1.1291112312615377,-1.774182196274342,12.37484214728083,5.973674824772935,10.173416828109977,-0.4038739363611644,0.8025458887322552,0.1851148296727987
-1.0728310641353846,0.09283054741258617,0.06608865448100737,1.119466015170564,-0.0751397856235592,-0.8390529854978785,-0.15353419071507562,0.016136389463956343,-0.07444000803206652,1.1017575744789936,-0.10557275083547697,0.09995348855034583,1.3743363049956798,-0.3067644952644843,0.1746725243874036,-0.7406492082836265,0.14165256322895978,0.061808273448889554,1.3413797799336864,-0.99013385660108,7.937026044765846,0.0149976620252426,0.0202842213322876,-5.443057926310862e-05
-0.29607631948340946,1.9611093303180656,1.5084861158560532,-0.0423651200231614,-1.2178618343160639,0.9585543504396565,0.6963229362432496,1.7173051765802563,2.145424058291079,0.5046211706862785,-1.9563708480931816,1.499744509844753,-1.0729704105570226,-0.9930054872785077,1.9233202410803687,1.020982793696513,0.14078982243245183,0.5755189452020688,-3.866140820393687,-10.071213885648673,-1.8940167299445272,0.8889257466938338,-0.3642949395802441,-0.0621345952922863
0.26638809665119495,0.09201270798196716,-0.09462485166641468,0.09055991871639381,-0.0724333704673348,-0.19998009012928503,0.13848755403105906,0.01429579232429123,-0.07510179461819376,-0.9377802086196366,-0.1039259831942452,-0.01085374883212381,-1.1889083415105377,-0.36288596524781525,-0.2528918460136111,1.3659479387842588,0.17486531424858692,0.062150766261198725,2.247941878352507,0.5207212977256646,7.718665232197705,-0.0109182179929987,0.0355242780881995,-0.0001839932581008
-1.0728313302069168,0.09282711562409258,0.06613414071924713,1.1194660378569017,-0.0751425539003377,-0.8390512632361549,-0.15353317607330805,0.016135542733367363,-0.07447674810164857,1.1018150123004422,-0.10556675426120754,0.10010572903948037,1.3743254956837339,-0.3067455110377937,0.17463841213575806,-0.7424278638571689,0.14693017126955843,0.06259566153847086,1.3403995502521011,-0.9899329630528168,7.937096028946017,0.0149955889240374,0.0202318065522183,-0.0002025672837058
-1.072831040163945,0.09283055237626667,0.06608487666136746,1.1194660204755171,-0.0751397851062146,-0.8390542923812437,-0.15353421237754497,0.016136381307272636,-0.07443876924715834,1.1017078126394642,-0.10557263055938848,0.09994131412389302,1.374345852985181,-0.30676456345334574,0.17467463956063978,-0.7393832382853408,0.14151298730284523,0.06176450829513018,1.341357833300027,-0.9902905228717032,7.937014465359074,0.0150000403281151,0.0202848400648731,-5.041735033743016e-05
-1.0727844927187877,0.01320979692712514,0.18076688700293564,1.1182922593532412,0.08234311088408724,-0.8405112653508976,-0.17283949219599945,0.17623036860701555,0.2697826264822198,1.0965597413684192,0.15580230459708633,0.2880530380124118,1.3673073204896424,0.2231841100287411,0.4405005540495449,-0.7473982490478563,0.9594365461545077,0.027749012426604606,0.713918345491866,-2.1555432979023155,6.700143841539338,0.1314403892549636,-0.0236886232065605,-0.0247614693222987
-1.3091807379270146,-0.7804400112070999,0.8210649995300838,1.0187285724232589,1.5468099901300723,-0.12583604055448375,-0.5100141570410578,1.1224858154977886,1.408057381388013,0.9857348495500177,-0.3252158683559571,-0.028614085727638322,0.31393742007973363,0.582160956059346,1.6124822524606162,-0.9001528881578095,1.9098601631820522,-1.3739152999702204,7.579101791648545,-5.864452429835771,-0.2825462399418914,0.5816543673637851,0.4093252422034471,0.0621304428292019
0.26638815241341274,0.09201277705392477,-0.09463364001057925,0.09055993114026553,-0.0724336307410424,-0.19998313949982216,0.1384875775749001,0.014295063780275015,-0.0751015772985243,-0.9379225481058671,-0.10392546222892986,-0.010877062110084493,-1.188921917522197,-0.36289069438764854,-0.25289321848798213,1.368277039801021,0.1746137874122089,0.062073648479396275,2.248314714355433,0.5201937867168612,7.718579122561991,-0.0109101334591779,0.0355326646890768,-0.0001765877314395
-0.955754820481632,1.9697703537705629,0.8789213373021609,0.8812236728253838,-1.477853339119241,-0.03135758614445442,-0.3963151853516867,0.042365874110622946,0.7904726973072436,0.5134887887815568,-1.8800709119598344,0.838339220842965,0.6578835889432928,2.352127037337662,0.7455374760864774,-1.2672155436301444,-1.6573159000786615,0.015939327049946654,0.1455425308139889,-3.4822363543394563,1.4628039399266777,0.3846766992927446,-0.1153871287583227,0.0101511184873626
0.9455933662598716,-1.6075249018624507,-1.006602762638393,-1.3855061529203154,1.8438414373825027,1.0720514607273817,-2.0331977608644776,-1.31577229755345,-1.358966198400749,0.1315263509198366,0.8518964693296354,-1.9512085509314638,0.37038451836791636,1.5811427643433444,-0.895720391614435,-0.7609367109645054,-0.93318946769415,-2.282163218576009,13.319795389981277,7.145519752463813,10.367978036178496,-0.5000204720571345,0.8814688724172435,0.2010299941837933
-0.5968557306658324,-1.3682994952224545,0.026683673304022795,0.18309705655072472,1.7491546635836168,0.20175165135429637,0.02239609110802013,-1.191347288203181,-1.9055442818898045,0.8117609857996889,0.3311050836616694,-1.101460686606322,0.21299448888588426,0.09425487486522369,-1.3281711174733055,-0.8151610378156475,-1.3575024632497834,-1.3654409154083031,9.94367520428436,8.707341096825346,5.300324915163465,-0.5696367129893396,0.5978282206868852,0.1437789211816518
0.26638870078492916,0.09364820111586929,-0.09362784344587724,0.09055863301801038,-0.0774462234076597,-0.20891489563544777,0.13849002508422006,0.017753781327194153,-0.06915442674580978,-0.9378467985381888,-0.10701798899793023,-0.011210420896905934,-1.1888948117113751,-0.26190624820458924,-0.24868383002769245,1.3670542951953295,0.11348543554583623,0.05807511594879109,2.2481178042346674,0.5204644058760237,7.718625265756558,-0.0109142807149563,0.035528271385293,-0.0001803852302917
0.26638869180400326,0.09364821655789159,-0.09362641585543503,0.09055863100441555,-0.07744626786982405,-0.20891452160320442,0.13849002120484336,0.0177536720456099,-0.06915483366031805,-0.9378240565460405,-0.10701800701604458,-0.011206663159428271,-1.1888926428713755,-0.26190684099676803,-0.248683670131858,1.3666725483528859,0.11352793904508576,0.05808784019768549,2.248058839346516,0.52054895259851,7.718638790981617,-0.0109155764935115,0.0355269399699523,-0.0001815724077436
-0.5544757365433002,0.02619452287434593,0.2179376005091543,0.049118678498794324,-4.3131265373418306e-05,0.1340212369814869,0.2756609750864537,0.003496130553866954,-0.24096883549211082,0.8100873494063827,-0.025281660887654926,0.06304351665491441,-0.9940564166723541,-0.2896511073916246,-0.2266841236621236,1.0315328752061772,0.1844566477919787,-0.01391412069249488,1.969408224763728,0.8202904661180921,7.28590956315199,-0.0086323045141092,0.0352691872029354,0.001500986133402
0.26638875071311324,0.09283072212397281,-0.09554628558031346,0.09055842066416887,-0.07553965409691966,-0.19478564072637305,0.1384903888936511,0.016360033000210016,-0.07903504937733079,-0.9379785460496357,-0.10579056764574155,-0.010741595657516078,-1.1889024343527208,-0.2956125568585631,-0.2541350900707886,1.3690057937293045,0.13492990053039272,0.06402854367919485,2.2484447459686536,0.5200252570608161,7.718547804649726,-0.0109075510191794,0.0355355199390945,-0.0001742250254716
0.26638868889249157,0.09283070283054068,-0.09553667530259051,0.09055840644284761,-0.07553963827541009,-0.1947812959800386,0.1384903600312566,0.016359968105236062,-0.07903342941570761,-0.9378166831290369,-0.10579079433520622,-0.010715530046465001,-1.1888869988850854,-0.29561393271241104,-0.2541334743501462,1.3665366825084206,0.1352018484997615,0.06411000916542943,2.248034966138224,0.5205836327540697,7.71864422953205,-0.0109161080198243,0.0355263988874081,-0.0001820594726679
-1.0728310467964361,0.0928305526904248,0.06608592022349156,1.1194660189833938,-0.07513978508456907,-0.8390539252131163,-0.15353420670083856,0.01613638076241394,-0.074439092815556,1.1017216334549942,-0.1055726568043129,0.09994466124777347,1.3743432011725134,-0.306764552686397,0.1746740552939912,-0.7397238829384715,0.14155034926645824,0.061775800058152225,1.3413629776978926,-0.9902495959032536,7.937017553720613,0.0149994183223813,0.0202846691432888,-5.145854463772072e-05
0.11232301783907221,1.6284642463714865,1.3282121105371796,-0.2347447834627086,-0.9783633192875019,0.9251245442564996,1.5217439335334257,1.481217219378137,1.7493582391740425,-0.03995119401529398,-1.539265353040994,1.5292028901680264,-1.136048828814994,-0.6039733069675105,1.6596013090395032,1.0583408885136807,0.4802288527041805,1.043833781705658,-4.532947390599689,-8.405710779591733,-0.3341093408919922,0.7551123594055018,-0.4202326611794407,-0.088550870221215
-0.224432578644547,-1.760747538232919,-0.19380492051443285,-0.18867967793600604,2.2683468181336006,0.5511931706945975,0.6963601865530178,-1.4753433551808333,-2.2638896556355714,0.6644399124654272,0.46264164206631103,-1.6301996183903944,0.1567973067892295,0.28469056786049035,-1.5868082793333917,-0.2922866779130644,-1.487668616159034,-2.368655838082039,14.002967881818275,10.166616499786912,5.130993421576942,-0.6690238146278685,0.893681722556585,0.2115366210311933
1.7047977341973104,-1.0244955366108632,-0.8916876254744939,-2.068357205309509,1.22937551767046,1.8924556196542517,-0.7875702784875297,-0.8095096116874303,-0.8514854826751206,-0.4963470594062005,0.6869946468250995,-1.3394380781656596,-0.14469082080494533,1.105319848372414,-0.551381665355437,-0.2247627467232089,1.7350869114486682,-0.9460652884177103,10.480794127249464,4.3135850506226445,9.61129856385015,-0.2648464339340483,0.6636909775716315,0.0905366328224197
1.2988801947150894,2.1009349631732173,0.620865680087846,-0.9918313024296638,-2.5577143912968614,0.4995998293632646,1.7025785050650715,-2.440911215374192,-1.7788620266563435,-1.4046098821744117,-1.645226913876356,1.5195476452382988,-0.7274676035936806,2.851898977277385,-2.13349046426153,0.5213912472898127,-2.039180911579155,2.032071248371162,-11.563100139019603,9.563374287011152,10.0780185296501,-0.6623411450796707,-0.9005020785973353,-0.1929305607171405
0.7385834042975623,0.009870188099853681,-0.16542519629546748,-1.2037123215791743,-0.01057626800861425,0.8106173624723801,-2.3967967462185045,-0.08106025241071374,-0.023836034767976785,0.2675074836485596,-0.17548240453533426,-0.12579052803523302,0.4892944055929528,-0.4975534899961753,-0.10353620047171568,-1.129120554497162,-0.8337884594494048,-0.2698044938605215,1.7545710205223433,0.615065277583418,8.604069617564106,-0.0481085612445542,0.0626048285842816,0.0316629323978996
-1.0728310731816275,0.09283055577212919,0.06609007056782958,1.1194660134301606,-0.07513979610809025,-0.839052529153986,-0.15353417776731937,0.016136325420700627,-0.0744404382449719,1.1017727705207756,-0.10557265014668432,0.09995788507362197,1.3743333923720937,-0.3067645296576029,0.17467162193105065,-0.7410581493387605,0.14171812290747726,0.061818158691997076,1.3413837357946647,-0.9900839746292056,7.937028970001346,0.0149968870054578,0.0202838149230527,-5.61525955495383e-05
1.343721451483632,-1.4707937208902644,-1.1799544605437595,-1.741456414104055,1.6728939523959387,1.37006643548415,-1.3782623834454246,-1.207287988522309,-1.0319567595885306,-0.19029474033725755,0.7279665579745569,-2.014720636941134,0.10435788546751215,1.3238635948234745,-0.8643361433239033,-0.3905068737378859,-1.3782521841281958,-2.3659970517381526,14.004065105975778,6.42434537074176,11.07630489271731,-0.4553763080076227,0.9302654502503166,0.2223420660665572
-0.7497532218233538,-0.16706311056086343,0.7643239209873106,0.8036030334205725,0.704796967441653,-0.16097555161423024,-0.37093421093606527,0.023473262760052255,0.4798170070361831,0.3130066977484895,1.1861997180903903,0.9668213596667212,0.8325865403379654,0.8549161706470406,0.43409673737938087,-1.507932517768895,-1.47191028467676,0.7980942328526428,0.1329897191343374,-2.143000095210676,1.4635519487758497,0.2896345889518325,-0.1348962941018877,-0.0090838396191647
-0.4963151887040062,-1.4174114509781894,-0.06294277208772617,0.08326335949131965,1.8267568213484509,0.18518044092575373,0.20611362472085543,-1.2862117822935586,-1.8869136060802276,0.771773046456161,0.303469030432943,-1.2213791735946367,0.19882284326864336,-0.008198213671578924,-1.4440969996710418,-0.6657580836808676,-1.671636142555657,-1.6984232544801732,10.589377275249673,9.122590753690073,5.4076028539707295,-0.6089041448660106,0.6513123576989015,0.1634805926561528
0.26638875280144036,0.09364811249608485,-0.09363611221766012,0.09055864508979349,-0.07744596619488939,-0.20891715558903243,0.1384900498222467,0.01775437883192622,-0.06915220995573378,-0.937984396790773,-0.10701786668361273,-0.011232485684542859,-1.1889079336738262,-0.26190305305638284,-0.2486847987744472,1.3690919542661775,0.11325851862599898,0.05800721409187647,2.2484588986248104,0.5200074138346833,7.718544354458639,-0.0109072776175354,0.0355358284513093,-0.0001739749864087
