Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.3979731640306569,0.2031742089079103,32.86114343576804,-2.611015140086729,-0.1280868701391633,74.26852101706852,-2.382267870832571,0.5351256621292071,75.32284458433442,-0.7212946341004223,0.633491338360094,7.297181700658519,-4.776033224164681,0.0236502378406055,14.48230407837719,-0.068475424887282,-0.1919252007313748,-0.5618967601882492,34.38914634525275,-72.10982109051184,10.716649448967292,5.3192128436624495,2.22436792959044,0.5768621879384994
-0.3930306662175127,0.2087991594963361,32.93125021225607,-2.614158800375658,-0.1336265457215751,73.2418312927563,-2.3693861303884125,0.5381414250858646,76.0586558989641,-0.706068705569308,0.6344411802198421,7.225859420961377,-4.775487875871155,0.0218870855581294,14.49905507316698,-0.0734032293044233,-0.2171465589169767,-0.5668455141264428,40.40530384403847,-73.89974817760776,0.5127645916993391,5.282734277006369,2.417590479837154,0.5606500455087553
-0.3878854590775811,0.2088842165936063,32.8785303438127,-2.617430462922015,-0.1336374033930095,73.38991604626085,-2.3559702555056647,0.5381645735505086,76.16365326397688,-0.6902108363347645,0.6341127753549458,7.150846046685128,-4.77491920201654,0.0216751277471662,14.518587623338256,-0.0785885001107544,-0.2206936981619807,-0.5686328656632925,34.589014151894816,-71.93438932048572,10.71377127511161,5.316467937502775,2.2389919178265845,0.5790320125696248
-0.3829493203119414,0.2025860547845187,32.760677190794375,-2.6205683162442286,-0.1278241971814755,74.21995564149795,-2.343092532911124,0.5348408082616656,75.81905837875192,-0.6749876064372407,0.6344214899615825,7.078510407075839,-4.774371596007501,0.0238308597541056,14.53896383399835,-0.0836386160496722,-0.1989790308267852,-0.5676907985155155,40.15895281462561,-73.40924502879346,1.357729670054729,5.2988649168106425,2.4283630544895427,0.5679499068800046
-0.3780064557503531,0.2056619305631422,32.637371429869866,-2.6237117326961963,-0.1311053345419262,74.86814669453788,-2.330210681307906,0.53704222657518,75.63861930261648,-0.6597653171362632,0.6350760044866566,7.0095352366700645,-4.7738250911569065,0.0229431133735099,14.558670550556853,-0.0887976881739174,-0.2186913094441017,-0.5667443317189061,38.86511274455939,-73.03695538065696,3.345926698493477,5.282297341320932,2.3665809552895376,0.5631256294730823
-0.3728602448977609,0.205719727332863,32.5777110435035,-2.6269825678883363,-0.1310893505865381,75.00947609988438,-2.3167926139161183,0.5371154933303622,75.70166511647949,-0.643908353687503,0.6350353348897256,6.935689109739318,-4.773253276844351,0.0227668789205405,14.576886388905969,-0.0942306253529086,-0.2213167536281083,-0.5660444154371983,35.107825332944195,-71.6856027180421,10.429811928182648,5.308155609517376,2.2673024828180925,0.5810513880277378
-0.3679186770154414,0.2093399986343236,32.65736529518463,-2.6301217988102,-0.1336025972553841,73.98750638823006,-2.3039099525401667,0.5385271643419672,76.46227844259928,-0.6286856682159883,0.6328823380270523,6.861310691077273,-4.772702531344952,0.0217549830720034,14.590761312308132,-0.0994904450175688,-0.2328027418015449,-0.5678085961111932,41.69812012555728,-73.37523811865766,-1.1372120619634971,5.264698137486779,2.4840198973373564,0.5629344478950147
-0.36276996327899,0.2094708092590308,32.5955120877331,-2.633391473819205,-0.1335613801194181,74.11898330367771,-2.290488081251108,0.5386448364355585,76.5184922159199,-0.6128269846683487,0.6325912672003832,6.785760346291114,-4.7721266983733575,0.021811396784769,14.607017725257666,-0.1049951769430581,-0.2335445526716378,-0.5666335812696207,35.38525532420638,-71.48388433662258,10.44151030788326,5.313423962296602,2.2862657508235413,0.5819672504379091
-0.3578292427983776,0.2027016673736693,32.38863471233027,-2.636526906296738,-0.1279709708155919,75.37194694799504,-2.277602664612509,0.5351387239691449,75.83630160555782,-0.5975994695744102,0.6361205789779101,6.7172728769394014,-4.771570501047013,0.0242274680189108,14.62433964922102,-0.1102663574144653,-0.2053700095674267,-0.5626334454947844,41.35726556690507,-72.81674736181537,-0.055898954763748,5.258898766501476,2.4942299777365182,0.5685615599268059
-0.3528800905653959,0.2097048513738065,32.47433117534101,-2.6396671634886184,-0.1334429596644224,74.30397319449926,-2.2647113500560767,0.5388522120646999,76.6181649693385,-0.5823747572519133,0.6320776935379014,6.638604982592039,-4.771014507196202,0.0220616734639791,14.634816001907506,-0.1155508036719226,-0.2327509668120366,-0.564754975196531,39.916985860960736,-72.48282809526306,2.2815518503602146,5.261868170108882,2.425332541437024,0.5626342931276452
-0.3477265939133449,0.2098191415172511,32.40264934242788,-2.6429345985173684,-0.1333831122121693,74.41482184384171,-2.2512823390064725,0.5389789614950798,76.64209533490991,-0.5665128773216148,0.6317806000795299,6.56140660308479,-4.770431854697019,0.022157887050658,14.647699216303575,-0.1210160032563916,-0.231989236645537,-0.5641026275564207,35.98186632368767,-71.17222053244475,10.06830785763971,5.297849666741825,2.316974034949338,0.5802794325263837
-0.3427814701935547,0.2023634060395411,32.246399777343505,-2.646067930571122,-0.1277194118456172,75.18413680006235,-2.2383898061953342,0.5352442756735087,76.15283766221457,-0.5512815916936677,0.6376941184690714,6.491405664045097,-4.769869002581448,0.0247121144012197,14.660719083769605,-0.1262239445883306,-0.2008549148464484,-0.5615945928175679,42.77374923162075,-72.71332604200622,-2.5126120939396728,5.232175260395349,2.547411452761508,0.560539630348944
-0.3376250870104895,0.2023670328802685,32.16715946408991,-2.6493338935362702,-0.1277265738982849,75.27406044575075,-2.2249556243257382,0.5353259968577151,76.14873695082659,-0.5354178397515543,0.6381070371647781,6.414108861447572,-4.769281388751154,0.0249818874390874,14.67144496957601,-0.1316421304255861,-0.1997734010427563,-0.5613311552846376,36.268988069730014,-70.90456927702894,10.0516992422072,5.27630324333267,2.3350691050057133,0.5799953929953179
-0.3326697614482983,0.2063442811924602,32.013847873415735,-2.6524713936734825,-0.1308514989548776,75.82092841004138,-2.2120541588780114,0.5379308402353993,75.84579512272438,-0.5201921225249206,0.6345745983838854,6.343485659842115,-4.768716132916467,0.0237673880836618,14.681352297215764,-0.1368471382298199,-0.2194113805748596,-0.5600614580689696,42.32882247486948,-72.14366383437581,-1.23213329906695,5.2376323105030895,2.5537133201034763,0.5657318626310218
-0.3277172648224944,0.2101575932159267,32.08851481098304,-2.655605106250449,-0.1331312855984208,74.83665248617444,-2.199152688631313,0.539507383321444,76.60198196214195,-0.5049624099560983,0.630501409827155,6.259151753382553,-4.76814743848433,0.0224453496960406,14.68584178043388,-0.142026500609445,-0.2311832418374373,-0.5632380332208298,40.828310834701206,-71.79922434339736,1.336533769646893,5.226248115030527,2.4799007039512504,0.5602661246284946
-0.3225572792045872,0.2102149597433307,32.00321878558829,-2.658868998129864,-0.1330524054694833,74.91869016432206,-2.1857105590076467,0.5396330006878072,76.57001762723624,-0.4890978939582249,0.6301825904469631,6.180679379863684,-4.767552334314969,0.02259281733296,14.692574069678876,-0.1474266861196476,-0.2316701443840676,-0.5631097787631159,36.89452834488747,-70.53084172581902,9.602453049674915,5.265319275581086,2.365409754666452,0.5782339503214879
-0.3176064505868528,0.2028259127819382,31.763092743093328,-2.661999260837356,-0.1280760457788358,75.99539447722827,-2.1728054407503965,0.5358112868016035,75.73926222964967,-0.4738630882175529,0.6391301274715323,6.116686880098382,-4.766977423394438,0.025071200451758,14.700610299476724,-0.1526015294829523,-0.199335100420591,-0.5594580260115908,43.61244925865265,-71.94303002446237,-3.640736539251023,5.18928017249499,2.6039618860536047,0.5583672874249865
-0.3124443029784611,0.2028674484601222,31.673081100976475,-2.665261928399309,-0.1281143033444947,76.04132979475973,-2.159357921288162,0.5359083108446041,75.67950842032498,-0.4579979582798374,0.639503738994243,6.038918735979219,-4.76637761608118,0.0248783107459075,14.704710366882711,-0.1580180324633655,-0.1994347316007405,-0.5590687528412044,37.2060199635014,-70.2084933678552,9.564746478841196,5.240094378419578,2.3838540601845843,0.5782513537735111
-0.307483947752579,0.2103382178419257,31.74878093153077,-2.6683957798696936,-0.1327911016832279,75.07616188282006,-2.1464436590298,0.5399585867571189,76.43783194053056,-0.4427726074159643,0.6293657084674273,5.95057816895065,-4.765799982680493,0.0232136032693616,14.705121346769436,-0.1632456418664638,-0.2335103325972206,-0.5622427450577753,43.1204074831981,-71.31608910058023,-2.198317524862432,5.177691595955116,2.6080619575397392,0.5638194477156735
-0.3025299530557772,0.2025682913841856,31.566876708698288,-2.6715243761051672,-0.1279485479935971,75.70167509096416,-2.133530797359793,0.5359635644830693,75.83149671124636,-0.4275367844366506,0.6407385562278218,5.884816999010336,-4.7652180528300265,0.025117744853715,14.707843988963702,-0.1684478797308912,-0.1986159388954519,-0.559286672337466,41.6435734135756,-70.9744793525663,0.518116544181046,5.172010346929248,2.5327568318220504,0.5588954053745375
-0.2973644570816152,0.2026327074635935,31.4697044981444,-2.67478508445065,-0.1279983891786892,75.73849888458768,-2.120075199151965,0.5360633807593294,75.7417405715926,-0.4116715245084199,0.6410690988044877,5.80671342077838,-4.764610382344508,0.0252667650973331,14.708439244149265,-0.1738907282028421,-0.1985049110997456,-0.5586657685848961,37.87440638386511,-69.73926274017087,9.034972152457833,5.220121874924697,2.416015191151128,0.5763280194688862
-0.2924004859218083,0.2068476181511496,31.30382135407657,-2.677917046734673,-0.1305923540360418,76.14616665453823,-2.1071529933886675,0.5388037116517264,75.33935351149509,-0.3964476354946669,0.6338627208301036,5.736774602786115,-4.7640252974400354,0.0246782795886291,14.70839751184589,-0.179139563231228,-0.2218122220181034,-0.5567280653833349,44.26994160857396,-71.05519914417765,-4.493713807666019,5.13450126708385,2.65642443952493,0.5565897735953663
-0.2872326966645042,0.2069140106869572,31.20336955167391,-2.681176300955207,-0.1305573010369928,76.15393584140513,-2.093691953307795,0.5389145364665127,75.22655467426306,-0.3805826599776161,0.633766904902158,5.658780899406814,-4.763412361695567,0.0248188372000555,14.70611208302132,-0.1845885635157529,-0.2218900971822471,-0.5560367492970073,38.20706114673322,-69.3652302119083,8.976109093405887,5.1997215127548495,2.4352460343635616,0.5758567337038275
-0.2822707035051,0.2103797586833186,31.25419015035617,-2.684304321083503,-0.1322772857830722,75.35825801729646,-2.080767181698,0.5405708445644736,75.92991309795724,-0.3653513688151486,0.6279784057081131,5.567272443645512,-4.762821877168207,0.0240883581584603,14.70150487170172,-0.1898153018981965,-0.2358500254232385,-0.5592806860432676,43.75990184883359,-70.40200044012877,-2.922266588006371,5.130024308477539,2.658585715457632,0.5614461337024207
-0.2773109941334146,0.2033695605951309,31.00443874184328,-2.6874300233163675,-0.1284617626830682,76.14648970505027,-2.067841433044657,0.5366051782372047,74.98707212511675,-0.3501141583224427,0.6415383052033509,5.508999354882703,-4.762228058263289,0.0250891496514404,14.69774063502067,-0.1950263147528641,-0.1982256860911582,-0.5547449995639889,42.36537533348815,-70.03904904051672,-0.1559889796532765,5.113661375874322,2.584150838084517,0.5569181330091613
-0.2721397553872053,0.203472450560446,30.897665458439164,-2.69068729745033,-0.1285255094506761,76.13158741153987,-2.0543723663740536,0.5367111710083103,74.84332991599493,-0.3342490966356513,0.6417842049437664,5.431086115870505,-4.761607766632042,0.0250454747523891,14.691620880788104,-0.2004712055424864,-0.1978387609283764,-0.5540914096922824,38.883496832161896,-68.79045481293446,8.38138724539393,5.161846391627102,2.4683274984472554,0.5732426689910415
-0.2671709652093321,0.2103208901948706,30.94273675267129,-2.693815275876612,-0.1319303278058337,75.38016349060247,-2.041437404486471,0.5408655639057957,75.54076469746113,-0.3190262647362125,0.6274219439174727,5.337476183129501,-4.761009891156784,0.0248347834225847,14.684309465894067,-0.2057168421545405,-0.236225384775316,-0.5576336986236323,44.763627111884894,-70.06440323373045,-5.084769663922442,5.068156280928129,2.7042393648872105,0.5542530165567316
-0.2622078826207907,0.2033054729941433,30.74756536727105,-2.6969392666203342,-0.1284449012582821,75.79761340508824,-2.02850401428826,0.5367814407124121,74.84355683443665,-0.3037891508395169,0.64296694999947,5.276198433030692,-4.760409444177222,0.0249057286091166,14.67574689685477,-0.2109225590388579,-0.1961493506802447,-0.5542984158306932,39.22526982388768,-68.34926052192054,8.285578247013408,5.1290625666811565,2.487882877231587,0.5724035003883432
-0.257033405338257,0.2034312117759095,30.63274519552416,-2.700194492888793,-0.1285228420480723,75.77878297581125,-2.0150270738529734,0.536889601930439,74.66979900768307,-0.287924991233595,0.6431690690268482,5.198570334869107,-4.759781449150935,0.0248408073483885,14.665844654974189,-0.216364022413547,-0.1958430091149471,-0.5536849221245614,44.26149814230193,-69.36686627167569,-3.435002854909129,5.058602272221928,2.7045814691631147,0.5586428057751688
-0.2520614440432904,0.2073322646174007,30.46408002823416,-2.703320428728309,-0.1303155142328538,76.00230666178682,-2.0020844572994942,0.5396427656640043,74.18037975591547,-0.272704555582421,0.6331577099633315,5.129908745157291,-4.75917587341402,0.0256971485957699,14.655695479461327,-0.2216101588200913,-0.221969890005426,-0.5516035701639084,42.99604144854999,-68.98655660698456,-0.7031342877473357,5.0435229199068665,2.6334251513736726,0.5545961305272711
-0.2468850170415031,0.2073880871162804,30.34754071847658,-2.706574196965696,-0.1302798914771369,75.95126482710978,-1.988602316693696,0.5397452447303456,73.98611556079572,-0.2568414070844831,0.6330745035949231,5.052713816687489,-4.7585428975286685,0.0258260422286368,14.64327630766832,-0.227052858010321,-0.2220558713358783,-0.5509490307179042,39.87928066713803,-67.6901096178437,7.668774517324719,5.090901946275265,2.5212209640137875,0.5695948498637027
-0.2419150194684691,0.210063873356447,30.35759568391792,-2.7096970326358685,-0.1313053629502077,75.40938790371081,-1.97565740751418,0.5414173683432358,74.61481935626433,-0.2416117654697274,0.6264435700633726,4.958405981166987,-4.757933292251357,0.0259993842879296,14.631712624184852,-0.2322744495665123,-0.2378495464406234,-0.5546757274629769,45.12518491218167,-68.97997272076327,-5.442401073351874,4.990696688086088,2.7476007528411377,0.5519164380412178
-0.2369466280579724,0.2043126483357893,30.11841543450163,-2.712818289669266,-0.1290163466406971,75.83401436475569,-1.9627116757241136,0.5374355324176382,73.59120851038736,-0.22637589480677,0.6429800412073464,4.905241461664357,-4.757321675265186,0.0245570054779238,14.61560460997832,-0.2374810225784518,-0.1959463471562809,-0.5496669543846967,40.21792437997986,-67.19871079733656,7.553350833418943,5.060593450316668,2.5410088240067323,0.5685662084577682
-0.2317671804276209,0.2044546168583185,29.9963433244495,-2.71607017074163,-0.1290941257594087,75.76243150516703,-1.949221957885556,0.5375418528904605,73.36749135487187,-0.2105141988155594,0.6430840363785258,4.828815728501118,-4.756681529955253,0.0244666245427492,14.599505091057091,-0.2429264027645583,-0.1957254299556142,-0.5489748862641965,44.65275859677364,-68.2324865416056,-3.7486327137103057,4.976118290176179,2.7466351454827,0.5558563964154328
-0.2267913530023735,0.2098478385990733,29.99432468892968,-2.719192197496393,-0.1309234865020169,75.29412445339054,-1.936267349629155,0.5416719249355377,73.98195867813445,-0.1952963521370616,0.6261819531268792,4.733864799301228,-4.756063236517878,0.0268596362927964,14.585821355612165,-0.2481769253443282,-0.2383364471018126,-0.5528960462117187,43.54696473770976,-67.82017734360811,-1.1284219929481036,4.961582166858264,2.6808208166378966,0.5522087449069308
