Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8581559163735977,-1.8491424298057495,-1.8327509027105906,-1.6345867468166306,1.0183584474518463,0.6090617213898034,1.3054684228444697,2.075655304789844,1.003778658952473,1.1088593785673797,1.288200977353326,-0.6915585555763325,1.5350169563901241,1.761734209450329,2.258214158934767,1.1515192086518256,1.8030074792326218,2.0807350278934384,-32.294519079792174,-13.725434341275278,23.98222542768332,0.7712337435583135,-2.059964244992511,-0.4435302242087298
-0.6224912226411317,1.2771703438368927,-0.5936632635938929,-0.2368943094996196,-2.0987830128469427,-0.9284838747067392,0.1421926867731532,0.10617522509122773,0.4775726603364224,0.6731065649024887,-0.04782769610112452,1.7275422567407799,-0.0654672333687408,-0.06781848684793977,0.14511149069068086,0.048483977984716535,0.35506118048645186,1.9766188550048327,-26.01450653671065,8.538963763130921,18.68681857797825,-0.7512222894714614,-1.7784833097446953,-0.4050500027360589
-0.42574238327623154,-0.1220061144688063,-0.2570795414603633,0.5446777030904293,0.03093710406742164,-0.5360630462373676,0.3312614266453098,-0.21860903959975841,-0.10824193087368199,-0.08756819817949864,0.018271079909334693,-0.2580485430569581,-0.09974550850157635,-0.3758128120731002,-0.19991157588840744,0.37763190353469167,-0.2821293539512441,-0.3201524669920201,0.3383231436870994,1.6388664013385874,9.855687175171632,-0.068086369067024,0.0894232294268164,0.0284618380048307
-0.40945791355710115,-1.360344210841947,-0.8210652860733038,-0.8028779628870907,1.0699492136534103,0.299470479578562,-0.1986213393326787,0.17398063561870006,0.11611654249822893,0.9073485525500117,0.8724184167963149,-1.3560381847069776,-0.154239710490476,0.024469455807455597,0.16606396121216854,-0.1897892242909843,-0.042316648117309695,-0.645568406703321,5.101407813419734,-7.07283116887908,18.02197075736088,0.3562540690576189,0.4057996198461862,0.1011064114752524
1.2021454800582927,-0.16993463056085858,0.053414426178478636,0.15273854351405153,0.6804364719333786,0.0635456385574175,-0.18500339475263491,-3.263345720885159,-3.2202535967023294,-1.3312841136021876,0.4334343127401677,-0.5904378399638943,-0.32136465637809236,-2.873436002598324,-3.0799024231999557,-0.13178716213038724,-0.7385455637119053,-1.2510012705954483,22.188501746025924,38.93990688287553,1.6411963975753283,-2.608337268336272,1.6817464220017395,0.2901865016542805
1.404289050686675,0.007873814623079959,-0.05613058007531161,-1.9870889175548954,-0.0014010948043022917,1.5637161012734595,-0.1863147837689143,-0.14585032755422112,-0.05965577234055092,0.9935526182107556,-0.02078928022448352,0.22154816472715064,-0.1635723122151748,-0.10468039719363666,-0.1059089341886641,-0.17843365857401494,-0.05369176137739474,-0.1906497411426215,-3.630201565349041,1.180784779070282,7.124145166403259,-0.0160352557978026,-0.0581855832306723,-0.0042569388767783
0.6493414282665179,1.4525353214496395,1.4628494561529573,-0.25586078017919767,-0.7571397248604651,0.7219526231785935,-1.1497540072387584,-1.0559503108032002,-0.8304585797606691,-0.20663739871628303,-1.3883571264130115,1.4971508509260338,-1.289565347208903,-0.8632426588751125,-0.8144873354367957,-1.1092689708841494,-0.8636111842232497,0.5005424453795315,-10.97157232458366,10.089945198184571,-12.035875230311431,-0.3802816816293833,-0.6140626468593914,-0.129656179438312
0.5724756978903751,0.46967382664101326,0.7029188480118158,0.036115245332895875,-0.028210258731742772,0.22780619431394286,-0.28159912650563934,0.12461355576431188,0.19483502690048646,-0.454213088881096,-0.43738286838325874,0.6367394754490595,-0.4939693919077344,0.5108875914318116,0.2429635936199658,-0.26239684721852946,0.18313809495521738,0.16657334564011314,-6.722995317831382,-3.333511025409495,-1.4754169924878484,0.3894233989849373,-0.3173065843930194,-0.0639176230237645
2.2202740284220974,-0.8655512549322741,-0.8187667273702272,-2.048538990106077,-0.5009462604695522,1.0951970880395903,-0.8599344884898303,2.878413510692265,1.1501387547141264,-0.0663078512544806,1.815087368821635,0.7686664509512947,-1.0344657154410128,2.7179586655037644,1.532167684542622,-0.8440611398743298,3.292322601558411,1.2151072254869535,-20.479560389288107,-24.360823924613538,27.864081750356377,1.4251889580424943,-1.2171214747274255,-0.2973152728938932
-0.702100840850717,0.006126800475542633,-0.1994565894358377,0.925037334191838,-0.0018427854409429135,-0.7392624032928021,-0.7784441813878907,-0.14805296891933695,-0.06017856484207324,-0.8663981853693526,-0.023084750634855482,-0.3021421118954736,-0.2509407890470033,-0.10816503091467636,-0.11674286674665656,-0.838819750103946,-0.13885088028411224,-0.15522611884768153,0.1069868067115859,-0.0893059317827205,8.109025989538445,0.0012876693455406,0.0015385123559545,-9.134449744874088e-07
-0.7229969447844175,-0.33931707475410683,0.05791601934842938,0.2811720938650939,0.7729967660532567,-0.061382498922368786,0.5499181632023936,0.3870348094538639,0.4717856105245915,0.3185642509225177,-0.16009990202827343,-0.5307729940617497,0.055057265066973685,0.6088366799639743,0.5600814104614482,0.5540690199782838,0.3355484955085599,-0.2079780756221197,-1.3949571194349155,-10.536651319548454,-0.1337189715148739,0.9427675685942568,-0.0471060223119454,-0.0031736621517695
-1.6246633306135088,-1.9146997794741234,-0.7279358752339378,0.928392961930282,1.2758770370396066,-1.0780870738626849,-0.8162239648939099,-0.6791059904764016,-0.7777211372296644,1.682829847060711,1.4449382655526561,-0.6904179023941592,-0.965995696856499,-0.7065580904502805,-0.9907802097349974,-0.7486538474803279,-0.6838627844502252,-0.4793050453411054,0.9481968721791594,11.665796051301523,18.04791278579296,-0.9109805557656108,0.2439612850388028,0.0679448149068952
0.7197181828874852,0.656018072897882,0.3245704472998005,0.5463479942270434,-0.8267544476120992,-0.4059494415295451,0.777920474104522,-2.366028681618829,-2.289351957739791,-1.713305253864614,-0.10967646960225387,0.2138992110341233,0.18237293517329792,-1.6369399567708551,-2.4688154406715577,0.8803212577911044,-2.340045511128493,-2.156089788917558,22.19570845715224,26.994488715562508,14.830256817563038,-1.939749968000148,1.560989339264449,0.3643388810340761
-0.3560978173380507,-0.34828824504215256,2.456007386570555,0.3245410726442266,2.940882819928562,2.291993770675103,0.023777026067640587,-0.30280433833387255,-0.4547379679820315,0.24743353864832704,-1.9198536903594772,-0.9600840957486774,-0.27882488749950074,0.35728050512113296,-0.052672481489648204,0.07422817939539629,2.4158308155191714,-0.5662546303045418,30.96118691091517,-15.26180329033994,-37.66479490407073,1.8739729684629407,2.434151552843004,0.4295841937985494
0.6321158608284855,0.36214524614368726,-0.5555633812653905,-0.9120490147652401,-1.110197170955074,0.013682844627054663,-1.0898815361277823,-0.8207882295348752,-0.5648483320020354,-0.7022295207327275,0.38161564289807387,0.2936868882344715,-0.21938131866458932,-0.08587769172710698,-0.7890147330689462,-1.1932813538373108,-0.28030293905113174,0.9027754494745396,-12.491617466494644,7.136967040326451,19.120419508393784,-0.6997158507154843,-0.8841703417910474,-0.2195926064023844
-0.7021008913890441,0.006126800749608704,-0.19945068997259968,0.9250418762016737,-0.0018427860504853502,-0.7392623184490414,-0.7784441815493394,-0.1480529688992102,-0.06017856010783538,-0.8663312958401803,-0.023084895796012913,-0.3021250909504986,-0.2509423943739626,-0.10816502184299918,-0.11674301762585117,-0.8388730083970601,-0.1388348164505203,-0.15522208940067375,0.106813709109095,-0.0892911644479865,8.109028892017824,0.0012874493125574,0.0015357432119592,-1.7239403900019091e-06
0.6113572428583504,0.3690544184973701,0.7682795448462694,-1.4490823847858114,0.15217310520955826,1.4951600779305825,-0.3072049134245392,-0.1584846088816613,-0.021146364090628058,0.15401166927283685,0.18565786368624576,0.6346824606392012,-0.17062788839393536,-0.2828675251386637,-0.09615581866840864,-0.3310290482234121,0.00256542617292048,0.10483298681984494,-3.3152653885493213,1.528628710891399,-4.067108913612716,0.0589129050321709,-0.2124316186834566,-0.0387341074615787
-0.6493307579696055,0.9095755333646498,-0.55094651153129,-0.23049355570233615,-1.8577876114199554,-0.8299474654938672,-0.7802995489206643,-0.4855247136441969,-0.23568740029672625,1.6954242355928189,0.23008875585390837,2.1434467314781047,-0.916721519090602,-0.4721128871616138,-0.6257905643918417,-0.8178150787146719,-0.40128061882546856,1.8861078327750107,-28.62632649873079,8.525501763445272,13.70230216152744,-0.6464060594578047,-1.8440446122841097,-0.4009627098438696
-1.5797285720337964,-1.9509159131575915,-0.7863461813347695,0.9052409606583648,1.2836698870409062,-1.090082125113472,-0.8119834437540897,-0.7088423857307361,-0.8182622420490807,1.6489408537030952,1.4662338241539667,-0.7311239292726022,-0.9606666376226168,-0.695093800026564,-1.0382552533724405,-0.7437354741045695,-0.7833719853369282,-0.507811449109313,1.2425516745272671,12.115908645049505,18.90397844766479,-0.9679699535812027,0.2585175424783443,0.0721925330735732
-0.7021008335385697,0.006126800439418901,-0.19945744300458623,0.9250366725102135,-0.0018427853520023615,-0.7392624150112701,-0.7784441813656199,-0.14805296892244507,-0.060178565276640596,-0.8664079034230061,-0.023084729531055673,-0.3021445760534032,-0.25094055583452407,-0.10816503223010103,-0.11674284436600618,-0.8388130518056807,-0.138852900633479,-0.15522662412749647,0.1070118158593123,-0.0893076606732349,8.109025405388035,0.0012877070960227,0.0015389156632468,-8.127777307653508e-07
-0.702100871193478,0.006126800635235349,-0.19945304744468753,0.9250400679444422,-0.0018427858073491005,-0.7392623531296221,-0.7784441814831556,-0.14805296890770822,-0.06017856238002388,-0.8663579637703114,-0.02308483794427509,-0.3021318903561558,-0.25094175432528465,-0.10816502546803397,-0.11674295817658925,-0.838850185543862,-0.1388417003089208,-0.15522381844526015,0.1068828731709727,-0.0892971347334284,8.109027734720474,0.0012875381499828,0.0015368556568138,-1.375916257684832e-06
1.878470674524194,0.18114082434083703,-0.5250729251926289,-1.97827458435434,-2.042178681340881,0.7932903345564298,-0.6012589035844781,-0.2188054900259365,0.08497223550312662,-1.0582233229346372,1.3945953522202474,0.9628070877442743,-0.2190877816953737,-0.15084743053558744,-0.25606845445450416,-0.7198021087834424,0.2401579527511245,1.8212432731749948,-22.7312321459002,2.933939589573949,27.39728927305536,-0.5177405449723378,-1.5813403751246966,-0.3724951745526623
-0.5646052141113398,0.6013436365558479,-0.38880464415264404,-0.3715163789339183,-1.3415436028752445,-0.4342755298724976,-0.7919418198302435,-0.41829118598694115,-0.2011989703409482,1.7273285752887402,0.28096659154318987,1.6779070494607036,-0.932110954517844,-0.4255659427579284,-0.5284247129619041,-0.8180723071379284,0.1773644776384101,1.620738491580671,-22.65713203571332,6.866896855773366,11.940462984174882,-0.5044485091792265,-1.428244723688345,-0.333272662133663
0.21838536913075782,-0.26103511507561533,-1.768681225709767,0.48401454949192263,-1.6763019000117383,-2.296574358888904,-0.5325788726348877,1.1751130058839172,1.6868475895110768,-0.47223352070880853,1.754544261257204,0.5414834310230342,-0.7224537071136193,0.8672456970007738,0.9296972956885711,-0.5665934627268725,0.8085412623794571,1.816508529365349,-28.38314258239395,-13.838939009792108,43.5184872659531,0.4038215215005414,-1.830715876112176,-0.3885269224103194
-0.5627464948217876,0.28035836667650677,0.44457813871450025,-0.09791603199520671,0.14169962643591044,0.5223209559028537,0.2530582994911179,-0.6126015455718632,-0.702753473587683,0.9158059846018468,-0.5757467157626935,-0.26383820697931953,-0.11159269244794698,-0.1776583751104118,-0.5689565984970493,0.3027094914400286,-0.030856317506744196,-0.5578104897330671,7.532152284869147,3.5026346661294387,0.4322485702513299,-0.0648535068822557,0.6153359696043775,0.1142376123266326
-0.7021008520826719,0.006126801071307433,-0.1994552776586795,0.9250383484529172,-0.0018427891313116196,-0.7392623958024374,-0.7784441814223833,-0.14805296750253377,-0.060178559495384004,-0.8663832759551131,-0.023084781310550466,-0.3021383270932333,-0.2509411468385077,-0.10816496993514087,-0.11674289914608948,-0.8388305071630819,-0.13884765294289106,-0.1552253080304217,0.1069483301590895,-0.0893026981065218,8.109026636442794,0.001287621084124,0.0015379010154091,-1.076674618751124e-06
0.09369361623924445,0.6668844823393051,0.7534489935688254,0.11631201760401506,-0.23573341502072223,0.21087522602679554,-0.3601980210191066,0.11965705222045463,0.34646860083277464,0.09501296387686885,-0.8112162078460483,0.6037927846234623,-0.5622698386952311,0.07250824768475476,0.21863448806411948,-0.33356688885529645,0.07037989319607565,0.0605196997904268,-4.96745739547231,-2.16724423580488,-2.430212629893613,0.4102359115417913,-0.2170026605304694,-0.0442055882284109
0.6943551594576487,-0.6377119823667412,-0.9651933125094462,0.3614793103225301,-0.860184760109441,-1.2223671431220695,-0.5309182162882129,2.20232304278768,2.1968413764687713,-0.8265217891571056,1.575120467354903,0.14177792516470955,-0.7608704109650429,2.151167552033456,2.027465334543477,-0.5550786242650447,2.9939135935494177,1.6836813699451738,-21.81775078880671,-30.63510862303095,35.24308716266532,1.7193075382834722,-1.3538139638223274,-0.3461481047565935
0.34109610243562444,-0.8299378718338605,-1.198405280969998,0.8874963689001109,-0.005444413398731077,-1.2316017049801484,-0.5877254284509902,-1.2258549409402641,-1.4383911001710463,-1.0918846559998627,0.9426966094179254,-1.3510189323918336,-0.7071013068379679,-1.0280864571910335,-1.5887217434520804,-0.5104686869931249,-1.4076284595240098,-1.0884707361395696,8.110582470582646,16.9886429622423,24.58687463112779,-1.4958614277775415,0.7358997295795338,0.1850112352763117
-1.196269012882038,-0.49864501949069784,0.04202140357884623,1.530058543006288,0.6848249236245736,-0.7508268816937456,0.002046840068245517,-0.1680702689420437,-0.12794787019853907,0.1815357347143101,0.08307734095894012,-0.42812774703706225,-0.2903556007334005,-0.06918963144700785,-0.13114595373582077,0.06699392480570654,-0.7264222125614406,-0.7518655455977271,3.762861223863746,-1.87692142810354,3.478365803202309,0.2360359839437185,0.3847023450433705,0.1186502313592966
0.19860738773396847,0.41530237669800296,0.5584414066609524,0.9093801218280648,-0.06670684341557898,-0.8960539060533913,-0.6533173965463402,-0.09586358109995942,0.34706313676461303,-0.9411888306216517,0.5716522739466925,1.1192557226286408,-0.7991481321955174,0.048567965005104435,0.022425878007900375,-0.607724967193063,-0.50144036741109,-0.1818619939835966,-13.188607058356627,-0.3409659568731222,0.7595888262758288,0.1334459796875685,-0.7958291093718769,-0.1162564834161795
0.6319723960133644,0.28094479261952804,0.17625500912058148,-0.9900640542943593,0.039330640788809296,0.8264677533304442,-0.8113581624319727,-0.0018921582049436104,0.1329369804418477,-0.45829474892310174,-0.31999179720938337,0.000531537912647825,-0.24885304727030247,-0.26143147255025156,0.03918112321484164,-0.8609906732645876,-0.34585073098568764,-0.02115347514952554,-0.8299094324908064,-2.2795393518688885,2.0755895001813576,0.2154189539734767,-0.0454151602339364,0.0062270847219696
-1.8081534072614127,1.881636667952751,-0.4237401647585221,1.0717553193519516,-2.097410093145359,-1.3881634988229592,-0.7103388621449129,-0.29672765572861126,-0.1398893048514425,1.9287683065296388,-0.8697537398284403,1.37547191867789,-0.8476787693367835,-0.22287257830458032,-0.3998914728325142,-0.7173954616007878,-0.7246409401647212,0.9350134993785564,-18.91456345997756,6.039470944742895,10.94495160291922,-0.4020206839724332,-1.1358094844365862,-0.2194848574989313
-0.3997018315084164,0.006991427335327719,-0.10084862441514707,0.7378922658415109,-0.011583960422806492,-0.6164808768316413,2.2914664106686224,-0.143157633872929,-0.04457017612879457,-0.2179592073947628,0.0007889587480759176,-0.08430971933708363,2.4074561713369627,0.050362101528166114,0.16058256175578592,2.314895095856352,-0.21706954824184352,-0.16307345484974048,-4.702641383569718,2.168503748673512,6.9951547639920975,-0.0437747492056836,-0.0566000766644336,0.0018674038280456
0.17934020523550318,-1.5440107238654435,-2.1644141903909544,0.4079969288271658,0.24941826247182655,-1.5117633120085057,0.4372564435750809,-1.113535417058436,-1.3127619063341869,-0.7049736942004168,1.772398238993705,-1.9778061396387248,-0.01707693686692417,-0.4985803013643032,-1.205761328921549,0.5266170495565754,-1.2770146895168935,-1.4655832064208283,13.60380324842772,5.068144822822639,36.06323777515008,-0.8011631603039442,1.113586724668861,0.2639752170582772
1.3982708779962898,0.16325183328917642,0.6260239591447715,-0.5558615704342584,0.29056049256331906,0.7035515853375474,-0.586808189764372,0.054440756081496885,0.10486809506791457,-1.9241327458658593,-0.4080122983300795,0.11084251027518116,-0.2278369701180515,-0.20806975633216138,0.11749617776360238,-0.6345059092279444,0.17028492339221787,-0.0727360213373463,-1.4403224333313418,-2.709664554806236,0.7558748514278268,0.2991909479348594,-0.0762792874045141,-0.0174718575362061
-0.7021008535467139,0.006126800540257527,-0.19945510739646957,0.9250384804389027,-0.0018427855941518176,-0.7392623825974529,-0.7784441814271752,-0.14805296891451608,-0.06017856394332731,-0.8663813346511771,-0.023084787220415126,-0.3021378342235933,-0.2509411934380984,-0.10816502863530794,-0.11674290529437797,-0.8388319520077206,-0.13884719993103828,-0.15522519742669963,0.1069431437634454,-0.0893019010607683,8.109026560384795,0.0012876211131136,0.0015378255620272,-1.1000447814737711e-06
-0.6379204826463828,-0.38321078817347737,0.5892312201154116,0.917336981454004,1.034660609919135,-0.10747050983266977,1.1647330170038215,1.3331963104417388,1.7858007352492915,-0.4743280964172826,-0.36094531605456015,-0.17814147461017793,0.2245518451158267,0.9523771286608158,1.742332728186798,1.1206065682004285,1.8794064927845653,1.3741251213175263,-19.41349540449012,-17.99100854350204,-8.369096054026656,1.5678352910757145,-1.2719829816739496,-0.3086971507208202
-1.7062789365889022,-2.074857481000685,-0.4813312605718622,1.082759263065157,1.5845035132363268,-0.9681095095764741,-0.732567832002255,0.2653307045769668,0.41879539889914674,1.7499156551217054,1.4579249167882318,-0.5895250577361586,-0.8876208456095134,0.34191288492572014,0.21553243485087942,-0.6753595578843948,0.07976368651297276,-0.4598770108560588,0.0242474167209471,-5.284729590054431,15.81072175211333,0.334394149587338,0.1921208169973295,0.0586012628690086
-0.7021008340373942,0.006126800980564357,-0.1994573841346328,0.9250367177050189,-0.0018427889131856258,-0.7392624250137199,-0.7784441813669111,-0.14805296750833097,-0.060178560685259515,-0.8664072398453637,-0.02308472927664247,-0.30214440758542555,-0.25094057174818074,-0.10816497316932754,-0.11674284417298657,-0.838813501550306,-0.13885278219772643,-0.15522659164903554,0.1070101293785396,-0.089307879413503,8.109025596952764,0.0012876984338883,0.0015388818534739,-8.188179623384196e-07
0.21168954275584065,-0.34026140451218734,-1.790309521412212,0.4552076492848561,-1.644385210657047,-2.1583170625870953,-0.5225836498216336,1.201014756747871,1.5469691858180963,-0.43205003830992195,1.8583253731498923,0.506680967911484,-0.7152357731298634,0.9612980580432634,0.963976767251497,-0.558377211304979,0.8553103950172044,1.8527762038317817,-27.556595126855928,-12.191205952935174,43.53889450816365,0.4263364239843088,-1.832563202572856,-0.3936196541370398
-0.3997016334417025,0.0070005700189555535,-0.10087432429774776,0.7378859094752506,-0.011611274108667935,-0.6165929453112435,2.291466357694506,-0.14316535086024293,-0.04446861345304325,-0.21802884621222104,0.0008582614345129139,-0.08430066013169353,2.4075154310642293,0.05082746612888641,0.16066698984825972,2.309132667223698,-0.21325787210754316,-0.16219202224996532,-4.71261139944276,2.15329984248476,6.99401134581777,-0.0432038123332184,-0.0567623866410316,0.0016731227106183
0.7571667384707254,0.44759027903829374,0.29069032013246415,0.508010607966792,-0.6051620174908241,-0.3927899733209544,0.7327309069865569,-1.8509095038963819,-1.6068789938276766,-1.7165411758542406,-0.035511539905920736,0.05484216486647658,0.14842025385032157,-1.377463065894241,-1.965242907031489,0.8248507386829579,-2.3753912056930155,-1.8483954147417971,16.438927172744194,20.590998853622104,12.991675590833289,-1.5521874439740595,1.2752998388892616,0.3179746611734875
-0.1335571346450493,1.5843622924856575,1.9941276816555042,0.8811191859946325,-0.3665949033715243,0.5907838101474909,1.1505650730636794,-0.9101369310749162,-0.9628948384378981,-1.0775215270385763,-1.849571004719665,1.428689558913922,0.29638050022013496,-0.08171071700184003,-1.0636561930960609,1.2003932975229255,-0.7852813132143924,-0.890655224514605,7.03813309217826,14.425425707100771,-14.48286707773832,-0.6568579600521613,0.6415835510578035,0.1437694195758085
2.0420780334831354,0.6406529690208577,1.4782878146689025,-1.60936831408669,1.0960506389049192,2.021326251808797,0.16258697396543884,1.290225906772569,0.5813992006423437,-0.24059630766465076,-1.7920383254210654,0.11335190035857079,0.2459540323609221,1.5128287928067143,0.9547625126577638,0.15544975727731467,1.0034874813238583,-0.3989581808431126,-0.1974113824617724,-15.27177840292113,-16.811875785118765,1.5422896779271698,0.1638934474055005,0.0506302933187622
-0.3997024771312991,0.005258667820285216,-0.10285411710321994,0.7378943327695889,0.007919629386550902,-0.5572752831642066,2.2914648704124625,-0.15293916652490405,-0.07603394541049567,-0.21803573882272562,-0.0470524821759739,-0.09196802155377555,2.407445048814561,-0.2669867476589856,0.15136489979911683,2.3102267513235946,-0.0725473404757557,-0.15052728207307797,-2.607185270360003,1.5821824407503944,6.98855109939425,-0.0134349894286323,-0.0545037094249007,-0.001217748775439
1.5819762344562793,1.0763396273464794,1.7248208433246506,-1.9439768349681503,0.44603130056043827,2.336923206080751,-0.11197324527426948,1.4681758040699062,0.6726706690367342,0.7312867040771968,-1.9600220173890448,0.28228319600517615,-0.10396524538592822,1.5027747561665141,1.1275330092780662,-0.08126635730152651,1.2309474713545516,-0.5968410460513406,0.6626515001183926,-17.771128196692803,-18.73144351255732,1.710254645061304,0.242086723486158,0.0619647189346463
-0.5520464455955874,-0.08746394078163212,-1.2654242902508266,0.04362806956055037,-1.2440796318148082,-1.4279658812118086,0.14319815786619175,1.5717652966787095,1.9560717345169605,0.7145115935512056,1.0316859173087478,1.2297203909671361,-0.23911111648829453,0.9801106457820943,1.6809487482408518,0.07596705578295913,0.8918724261323528,2.7727587205646356,-35.701854061113806,-12.107671425796758,29.019873958702828,0.5586943259634558,-2.426416071077717,-0.5117998321321992
0.476051145719601,-0.06186514319897507,0.1008882241136342,0.23657464488635355,-0.04556133729530908,-0.17613298404208635,-0.3284748778811636,0.012462958784148876,-0.05933385099147361,-0.4117033460814246,0.02099658934046004,0.048993309003984735,-0.5175031782368319,0.5926735095069942,0.03493272441047394,-0.2992034615770126,0.19927451209858688,-0.003928009782769443,-4.079940425412808,-2.2615534111473194,9.561797069318528,0.1490415672913267,-0.1165561304786469,-0.0297733814706577
-0.3799417143852596,-0.48718287760659024,-0.6215445621349016,0.5317809247771885,0.19304407135087734,-0.710319404514699,0.3383610623069638,-0.372387886611906,-0.3704256339019261,-0.12635990408187578,0.44470832811436045,-0.5679203951931333,-0.09103176704672765,-0.38386693112493364,-0.38320758032462887,0.3928333044010453,-0.5556858748140924,-0.5285207910299005,3.04503270173559,2.707108647554446,14.439754185390369,-0.212150596264366,0.2707871481929635,0.0757685989235867
-0.6046180852896622,0.3779474727434872,-1.0396370826619605,0.3485473622605561,-1.527880636525945,-1.5465733699090844,-0.0036639527623984103,1.2892776586482968,1.7919451619862226,0.47431914582417173,0.6867954174017723,1.3111157054073728,-0.3228733221354668,0.8948737304915594,1.4319842844739816,-0.06197999419364282,1.3834909427412616,2.4753742154581326,-32.86203706333866,-10.484120195931691,26.58423016440529,0.5185841149149081,-2.2348160275173137,-0.5053286077691613
-1.3223693263787553,-0.43840647765243335,0.10125072968348195,0.4668051129296151,0.7179500751433855,-0.16011764668160158,0.0993998662920493,0.16382050210755172,0.2598121020488269,0.8462032127349629,0.01994802825096203,-0.5921767540383329,-0.08127539628642154,0.11126917000701758,0.27766705209124265,0.1074379486280856,-0.09651885551532012,-0.5081286166020264,2.4825984460427777,-7.647121687817745,2.558086237500928,0.6293140420911003,0.2194721135439202,0.0644695223070613
-0.9477058553127093,0.7023623292079422,-0.6825665058852484,0.960464273487996,-1.1591171297145584,-1.5798629488709877,-0.1887682850250442,0.44193704641638865,1.0404132182754062,0.3080907326110181,0.00015291695580476716,0.7778785395692254,-0.41269199272097196,-0.05554992190016127,0.5108589956209338,-0.18607598523222696,-0.17416477843520653,0.9264635745540251,-18.292817427576733,-3.101465925309878,17.22191052904143,0.128696010925423,-1.1714362340603306,-0.2268635606425259
1.899421159957754,-0.8794956325301301,-1.1184427552067482,-1.7714137725213421,-0.6788041898168614,0.6617998608771074,0.6777251721507063,2.28116328109736,1.1191695105366855,0.060159324501949545,1.498787353048348,0.8153560254945632,0.8489737591156734,2.164754306865134,1.9435238402205777,0.5436773869482784,1.4334231834406674,1.9016613321210052,-35.250858661043466,-9.59053050161925,22.763440942925445,0.4870844123728593,-2.275020589767347,-0.4682713594481106
-0.39970261925742523,0.0052533987556927135,-0.10283242524912795,0.7378986210136212,0.007898397834636254,-0.5573340679151851,2.2914649933985114,-0.15293068163582466,-0.07604024945723527,-0.2179886356643251,-0.046936827928828785,-0.09195190905626077,2.407404610126426,-0.26663376420334534,0.1513406566703123,2.3141835761368448,-0.07410153464493782,-0.15085890909696567,-2.6057757635981247,1.5870612503119672,6.988410130191954,-0.0135708894561744,-0.0544545522493827,-0.0011437042486977
1.236070711164375,0.7739178740786439,1.9794811703047106,-0.7385225255019799,0.8807826200264977,1.7043196373115284,-0.6500452675086547,0.6457580786759232,0.6474146059952298,-1.5565825695430386,-1.6744657001614562,1.0700817142559642,-0.2543314861462577,0.13925850025125747,0.7760693635940378,-0.6972437586434539,0.5481764191552851,-0.023994136656445057,-2.150509636130947,-9.341796950286977,-21.099686349183703,1.1825968042674788,-0.1493495904853948,-0.0298276262637412
-0.4293810288832514,0.23239561760226082,0.6880918734579322,-0.7120376411323781,0.23042539978460683,0.9153386899869822,-0.9909905452874262,-0.1310732152362676,-0.0554924752815601,1.939552795080529,0.09935651543986103,0.31289002482738854,-1.1604397144715697,-0.1496351827042388,-0.0636646328926797,-0.9195354746141139,0.35010332018711876,-0.21173521831784672,-0.2298110796822459,-0.1800420878514687,-1.2712097973717078,0.2048143572404808,0.1541031197156931,0.0409317980694863
-0.7021008545293008,0.006126801083964216,-0.19945499205669132,0.9250385690306268,-0.0018427891612403156,-0.7392623917742078,-0.7784441814300282,-0.14805296750161684,-0.060178559303711306,-0.86638003142514,-0.023084788353843637,-0.3021375028496506,-0.2509412247033922,-0.10816496949585312,-0.11674290653710913,-0.8388329277976004,-0.13884692282790828,-0.15522512512397052,0.1069400748518636,-0.0893020008730463,8.109026775122167,0.0012876106809643,0.0015377695550902,-1.1128874181196833e-06
-0.5153517995008327,-0.9409140780038349,0.6578373170386673,0.6518796836570485,2.021557848100793,0.5921945965317729,0.01647624505979169,-0.2408808445022598,-0.3410925588373548,0.17295770380489978,-0.426128457465879,-1.4707273688915523,-0.28016057264429367,-0.22180188589361835,-0.1570730347559931,0.1548203240731474,-1.4418291801185434,-2.3914935812385885,20.40670167622069,-9.187028521041428,-10.769384095352084,1.052794333149498,1.5409800508126523,0.4091685461063657
0.36514841041438756,0.3728814429297054,0.5089081582568777,0.8681769601274771,-0.15903077784459566,-0.5778736064536764,1.0541974956788598,-0.47526584936513,-0.5269931261034099,-1.6172008595940623,0.19355941718567382,0.4203936713599037,0.24178611677440096,-0.2025583636419282,-0.4322983189845447,1.0763969841658605,-0.24386816101161912,0.04492575865126947,0.51642116097047,9.759931606723056,4.549949241969034,-0.5755916009121765,-0.0221078850017699,-0.0089240430872252
-0.14243439092017715,-1.2462745045671273,-1.5401598633586469,0.4695572717265793,0.3702442757623779,-1.222697696885947,0.3765945857464949,-0.7804911088927978,-0.9135811492476704,-0.35430432460966443,1.275791833984857,-1.4191883655583706,-0.05796897489480665,-0.36786576957280803,-0.8552852959493777,0.45245135069103065,-0.9089473945183911,-1.1118760209274074,10.17172298457009,4.908190397627541,26.86834403439638,-0.5515114442998005,0.7677018188012953,0.1808800270250038
