Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.05347016355168162,0.03132988934545004,-1.2241471594506954,1.4283999118782396,-0.01617663829467513,-1.3370329197007824,1.0872919822299225,0.002407793156073489,0.015919949730765916,-1.0162082414404956,-0.027704674794959215,-0.7325412820035513,0.07635553277608328,-0.009346101164421965,-0.11797684738805016,0.029081742468092562,0.008621089637452525,0.020762831410925078,-0.1287702266110141,-4.241384911106591,7.0437350715088805,0.0644849152502727,-0.007056355289469,2.0791153101554043e-05
0.3456187232725692,0.058401256224067444,0.8775167128633196,-1.2831006531543303,0.007811514569957041,1.0136837791190119,-0.7762645340250326,-0.03489802904279056,0.00716405262575733,1.151412038604806,-0.00597248684559909,0.6005311133334535,1.2929318160297316,-0.0908403178781905,-0.32995076062580436,0.2507981087050459,-0.08977938535730465,-0.016096896880213814,2.1475093602584554,-0.1339973317987082,8.459267569239692,-0.0805262172270107,0.0373956954325631,0.0087657234615266
-0.717124008949805,0.772250593722613,0.9965537924176021,-0.9817341493524874,-0.40232161023735186,1.005050858345374,-0.6786995250215087,-0.020771665123182126,0.03684735541673597,1.3071331159500688,-0.22449241691751362,0.6621275016601661,1.2713216908410905,-0.0079126313383511,-0.2581106668952113,-1.416206109442099,1.7578153953319753,0.6581785614598058,-2.089773305365701,-3.839818405823424,7.0740581472632025,0.1265831063463929,-0.0579656678274573,-0.1995581669537299
0.8319823127762453,0.03125067749185085,-1.3029579126815867,1.1240654757924238,-0.01629968432976852,-1.226341567338769,1.2865621757274832,0.0022841712391334034,0.018369944183311632,-1.3039416766073322,-0.02788636406959811,-0.9697843960786453,-0.10778541871714167,-0.008910909696260972,-0.2503823561695829,0.24038994203948652,0.010177698381338753,0.02025702931220634,2.03488404087425,-0.0475411013243403,7.863155250141794,0.0091888621661864,0.0317678363121182,0.0001696973668831
-0.6461198954273033,-0.3746109037241928,0.8282240001357732,0.11749109201847463,0.843226839318498,0.48017670841657006,-1.4124911267405402,-0.7820493423999695,-1.0274218318627295,0.2358759357081763,-0.9184139115580594,-0.8673251991160158,0.49017393133293974,1.5895261935876788,1.193642170869995,1.3246579934260183,1.1489042132223193,0.1896471036457317,1.6331225494186077,36.60035375000392,3.1970830324958155,-2.99099022585108,0.0606936825498971,-0.0449055361739718
0.6968383203281471,-0.6698708217989181,0.014780798698717302,-1.0992151508829502,-1.4189938950490908,0.39563990367199686,-0.6617630631651292,-0.8508404725739434,-0.7534529215022658,0.9761854948294335,0.8387503850857255,0.2129222140338695,-1.515648273866772,0.10972870329742536,-1.1416922609154816,0.4083851033010001,-1.3100234512846538,-1.194772913244112,21.61591710649984,18.111009568668987,-20.721165138959265,-0.8380839780559833,1.3022418369741282,0.3666645900339007
-0.6917911510411808,1.2504584385613358,1.4431680832380211,-0.88088157685528,-0.8423262057359673,1.241872883479044,-0.19790779294413055,2.212898585407211,3.181165429923186,-0.7435341885033484,1.8443661887686353,1.269259773781158,-1.5625319640025512,0.05933454417125837,2.750039747726103,0.13442445258211233,-0.6446745443734294,-1.7498859843920183,44.763627111884894,-70.06440323373045,-5.084769663922442,5.068156280928129,2.7042393648872105,0.5542530165567316
0.28324128513491337,-0.9916852639447171,1.3137797432980824,-1.2876316643016557,0.699270155773439,1.319067736536337,1.0978260044669603,-1.6722445221869002,-2.494710495041164,0.9104944888622871,0.5479146220257548,1.1282843688320705,-0.5636642115459674,1.6747979171951604,2.2654668784529344,-0.9504427764550928,-1.357597208795669,-0.9467860948269841,2.848824774531245,61.38235687008788,36.48280938741093,-4.775201843800843,0.0751515085994674,0.3035714795699276
-2.3092310749811444,2.187446719059504,0.9005161729941845,-0.4336462575103312,-1.91185950122846,0.5486257389460721,-0.6525738589407969,0.4659868468991006,0.44662873392757385,1.5026867263018584,-0.4358962574038624,0.8418886452289162,1.2428948717552954,-0.31435694613841014,0.16834755436835894,-2.068805433149092,0.5445594689136201,-0.40898691435755624,12.578456045678092,-12.905191125634497,-6.253800324398592,1.066297149666679,0.7311730975602927,0.1287368510112223
1.5207967096340855,-0.9188310246951974,-0.9634415753270641,-0.1368085555543858,-1.8891698539596617,-0.39851173508958554,-0.05110901236590832,-1.137566891828303,0.13922162580470038,0.5006063703550938,1.1323918820964836,2.027935138094328,-1.5709084782022082,0.10499654487909035,-0.39258752057867474,1.1176392750000623,-1.5709077480637599,0.7493687285013012,-22.13800618725581,-27.05597994010756,-2.086779504226482,1.687713709775044,-1.5645941277524351,-0.2432881530355977
0.053472187905673464,0.031043060830933316,-1.2242330353797113,1.428400590611491,-0.01627591941332359,-1.337014733456783,1.0872874806941926,0.0027808229535844515,0.01621937577003897,-1.0162044005785174,-0.028086469440045798,-0.7331731104516801,0.0763513819543277,-0.009065595709161984,-0.11719806716046735,0.02919171801048882,-0.008713082318877982,0.023933445354197763,-0.1091272819098896,-4.253468601956739,7.044126921778641,0.0653846058166567,-0.0058613690979542,0.0021161730071384
1.040367644301108,-0.17196673258387213,0.7949777560400637,-1.603676297616001,0.08678526767666617,1.0418870113529157,1.8759429256768088,-0.004696974758086203,0.28938823954954634,0.7101624380290321,1.5374138640913892,1.208523900228717,-1.3302971125760703,1.5644441318928477,0.6617583098733965,-0.4357203493723843,-2.0509410174564096,-1.8278521137294172,21.522680301561888,10.795825009141073,13.046572195409414,-1.3827603810957494,1.3421546306416487,0.5478198362662435
0.8319817591722667,0.029484735117474587,-1.3029088245805878,1.1240653402951237,-0.012777337546828627,-1.2265185883529561,1.2865620512240776,0.0014960575413164247,0.01839862517550001,-1.3039465016656946,-0.02852356577560981,-0.9698022570635696,-0.10778655045176075,-0.018378197698701523,-0.25036537529592706,0.2403706110788351,0.024413701735671218,0.020193262461324205,2.034972925984466,-0.047443213959637,7.863126720541698,0.009187231369691,0.03176909692548,0.0001679011294244
-0.5124190561012649,-0.6550829241598692,0.7580035662049524,-0.01498273304967279,1.0260436627876075,0.6984758446738915,-1.3375045630052493,-0.5349824400820357,-0.3828235334126054,0.31883531621181493,-0.8266076059303162,-0.19399107429148524,0.27011233612773616,1.7489536755865982,1.1126215327362399,1.2085703962746996,1.1130327872634493,0.639070411511943,-1.5673352999454575,40.06982111668645,5.413105994747271,-2.8695153323181017,-0.5419702412694597,-0.2018454918234287
0.3478158832206302,-0.6632537701961334,1.071110369205016,-0.873419591873968,1.0921975545468388,1.2488100102309632,-0.8590338699498195,-0.4816626509193298,0.09956874784317231,0.865003699060133,-0.8809920517640092,0.5125805252275228,-1.15321494303639,1.6184807880259804,0.5571402097745624,0.47722167769604107,1.0430381986798247,1.4491898795114369,-25.66474712663689,-9.15904054174054,19.01181342919797,0.2250231694381871,-1.4119940489607905,-0.4448226165410888
0.3688091836113677,-0.6633160391602294,1.0650398577255504,-0.8940777564597179,1.0908007365012564,1.2472118320713033,-0.8474736139703133,-0.48375204934811555,0.11473544316902551,0.8783584323025259,-0.8815162867100759,0.473775926805589,-1.187377751303938,1.6174496818540312,0.49193251010772127,0.4602533365358426,1.0501200535805866,1.403337246245811,-24.133175016773787,-9.341412747536534,19.821243295982285,0.2179619470158535,-1.3434441613790804,-0.4318838993721472
0.6580689254054001,-0.45001493834080414,0.3356406044236025,-1.1407692235534563,-0.857049432799622,0.6376240261761108,-0.6885207114598301,-0.5264136296623667,-0.45321605096783024,0.9957883880032209,0.4325791349864779,0.2935531458905073,-1.5148654639664783,0.016462744394106166,-0.8183832541940947,0.37082758357123846,-1.0014136730881391,-0.6043293609249791,11.166099854946694,12.341967863391243,-8.222982244455373,-0.6256161922292435,0.5980349908542641,0.1937461301550525
0.3824352932714091,0.10974980297076456,-0.14955463809424524,0.4566408566593164,2.4245746729640327,0.0922445292532024,-0.8407676353646242,-0.12061319964400076,-0.3283537685140809,0.12042996893543628,-1.907933469148321,-2.62152832002713,1.110975600409711,-0.2958965231790321,0.2813351902118684,-0.12195099088423353,-0.5459662336435052,0.13756912725028547,-11.928093440598602,-35.215529541041874,-33.522144388849746,2.98251073147953,-0.6075021814637672,-0.0289259881246921
0.010620086108454588,-0.758922633722325,-1.2887153077969469,1.559460691940518,0.4979126017854224,-1.4152874952237782,1.227109973687014,0.16392495723472775,0.19643209142923598,-1.249140376299102,0.02185728854404748,-0.9875142721468899,-0.020038747809218844,0.10291673958788365,0.04734997455154809,0.17306315547538148,-0.17955445664169645,-0.09489041147344918,3.615435881815732,-7.077566804578185,5.354130640604834,0.4660421731801394,0.1433025324193055,0.0564751573651004
-1.2236261642517556,-0.0691887459462721,0.33519714960485913,0.020568348822409904,-0.6649984627469867,0.10237339100884632,-1.1852152750363847,0.5377315231273995,0.24800240522840933,-0.6570807879838539,-0.849391184952419,-1.1871931762541084,-0.21331215182674484,-1.744002991842349,-1.2422606740353548,0.9665180075711073,-1.0540838631331564,-1.369191211428787,20.4174581226025,-14.75168074766684,13.640313624476882,0.7617454938528558,1.5595219412745465,0.4480529435410675
-0.8195942404356331,-0.7686977952328217,0.6255698116583924,0.2919893225035564,1.1084293061191064,0.4926022813980394,-1.5107148424642807,-0.40565513789793617,0.09330493224823812,0.12635128252764033,-0.9159390414136668,-1.4372756531710607,0.7794715465016638,1.806880414406029,1.191113677475051,1.4756920257815709,1.2000919379599289,-0.3954585311523263,20.570670777424088,31.689109616066776,-2.6926934975586274,-2.490464499152464,1.0814010164647203,0.106353544761669
1.7321888121032112,-0.035257353044706806,-1.2260078466765858,0.9350466728903014,-1.092459495613409,-1.2257935714091508,0.8274441568011824,-0.8441033263100215,-0.46210622029404363,-0.4853076918937708,1.288352432567988,0.27583607025696133,-1.1876690152046763,-0.4462375770360003,0.7842863522743743,1.4965591736239932,-0.2647162420097423,-0.8303235396636581,18.93069780748118,23.278013385024373,1.4890481504759556,-1.4874320649486112,0.8449528891942242,0.2365979320090158
0.05347016666332283,0.03132989483669889,-1.2241480065398758,1.4283980143351196,-0.016176572636715347,-1.337031784234855,1.087292001339999,0.002407728850987494,0.015916336022569744,-1.016216606806289,-0.027702127281035365,-0.7325359198633239,0.0763584371858063,-0.009346074751489335,-0.11798015842799586,0.02864474570452396,0.009033556256720547,0.02086717854501552,-0.123935775672818,-4.241567303564579,7.043793412144559,0.0644946668890721,-0.0069967912587696,-2.5416520225573017e-05
-0.8962464938894463,-1.0012854851315711,0.6878034091500698,-0.7807922614357823,0.7371551157894759,0.8084521861638415,-0.1624480096318228,-1.699166188320169,-1.8840434278598002,1.2091495333399143,0.3355147803268657,0.10568123249271613,0.6535156397200396,1.7585361789698373,-0.47827685430970596,-1.7393200276327583,-1.0779300407948882,0.20451750080601946,-2.152843351903261,17.916135372297767,-48.27699178585226,-0.4848235200829164,-0.6817772974139062,-0.0564751935328837
0.45792155009746494,1.2169555785476405,0.405762015448742,-1.3545756073220347,-0.8239268626114679,0.6236356561900703,1.1556208545697353,2.2043973145448255,1.10417367979813,0.11188330694054269,1.836630354833357,0.5340600833444067,-1.518485133700486,0.06682510506175734,1.459393403991997,-0.14187947693560637,-0.541177085922698,-2.2208213986927756,44.31961560292257,-16.743255180184654,10.488125175730932,0.3804737364990831,3.329268631393139,0.6985670546606265
-1.1614550950293785,-0.9962170289210993,0.7081790210600601,-0.6683626345363015,0.7078443621426072,0.7887645970806668,-0.4442540920461126,-1.6944385165244946,-1.5234172614072743,1.275610384805796,0.4619306683164803,-0.08142616254967565,0.9259142586837811,1.7412237644224036,-1.3656215059538683,-1.9079733611366105,-1.3080699127745472,-0.25772674138666246,6.036690078622426,33.67975965583415,-22.865046885180234,-1.5316724852640566,0.1033424825166478,0.09420677475003
-0.030830950361420226,0.7806288236042863,0.9457837262855986,-1.1993470647526678,-0.40531510986145497,1.020179538291689,-0.6921047537043852,-0.02273552385729982,-0.06943443201614498,1.2202174582195937,-0.2278995403542878,0.6044406085398383,1.2717665992250538,-0.0035107681869577367,-0.34303953616032556,-0.6187358481054736,1.769782536499496,0.6874448064871714,-3.531697580502601,0.9686082028946326,7.760380885181594,0.0344484733628894,-0.115337318282198,-0.2095832952962388
0.15564703276736372,1.2313488692887913,0.5993939042445152,-1.2294632073533607,-0.8287314974601703,0.76591909139974,0.7992334838110687,2.2104286608064228,1.4157773805127403,-0.1124456299449461,1.8381105788802425,0.20952170784872373,-1.5298242610450714,0.061609522564608235,1.7338178111523765,-0.07163118352810097,-0.54950594002642,-1.8556764358157212,43.95219209733809,-30.56248273137785,6.3140481683317295,1.6956398188399502,3.2225197133446226,0.5892560457366609
-1.111847992496074,0.012912730760670007,-0.4556394588778285,0.41205974819797514,-0.7641667505823407,-0.738572676019558,-1.5210089543300223,0.3652112781415642,-0.08304252888693442,-0.2733052309745774,-0.9445235778112228,-1.04442183666539,0.7976157785947957,-1.9022949956270239,-0.8800570987831435,1.4879732953116345,-0.8897846581025929,-1.3722797691300068,22.52863259213344,-28.286614256005667,-5.414472667370179,2.1116423860296165,1.4419525884491062,0.4240450996299441
0.5117666002079545,-0.44538117714723774,0.9161237760912025,-1.0324470766787401,0.7243136827827602,1.0719292077316116,-0.7693611901148528,-0.4814090304829595,0.00048758101512968706,0.9677901841308367,-0.6856754344527419,0.3483855578055727,-1.4167553660750194,1.4681492817305515,-0.010316635007300111,0.3488353433657834,0.8456821029747018,0.8867138197113024,-10.649109287324617,-4.800301359754238,17.950137608328607,0.0720154583721751,-0.7278649950375807,-0.2720118521792546
0.6457457245497622,-0.2263133796501577,0.5945735092353978,-1.1515939327809408,-0.2522944562654183,0.8878095778342646,-0.6959095670355306,-0.17024149850007642,-0.06297024942063485,1.0001387463309153,0.07281533093363515,0.4519120302586385,-1.5158202485715402,-0.12532509940242373,-0.4903096877440714,0.3581933966226809,-0.515476828510366,-0.17303303195386527,5.197810244514437,4.701271160850105,2.5413757018103995,-0.2482379208202032,0.1882870513148773,0.0668821737243413
1.5938257088928507,0.6227378855885408,-0.9357504711992678,0.9919962739096957,-0.18392110396575115,-0.9517113680538116,0.9216213695979371,-0.4744866162568017,-0.2150216091719698,-0.638993090172437,1.0892563671396471,-0.14802954029963336,-1.0051692229471056,-1.2287964291050326,-0.21663042171394195,1.2948408027351397,1.7192640279651705,0.628552880041728,-1.0389267015539665,3.035891442629888,-10.051441706534296,0.308609879166455,-0.5144753773290363,-0.1939047858305755
-1.7972053357586621,-1.9942114909439204,0.5895414568483477,-0.4773097014818522,0.5630609341977822,0.5876377331829754,-0.767062825000621,0.5383862692269796,0.5996018306126,1.400697699299966,0.5345152485921938,-0.14359640450844577,1.2849309630024683,0.3236192001465636,0.515872139734973,-2.123054890652545,0.43420761180931483,0.5818078603626898,-7.070391835067105,-18.3984722346762,-2.105159202767521,1.5025061591686464,-0.667218938762535,-0.163853479532676
-1.3230593604177348,-0.09939748736067139,0.13997133024463113,-0.3804035433667625,-0.6681473185973174,0.20142605145956144,-0.8376553603766377,0.5414369193127756,0.02704500829736349,-1.0559578903084363,-0.8151990279513738,-0.5621400326004249,-1.262382117247894,-1.77608442265859,-0.7061059361575079,0.41698600906596045,-1.0266408548376578,-0.21664045390118017,0.6627519083574691,12.163264203104012,-16.91438192195985,-1.1225605608609253,-0.055467306935222,0.0643897459030982
0.8904926733806128,-2.0931834664924382,-1.1730399513463532,1.3403291542296132,1.5676914593756053,-1.1757030806910418,1.1263260837460036,-0.21044363663944324,-0.1979286414381847,-1.3095529643038795,0.6337798157062904,-1.0547074786987032,0.04538139370250085,0.26643446296035267,-0.3683241768925085,0.1247536545002051,-0.3207227509635955,-0.3107402182891031,7.504489936360404,4.742478041016349,1.4936723925061124,-0.399798848612433,0.4322291307680047,0.1070249108757238
0.06352431963879272,-0.26785980011381777,-1.0707505607640602,1.4803437998541786,0.6961801695329044,-1.2412957755022533,0.9379902404690507,2.574154177092822,2.360453635245926,-1.1239987935899982,-1.7681948391258095,-0.721280926167227,0.06135368059446981,-1.5707728288400595,2.061385536802168,0.11994793097185959,0.6343648591531934,-1.1903405388471007,15.024901397886689,-56.10984625528774,-26.2254677050052,4.028673208062343,1.0152102139515815,0.3830200386033914
1.109224654598289,-2.275816538952742,-1.196769777909749,1.23918772438548,1.7191517808321413,-1.1226252576936415,1.140949110041126,-0.2271821582960501,-0.2111576125847543,-1.3418108443344388,0.7004102238967171,-1.1557103972210443,0.029547636101024902,0.2945356252566672,-0.38352637819858926,0.14753145370062756,-0.4043645155940726,-0.5745241230865973,9.876915270350084,4.958885135761665,0.546018342639041,-0.3999027578213661,0.5955865092611778,0.1565325179815229
0.5912593878346666,4.203717449730115,-1.1303377291603405,1.382985714925527,-2.250189659568781,-1.3182273182135682,1.1900510335370977,-0.44879423433053867,-0.35114576532953223,-1.3034155378776764,-0.8898269319599937,-0.3537909878497223,0.002820202411767407,0.25683277806187466,-0.6150930637207842,0.15320270303051026,-0.3617683259295799,0.6405257188689552,-10.82314413792204,7.252602703715262,10.422656447988086,-0.6580723248919199,-0.8729113878452976,-0.1963454050182639
1.6614815309812023,0.14573014240247048,-1.0928485628625253,0.0762586261781267,-1.3296398231385342,-0.5490558644240349,0.096219736121988,-1.1142115253341602,0.04895861651402052,0.36866607065456064,1.8982529181661658,2.2426526537850613,-1.5560021917567073,-0.7850897369878835,-0.4666778284753986,1.2436134982339542,-0.10730481116825998,1.4604327222639317,-27.992146786684582,-15.393632851102508,12.0658390617203,1.1509028194800193,-1.7936542155139092,-0.4372673748096185
0.8319823241594635,0.03125068367713776,-1.3029586612250603,1.124064244719436,-0.01629968112868192,-1.2263412560815028,1.286562175407674,0.002284168691758181,0.01836999686721249,-1.3039498840087211,-0.02788624434777048,-0.9697893395630123,-0.1077849376790673,-0.008910934547804478,-0.25038202839683393,0.24035525600581292,0.010203623552412406,0.020266605252962602,2.03503821925412,-0.047380009968905,7.863106633516639,0.0091861879932906,0.0317700188694894,0.0001667362378434
0.395198382864627,0.08280640352575869,-0.3508599767280862,0.871512240743877,2.2522038589427136,-0.3305865008179589,-0.859297936160402,-0.3349971879805529,-0.4960141181734164,-0.12723683152879012,-1.6369047160712267,-1.585339199939991,1.0679931666953293,-0.1625099896304221,0.759590401180546,-0.19820646823095933,-0.45403326416651296,-1.2045374367336992,18.022685734112173,-18.729759819152257,-33.485153796416455,1.719338255342297,1.5322091815511265,0.420031546442683
0.586366234934485,0.6974035118870963,0.8503369388788695,-1.394485134102386,-0.35715582797387596,0.973116141474152,-0.7045978698698948,-0.018206064544148262,-0.06282827388256969,1.1424444329097272,-0.2065078688502398,0.44690043899149523,1.2717079538521865,-0.014660025515371692,-0.3151168567599821,0.09753056028204303,1.5613554946753925,0.6863503696552559,-0.8172825183527832,0.7841017910352142,8.09628942736022,-0.030561108824144,-0.1682712914942464,-0.2139046883635942
0.8319823080592387,0.03125067499840305,-1.302957602647193,1.12406601868757,-0.016299685779147897,-1.226341705199421,1.2865621758831234,0.0022841728618798987,0.018369916138032523,-1.3039380457812473,-0.02788641720323807,-0.9697822871531719,-0.1077856314841869,-0.008910896574617196,-0.2503825065830103,0.2404079314885253,0.010164250151742885,0.02025206741476696,2.034818549262408,-0.0476233002153675,7.863177278528221,0.0091902427001033,0.0317669027524968,0.0001711998235918
0.2864845813456565,-0.28929904799875217,-1.1092429363009186,1.177560531653885,0.6559684197859701,-1.2791728828428106,-0.23185468116549143,2.576101503107879,2.6626850390513717,-0.537953843555593,-1.8220457415524398,0.4350543000819745,0.7152999479799208,-1.5958933626089116,-2.089110751295542,-0.13471160834828094,0.870113786600827,1.6138801287289943,-51.34560004319075,19.345948594355463,-61.07777897144397,-0.8907954739651852,-3.153813871240744,-0.4891201876721461
-0.46044824050134764,1.2357243109710603,1.2372959530494156,-0.9766405780745693,-0.8204159688053834,1.1986752625849058,0.07419148727931424,2.2224353567882895,2.8307456016544372,-0.5701588097136997,1.8393485534074367,0.7047259774903846,-1.5541641114955231,0.08214577016198002,2.606561679520753,0.07696858003210723,-0.6534555800678019,-1.6943577133637358,45.84768295067573,-62.12710271846655,-4.596792623303365,4.446821542104688,2.9164243283580182,0.5405511261655225
1.3325433109700566,-0.989008812896629,-0.7762832822269606,-0.3572608896904336,-1.838471490854967,-0.18528494315559854,-0.19143951730178027,-1.084689448439785,0.06666835786896329,0.6091101327053257,1.162282638235549,1.7601449692266604,-1.557791660698132,0.09666990284222303,-0.6693684515374557,0.9607302647733751,-1.6012938977636568,-0.08357431413237473,-4.349427863783177,-33.4710970713484,-9.046239044165516,2.415156604830599,-0.2448899872730856,0.0401341523148495
0.8319823140740812,0.03125067818644567,-1.3029579980019832,1.124065330306357,-0.016299683945987412,-1.2263415304644953,1.2865621756873982,0.0022841708596975105,0.018369951163792964,-1.303942648413271,-0.027886349866538738,-0.9697849691772337,-0.10778536176507905,-0.00891091297241722,-0.2503823165107879,0.24038542001121033,0.010181078643271122,0.020258277018736236,2.034903338388923,-0.0475185855527229,7.863148929819276,0.0091884856597248,0.0317681105915214,0.0001692849412855
0.324261628416098,-1.0092997495941465,1.3059827259873613,-1.3050246880682137,0.6966449569104495,1.3235826688780299,1.1408764667715883,-1.6859015729798568,-2.4646872155121446,0.9003060334907692,0.4342491198700903,1.1122551060284298,-0.6046324678702415,1.7688487172559204,2.1525928042470697,-0.9223443800414313,-1.5083638681939018,-1.0672573926876914,4.113297700617636,59.26010518564358,38.776725449807245,-4.583116264231883,0.1905763431555882,0.3389251822366914
-0.7826788759757927,-0.5190657019926351,0.7446686150072016,0.25459562952053955,1.0084187634261217,0.35480610287059905,-1.4897170706228475,-0.557171236067004,-0.8678197772896673,0.14991492760242625,-0.6628115897428213,-1.3565562921429475,0.7175128763951188,1.7623194166278353,1.1937839967734398,1.4436779674168687,0.8295739638178535,-0.29437385176764547,11.576361058137596,40.35311730522358,-10.700791418306206,-2.724052975531353,0.4375465344322297,0.1229206114328096
-0.766458689344821,0.7728139160738183,0.9979029193987072,-0.9660550015406998,-0.4020555278522724,0.9925469813467725,-0.6777098578275692,-0.021010827312285558,0.041247579048605994,1.313413271576655,-0.22535718235717822,0.6579203272159081,1.271307970039884,-0.00860130757707388,-0.255566535540538,-1.473561824854873,1.7583246790357319,0.6491729865964012,-1.5304314448231922,-4.003911253393446,7.039609378504245,0.1315008353728741,-0.0406673046124667,-0.1973162186489727
0.390821962128324,-2.591212621286687,-1.2981123516032498,1.4108459370416504,1.6486829150071582,-1.2997556899210396,1.1926180918741816,0.3312848470802644,0.45679540279411185,-1.2627859766878864,0.20024477098632987,-1.257518067006854,-0.03548829801629775,0.1155116366075411,0.25329810949756987,0.1836389429018258,0.23014490678799776,-0.619859276761506,10.361882418416222,-12.539794444481,2.049836788763543,0.8809228226750121,0.6406813715734535,0.1456787647613624
-1.0277110471363144,1.2377221198956159,1.5610627806858406,-0.7395738752620195,-0.90194994136795,1.1238298811051104,-0.5931544948138877,2.2011126187944394,3.1343991534828035,-0.9973676271770556,1.9169012380960027,2.1019911107351827,-1.5731516552046667,-0.042213327048607314,2.5939026671868786,0.21769720001023007,-0.3875544162818916,-1.7666931711156857,32.89863538704101,-74.2488263622204,11.17272661589474,5.3684230073863874,2.119269724534553,0.5584693043606795
0.38434458641969554,0.11151202130177451,-0.1881925803042632,0.5169244890211148,2.4221385303681173,0.026054614190072697,-0.8430527630451045,-0.12049142219370508,-0.3356036247268193,0.08444240136112244,-1.9106335114531066,-2.525906286978147,1.1045339298375718,-0.29764294401243097,0.3405133933202527,-0.1324591031171437,-0.5488171444466615,-0.08580736104390799,-7.787415095048138,-33.60686096344447,-35.39318881856197,2.883311243099983,-0.305238230333532,0.0397932059620362
0.32202192833268195,0.0698237019095155,1.6044113382075518,-1.1107512300075093,1.9904218397801456,1.5463368351319877,-0.7822296640479051,-0.08273495912954494,-0.24573316044212937,1.040316949125811,-1.553571650625257,0.7482591982842397,1.2755871993038104,-0.18387409627767387,-0.5765572982832039,0.20937863054019565,-0.6167421925911103,0.44458133206780354,-12.557521453037424,4.622275738263941,43.03225115701781,-0.910398609286854,-0.9643106506778264,-0.1391342644693001
0.3103045205036702,0.7733372860590452,0.8909599555263952,-1.307223723865829,-0.3947120570791593,1.0102365812586975,-0.6988942199147664,-0.020715519739500705,-0.0804050402307138,1.1772822564416887,-0.22826664162907884,0.4989057602391854,1.271832763402396,-0.014688805033670394,-0.35186361558625895,-0.2234625257560196,1.7568970642288833,0.7384017239685735,-1.8548708219159311,1.464057496049258,7.988406348172206,0.028683171787679,-0.1503470239186895,-0.2261849349491556
-0.8903262056794842,1.2416392397592062,1.546423991171501,-0.7978048212099507,-0.8529469701988966,1.2006848731930193,-0.4315116517454778,2.2017641649423765,3.20284750090547,-0.8932049622051714,1.8653139841764008,1.788382196222233,-1.5690381199243486,0.05114600820713243,2.7119904074022623,0.18384447217160071,-0.5916867780890931,-1.7791244306774663,40.40530384403847,-73.89974817760776,0.5127645916993391,5.282734277006369,2.417590479837154,0.5606500455087553
-0.575223515533477,-0.6492876562965141,0.770663618053268,0.04705186656998169,1.024356075313347,0.6803592991152959,-1.3726315429970783,-0.5355009844732405,-0.330749006337082,0.2799775348453303,-0.8376178376436313,-0.5075273952668882,0.37320746416630296,1.7435113447934771,1.169472471190889,1.2629326601105195,1.127832805273589,0.4296732535609189,5.13487852573795,41.12873593724056,2.480898442726698,-2.9879461581033127,-0.2001777886287966,-0.1392092141905332
-1.0744720650656094,0.010729902974507342,-0.3719530371776201,0.5664798926370314,-0.5552029087699465,-0.6745607928661372,-1.6541988316234095,0.3792349181904451,0.04365216533284943,-0.11981417331295798,-0.5502546771597516,-1.4669623527272273,1.2013022101767739,-1.4053304935336508,-0.9407811761006861,1.6808471776297367,-0.7567719411919501,-0.1262549608818801,3.906323695916351,-25.87439674445249,0.0143303249546997,1.7575232447603455,-0.1243987732606863,0.0521033373322864
0.8319824214532149,0.033936959631555734,-1.3025562048156543,1.1240637248101266,-0.019356273176101068,-1.228792401227343,1.2865621464584787,0.0027571433429642873,0.020042340233654487,-1.3039538064475213,-0.028060271060559715,-0.9697286798896547,-0.10778504775882787,-0.003013523727513822,-0.24934261128580765,0.24034178128283112,0.001076377131598521,0.01842567609104573,2.035112242586377,-0.0473160876793443,7.863084633978245,0.0091851424670394,0.0317710604617712,0.0001655529527783
0.35082278328555133,0.05816347407939661,0.7605309590689292,-0.3639218597351753,2.4886329527840534,1.052871540483404,-0.8098857652958349,-0.040534423447461,-0.26166261817476494,0.6046798939463661,-1.9011365290389124,-2.0147218011225974,1.1986922062906449,-0.2801058260198197,-0.5445950337752322,0.03046084633250508,-0.6306197691897565,2.1060840835588834,-50.36604921057958,-17.334840791244925,18.76719137650974,1.2948105432627388,-3.4512805722960347,-0.6532460741401162
1.7274259020808684,-0.118817964098231,-1.2675520953638333,0.9066041480500389,-1.234588203382872,-1.2253261389398244,0.8044381694604968,-0.9507955455385564,-0.5247592920463375,-0.45901841559833134,1.3917444983800307,0.34795058442240556,-1.1974370786893527,-0.39403569861027876,0.9467299614634089,1.4864188092275223,-0.7340128277712803,-0.9872632580161802,19.78203394305574,27.23307902082226,3.1671929898477167,-1.7852659254820815,0.9251702351835644,0.2981677996325043
-1.3208152273207288,-0.07952434599273471,0.1223938842799513,-0.37242302429328905,-0.6722236013105364,0.18615280718596217,-0.8445170244374834,0.5415051449394104,0.032332265576553436,-1.048106446384832,-0.8656100505670931,-0.572257504624562,-1.2416059242895863,-1.7673417409328305,-0.7433603371977301,0.42783814591971236,-1.1083921387171651,-0.24361553373502093,1.7685351018710065,13.083889906631969,-17.26294950052349,-1.2086157394509869,0.0421504395645415,0.0780246969150834
