Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.0728310375118713,0.09283055227109889,0.06608445936365084,1.11946602107483,-0.07513978510054817,-0.8390544398992067,-0.1535342146049092,0.016136381556512338,-0.07443864132387763,1.1017022634541282,-0.10557262005729799,0.0999399762823373,1.3743469177225853,-0.30676456785986594,0.1746748727559627,-0.7392487535817648,0.141498208087601,0.061760047094924185,1.3413559417458354,-0.9903066067780506,7.937013230383342,0.015000284792051,0.0202849094377277,-5.000718500635759e-05
-0.9550203875575448,-1.2377376134319755,0.9592766250057024,0.9996061941970362,1.5322159332458183,-0.11853554355208551,-0.27434150862077866,0.3865380191951759,1.532560016822369,0.7966275948686762,2.1414622189415202,1.034613636782728,1.1484887516808788,3.227685428190046,1.4020078266027864,-1.082582683485257,2.3777353031466486,0.7982131953197533,-0.5998286476655543,-6.815550581482585,0.5527900960828751,0.6306219940723441,-0.1434736423981536,-0.0831170436020919
0.2663881648286869,0.09201279243456587,-0.09463559582745833,0.09055993401711962,-0.07243368726212152,-0.1999838564802822,0.13848758343427783,0.014294912048683708,-0.0751015183242405,-0.9379558059878881,-0.10392534611507584,-0.01088233394298286,-1.1889250894389438,-0.3628917188187874,-0.2528935331355665,1.368749487004349,0.17456279287451712,0.06205800642734574,2.2483947546539795,0.520089073356875,7.71855992607872,-0.0109085288709785,0.035534426625283,-0.0001751194757508
0.13817873435746916,1.6114916353219346,1.3133345768856806,-0.24681055455463874,-0.97417162351346,0.9118084588602616,1.5747191468205912,1.4580293973641727,1.7455233892900186,-0.07400796324505544,-1.5395469221299194,1.511505423733081,-1.139528480072092,-0.6375970224999262,1.6191599119631215,1.0662385822186182,0.48037113616635646,1.0190014975448314,-4.555934144463057,-8.30618209232907,-0.2047521365120015,0.7427746359283484,-0.4202974851675208,-0.0888511854480504
-1.0728310739941809,0.09283051582376485,0.06609023832480414,1.119466013526166,-0.07513980151353397,-0.8390525374083827,-0.1535341742083867,0.016136383218388117,-0.07444075934818413,1.1017755495532617,-0.10557280862399353,0.09995871549130281,1.3743328573213074,-0.3067643391596615,0.17467157026741692,-0.7411353395526266,0.14173475013587047,0.06183219449777886,1.3413839471111038,-0.9900751278733024,7.937030453101337,0.0149967657198132,0.0202837314172052,-5.67057116263948e-05
0.029713946465510312,1.777812143806707,1.446919045110932,-0.19644573920681824,-1.0604903191439394,1.0037152547982484,1.3517867692173609,1.6246139805941346,1.8966584220871086,0.06754531847251177,-1.6674773848838569,1.6406185105594953,-1.1264139743929054,-0.6280161000392184,1.8610200772939536,1.0360460423324775,0.45242541744603687,1.1028266905770152,-4.776728856321604,-9.231976544625432,-1.140782558798692,0.8311659879144594,-0.4393897674203757,-0.0895322803560688
-1.0728310494538884,0.09283055267611404,0.06608633804667972,1.1194660183897593,-0.07513978482070803,-0.8390537781537916,-0.1535342043583597,0.01613637987748809,-0.07443922470941751,1.1017271295145148,-0.1055726662306647,0.09994600192148859,1.374342146664239,-0.306764551554219,0.1746738200600543,-0.7398616372808774,0.14156555180862107,0.061780343526843765,1.3413651840614609,-0.990232931799303,7.937018786356416,0.0149991649819575,0.0202846006787428,-5.1883520671819154e-05
0.26638870209182824,0.09283070770903627,-0.09553872778510801,0.09055840939563733,-0.07553964545935354,-0.1947822025392508,0.13849036573676657,0.01635998802151382,-0.07903377801722891,-0.9378500528536071,-0.10579075158840333,-0.01072103365414102,-1.188890181151737,-0.2956137002653882,-0.254133819762808,1.3670988795381458,0.13513987871624317,0.06409145174272787,2.248125590102937,0.5204533611770126,7.7186234699131,-0.0109141114442194,0.0355284466513993,-0.0001802301691803
0.2663887294041229,0.09283071626994122,-0.09554297352794838,0.09055841564973438,-0.07553965265089715,-0.19478411503436463,0.13849037832962496,0.016360016955678517,-0.07903449887385079,-0.9379211505918721,-0.1057906524035717,-0.01073252816184281,-1.1888969611508158,-0.29561308691560967,-0.25413453274701076,1.3682019071123048,0.1350183916755407,0.06405505668035451,2.2483073453960056,0.5202035829158532,7.718580876918438,-0.0109102835772275,0.0355325017725356,-0.0001767251261741
0.26638876207786716,0.09364809684095689,-0.09363758689644501,0.09055864731611284,-0.07744592038595798,-0.20891757544229336,0.1384900546407051,0.017754479021474638,-0.06915183968633033,-0.9380099914179145,-0.1070178416505937,-0.011236474587698438,-1.1889103744205891,-0.261902525941452,-0.24868497912508725,1.3694242112871364,0.11322150915593288,0.05799614540437594,2.2485218873398525,0.519929203287792,7.718528898871066,-0.0109060792784698,0.0355371961062571,-0.0001728792966244
1.7503509148832541,-0.5223192494086942,-0.40453804226503676,-2.1135761733711322,0.8599281043685352,1.9206716586933834,-0.7137466103802063,-0.5303054580776523,-0.6718983882831188,-0.5486227956245001,0.6478376025234946,-0.5667646173679447,-0.18294492848302957,0.8868035196704863,-0.2820054746982607,-0.3207490736968849,0.9124544881063587,0.5759988862262044,6.2359612077808695,2.762080318090791,6.800228968844141,-0.1050631989302397,0.350935337083845,0.0387032177310802
-1.0728310461140795,0.09283055243160787,0.06608581264442547,1.1194660191366042,-0.07513978478976167,-0.8390539620505322,-0.15353420729255232,0.016136380529328302,-0.0744390604165655,1.1017202170971845,-0.10557265392226738,0.09994431711231541,1.374343472926014,-0.3067645564758489,0.17467411537572483,-0.7396885965925917,0.1415464834618802,0.06177463882987404,1.3413624366728751,-0.9902537354663652,7.937017245365357,0.0149994812412538,0.0202846861081467,-5.1353444920072e-05
-0.5468116150755913,-0.24875541144019553,-0.3403718282312923,0.051276586514243355,-0.17199248328876557,-0.38967531430570995,0.2718353536638051,0.07096942545269945,-0.06836897416821,0.8089068135119798,0.14294003876671493,-0.4029892156292289,-0.9921587734070765,-0.3221357344751158,-0.3617781451940182,1.0256672121516996,0.12479451847344876,0.06301967906829876,2.4612926816192475,0.8608534559215231,13.094290522367988,-0.1148595831484054,0.0805313529259365,0.0079469502362694
-1.072830989324494,0.09283055021803276,0.06607687684666584,1.1194660322750916,-0.0751397847788973,-0.8390571956133215,-0.15353425019307787,0.01613638513253284,-0.0744364750498206,1.1015988857503518,-0.10557242247828832,0.09991572833234309,1.3743667542798728,-0.3067646533307753,0.17467905762970504,-0.7369671062703206,0.14124763028767678,0.06168437738803987,1.3413362156269848,-0.9905831722053896,7.936989797388255,0.0150044890373927,0.0202862983761484,-4.2925446713575175e-05
0.26638869253275,0.09283070464752498,-0.09553724191811762,0.09055840725233127,-0.07553964261475153,-0.19478154426626884,0.13849036158057243,0.01635997748229213,-0.0790335176841774,-0.9378258213021181,-0.10579078477236495,-0.010717044218969988,-1.1888878703539019,-0.29561392367605327,-0.2541335716190016,1.3666936057491965,0.13518451481806595,0.06410482702619402,2.248062802100354,0.5205432209642319,7.718637886139793,-0.0109154886476191,0.03552702967194,-0.0001814919152324
0.26638869121073544,0.09364821757893216,-0.09362632155037937,0.09055863087213337,-0.07744627080641582,-0.20891449706367668,0.13849002095263602,0.017753664764648364,-0.06915486079309924,-0.9378225647059875,-0.10701800817503085,-0.011206415462859052,-1.1888925005980613,-0.2619068805811797,-0.24868365964575095,1.3666470221848461,0.1135307810608349,0.05808869105986688,2.248054872019124,0.5205546979979863,7.7186396962739,-0.0109156645495384,0.0355268501313297,-0.0001816530950575
-0.798777247271355,-0.9500550858954117,0.5968462551368391,0.8549117048600671,1.1040643033519812,-0.18237515937285098,-0.35281818383385766,0.2247707308753185,0.9391031869103901,0.44160446395797537,1.5157053116872676,0.5996371267184435,0.9068423624152033,2.0984288948520162,0.9613818381594693,-1.4834701285020748,2.169111191897958,1.4673229484906365,1.0512364506323644,-4.684542998797445,3.059450974140367,0.4485242061022033,-0.038492584131339,-0.0719210594602227
-1.0728310192361277,0.09283055133800784,0.06608158346674131,1.119466025254346,-0.07513978479360973,-0.8390554676884837,-0.15353422917654863,0.01613638276881416,-0.07443778562301626,1.101663617459003,-0.10557254623208377,0.09993076652410435,1.374354333026816,-0.30676460139601225,0.17467647122524255,-0.7383473484640427,0.14139921675547704,0.061730150104452805,1.341345175882973,-0.9904147509026746,7.937004589923759,0.0150019285792573,0.0202854055106256,-4.724581781148635e-05
2.316908747758869,0.5865416886426942,2.1410666527294784,-1.9697737617776272,0.29565013119764916,3.2367412728595437,-1.002421685690351,0.03007095025637097,-0.15017879077240487,-2.452093888645052,-1.2173720474448961,1.4260252815493737,0.16666732741112716,-0.36895517837819797,0.03579950781011911,-0.45792308814718213,0.40863200403652256,-0.1246663826871171,-0.7201826909440611,-0.4173940794983616,-3.2514773082960966,0.1491378667388295,-0.128767210667088,-0.0352052067890162
-1.072831015374307,0.0928305511879888,0.06608097581022508,1.1194660261482592,-0.07513978479109028,-0.83905568769317,-0.1535342320864184,0.016136383086346375,-0.07443761006597709,1.1016553628473043,-0.10557253049348926,0.09992882252066967,1.3743559169435606,-0.3067646079945119,0.17467680722962148,-0.7381625519268132,0.14137892126775697,0.06172402106478041,1.341343418150977,-0.9904369436554272,7.93700273948676,0.0150022659341393,0.0202855142732238,-4.667798294100736e-05
-0.49915002985267737,1.0922081444940681,0.750644017398134,0.058199483395271895,-0.696463940975553,0.3351522748330012,0.30733645577524504,0.8499047830998636,1.1464263843409546,0.7950255495822925,-1.1117379997883705,0.6666102754478243,-1.0160245708327815,-0.8021841601716131,0.8132159541236724,0.9888038274833565,0.0716414924539422,0.45300395340817384,-0.5107443005002255,-4.329272326164182,3.071109087446488,0.4051009671735033,-0.1226160564602047,-0.0213454375208076
-1.0728280205292482,0.09268659924896733,0.06575333981094234,1.1194671017416755,-0.07511250649746523,-0.8393958354561305,-0.15393237729951523,0.020419541361177584,-0.07168661921670773,1.1018386370522593,-0.1063452073881717,0.10033820470627085,1.3741996953485227,-0.30220029880183996,0.1805952797538952,-0.7491354100308398,0.14983290789167583,0.12312741828789814,1.3436377475227528,-1.0161241625713948,7.937528298515034,0.0170701301215418,0.0205128423203748,-0.0006538293858232
-0.7675934425733305,0.10544072610201018,0.02800960807616756,0.7749190871589171,-0.06235655654956278,-0.6409217060778768,-0.3724137328778709,0.055734065522126244,-0.0470418348121846,0.2821195646981371,-0.09068888669797054,0.04488528688821744,0.8319119079932166,-0.28114271670653945,0.12876609667141772,-1.4566470939420113,0.4591460363794626,0.2561579281524576,2.03983216343861,-0.2634556888228545,7.619518413509132,0.022898560353356,0.0249810802489214,-0.0105803253035263
0.2663887156019174,0.09283071133542918,-0.09554082710897047,0.09055841246560536,-0.07553964597864023,-0.1947831435747141,0.13849037183202179,0.01635999724563549,-0.07903415081973754,-0.9378848769626282,-0.10579070047132665,-0.010726702174692505,-1.1888935020378268,-0.29561331498697424,-0.25413416874467654,1.367654705635974,0.13507871093837484,0.06407311302888773,2.248213880327357,0.5203300846738018,7.718602941564572,-0.0109122221717108,0.0355304252520392,-0.0001784998539753
0.2663887183862086,0.09364817097085848,-0.09363064136230109,0.09055863702455083,-0.07744613631197302,-0.2089156424408833,0.13849003302131377,0.01775399028948783,-0.06915364988347218,-0.9378922342502244,-0.10701795103883674,-0.011217829689110937,-1.1888991447289312,-0.2619051214969951,-0.24868414970300473,1.3677769581302504,0.11340496802028856,0.0580510308352075,2.248232777304031,0.5203041737875469,7.718598508362133,-0.0109118250866741,0.0355308465969628,-0.0001781362691739
1.082856779590639,1.701131402178421,0.3816396064039921,-0.7806867322306382,-2.0509733155038123,0.3209880252309011,2.2695192504655286,-1.929510836533709,-1.5529587134311116,-1.173193690346533,-1.3337916632381288,1.146008595945598,-0.9353163525346928,2.0442629491852955,-1.818065955857426,0.8368456941474437,-1.6859336499662554,1.4306417436597116,-8.115266104455305,8.371163748261909,9.5660047689166,-0.5713652578473029,-0.6610864143753589,-0.1379195409039021
-0.9189262370102377,-1.6443760762843325,0.22344847335024565,0.5035747135435125,2.1246362218518344,0.0465010047647511,-0.543922765750902,-1.4457119022199116,-2.209767776633282,0.9460487557339952,0.3857525291903266,-1.090126163566629,0.2725256598473697,0.05770010858525675,-1.6600740477622749,-1.1584855965998389,-1.6147375552206529,-1.6231459080560975,9.715462810958035,10.759240339081693,3.892932856730571,-0.7028836791460633,0.5925325282278678,0.1464517283423327
1.7224638876829519,0.1529363997336326,0.07200816567033184,-2.132182844356807,-0.12173635521761336,1.8221548996706793,-0.7154293801584803,0.013038920876422291,-0.05468719931097415,-0.5916857191870996,-0.20537796844794143,0.11338489176232674,-0.1895925734492145,-0.31076036271471286,-0.0873209864735423,-0.2850078895457917,-0.01923637618049418,0.03002514148863575,0.7597796013107363,0.3753568834215341,6.951864658746623,0.0097468714698129,-0.0060077127415219,-0.002941451945867
0.7038270562300519,1.3788665928161326,1.2760690458520791,-0.5145107076724064,-0.7898204633260514,1.081231477608521,2.721382793818727,1.2900589983523139,1.3389815422533866,-0.8313393795010109,-1.191383337178864,1.6365088501794247,-1.2304829777616941,-0.4342069146863416,1.4211695068542762,1.1413593856961803,0.6660989264161995,1.4875417353888305,-5.674942946086618,-7.214199393974343,0.6429637368441589,0.6627474527489953,-0.5159373024952482,-0.1152108733018428
-0.10428818284280661,-1.4660600363816356,-0.1766635936578765,-0.30892329691463205,1.8897144626794151,0.6368255581104199,0.9001660051523037,-1.183270852379119,-1.932642972967774,0.6100552662028846,0.4257407469831629,-1.3743774853193669,0.13028495874978094,0.3224478056076991,-1.2541766851362324,-0.19673746971373293,-0.18292419186841694,-2.0197935877529867,12.525222179752294,8.248682887966144,5.645104187191764,-0.5351689448064789,0.7875182823316854,0.1625998469410448
0.7410153280636815,-0.1250109236840822,-0.23959044415874586,-1.2054130709379929,0.1418451184274041,0.792417272573018,-2.3906653292429274,-0.19226044826682248,-0.10564311595143222,0.2684535566622557,-0.113060969894204,-0.2883827451705097,0.48968199972899473,-0.3707897856014984,-0.18779713770675538,-1.1050510035430352,-0.984404290218292,-0.4932950822407263,2.5440380368383217,1.1783522091876657,8.789535407990947,-0.0926451090734884,0.1246839335597579,0.0480866806906948
1.868593175107522,-1.3353628099458672,-2.368723712503396,-2.0877785602975387,-0.6030727270693842,0.12121998402545911,-0.7786789953141146,0.2925670869935738,-0.09334884937037903,-0.9509220341771645,2.6803751998815533,-1.437425804834958,-0.10739760872604617,-1.5031528622130799,-0.4181519389609961,-0.3277161047635991,0.3748600675804761,0.06041514609601945,1.2214389947454398,0.4812585839528136,28.88243341973686,-0.3431517908277817,0.0018629566696343,-0.0010753647383504
-1.3408485703390227,0.09125271514643149,0.0881743581562227,1.0716370345695647,-0.0790501123713394,-0.8254521230138906,-0.38838854850343174,0.1373111808101722,0.10536555259448402,0.9754308755433282,-0.04277658479361548,-0.04074917172804855,0.355784757102142,-0.26425124369773123,0.14976699948799438,-0.9095355271612419,-1.022902743129133,-0.21292717478564194,2.844792189812475,-0.5225275897545846,8.089313181438605,0.0491276257914164,0.0456562124513496,0.0319727185932237
2.335091626379801,0.37628253143979445,1.2641004962588345,-1.959098472787387,0.17218532730764813,1.8305345485804394,-1.0053845353567201,0.033256503052166764,0.3387912010957485,-2.4475724298455726,1.578082976755609,2.171008253385978,0.16676056927932528,-0.7832876634247722,0.004020595618589565,-0.4870850369908346,-1.4886099004338456,0.3674355086733557,-9.243513954654212,-1.5518212562217375,-0.5874111181459004,0.262358689028036,-0.8448335522765423,-0.1239817101260642
-1.3222651662867793,-0.5809398664067054,0.6731574161543364,1.0383233420138602,1.2258653944568472,-0.32909960869784566,-0.472797658692927,0.9524518289345008,1.144221804214268,0.9810217581505004,-0.28054127218296426,0.01825755509139367,0.32335711666427686,0.5652132186524178,1.3820092903723868,-0.8694920941898248,1.1952823163654231,-1.2874062901576635,6.267306162845435,-4.945854983595346,1.2488658778530497,0.4954018306722967,0.3130725949724175,0.0571004082587924
-0.05420455580779867,-1.2269869690656263,-0.16816536768770868,-0.3588223809799361,1.5833004877331507,0.6318161336998097,0.9818249802933768,-0.9649556367745401,-1.652182109086202,0.5856056847006501,0.3646032307051707,-1.1526446913947588,0.11736225672139833,0.2462211079757702,-1.0234943487508192,-0.20293855820640086,0.7399763224526948,-1.4140723660261953,10.95447158652858,6.869178589709957,6.10124808825771,-0.4428829852291396,0.6775142622840865,0.1185626496308765
-1.07283099877952,0.09283055056156903,0.06607836461344956,1.1194660300318828,-0.07513978478220994,-0.8390566435238856,-0.1535342439255961,0.016136384408714507,-0.07443687717627942,1.1016195439371796,-0.10557246205043128,0.09992047717890253,1.3743627901288737,-0.3067646367054489,0.17467824404459706,-0.7373907764307778,0.1412941602775064,0.06169842618569695,1.3413377903278032,-0.9905327317727832,7.9369944174077425,0.0150037221410863,0.0202860138905773,-4.4222153205123024e-05
0.7923340515012275,0.11398757067778773,-0.02637280842004011,-0.5493603281913846,-0.049445464399770205,0.35285070894994824,2.9231100956447613,0.07618905717216835,-0.004367572963864884,-0.9144368668610484,-0.07490496987832082,0.09810170138336195,-1.2121364504064442,-0.2952522114555774,-0.16943977972433621,1.2726528470566398,0.8342830789554095,0.29592831979306417,1.4301649009526818,0.0679184113736586,7.4313795895547905,0.0287283526150708,-0.0020557388748085,-0.0220973741726039
-1.0702513405901393,-0.12460203615660684,0.28239400018329675,1.1149603893760058,0.2553992079652712,-0.7768470833734133,-0.1796814443530301,0.2175624321703881,0.45123264161642357,1.0872634831798962,0.3993633274312572,0.4020402585214148,1.359422481699359,0.6219684297188821,0.5738858360372745,-0.7692452012480572,1.2387412112136171,0.1773384999090495,0.4155927169909744,-2.749655502390135,5.88716829800522,0.1945700230731156,-0.045981985685245,-0.0361526721746429
-0.4613396840618814,1.3275703473569176,0.9713906773107869,0.03914877502793587,-0.8633767442108177,0.5259025157126662,0.37771050399043876,1.1025755971515203,1.4277021417611253,0.7398644518768047,-1.396270252033627,0.863231055702018,-1.0283031926776338,-0.9489107329822617,1.1029466472182097,0.993705177447819,0.39009629620264513,0.46357688503140404,-1.073548263966429,-5.767014973445569,2.171446882070996,0.5149003727014688,-0.1586932203962955,-0.0346086334328263
-0.7040921156725103,-1.5835338181787793,0.12345421960280777,0.2892873252381719,2.026964457677812,0.238402790321426,-0.1649072771126635,-1.3278623396135818,-2.1544353851846103,0.8574415935066179,0.4081456524222223,-1.1665199160720292,0.23362483724967195,0.20180181109783052,-1.4851341020351367,-0.9332659532739154,-1.1041342764757052,-1.4502702969825345,10.509454266011836,9.824896037244734,4.526321057256415,-0.6357019806557541,0.6412322109762113,0.144822945152296
0.2663887049389863,0.09364819321652591,-0.0936285039718348,0.09055863395500771,-0.07744620241256993,-0.2089150639919544,0.13849002692460133,0.017753835396664516,-0.06915424066498262,-0.9378574183808599,-0.10701797801280417,-0.011212164218062644,-1.1888958245043866,-0.2619060281735217,-0.24868390762107082,1.3672278998810006,0.11346608120755043,0.058069331197852105,2.248144977774916,0.5204259802225916,7.718618987935656,-0.0109136918107474,0.0355288825346509,-0.0001798457821741
-1.0728310179382454,0.09283055148644412,0.06608137948857233,1.11946602555426,-0.0751397850906385,-0.839055542361404,-0.1535342301607434,0.016136383216743173,-0.07443772543343735,1.1016608468213802,-0.1055725412716746,0.09993011308417481,1.3743548646631407,-0.3067646007867984,0.1746765843686353,-0.7382850254025466,0.14139236848323158,0.06172808269507405,1.34134456895577,-0.9904221860292514,7.937003973067402,0.0150020416040634,0.020285441671381,-4.705562413984392e-05
1.2929452392664766,-1.3429101726717478,-1.0693491277303502,-1.6965304595709634,1.5243287062760422,1.34569798028003,-1.4632648612238277,-1.1079218392216672,-0.9650637770364187,-0.15250471626232892,0.6593141146404095,-1.8253096947422562,0.13645991038099597,1.182101966956379,-0.7963969407821282,-0.4563418743682041,-1.3620660020045228,-2.1476739901589452,12.831301141135238,6.006722983221876,10.796350989919375,-0.4241444927226153,0.8461018031515639,0.2046216145400901
-1.0728303254427196,0.09284769229112463,0.06595455299462565,1.1194658532845707,-0.07512894110825906,-0.8390417026708288,-0.1535472102036912,0.016223758126551715,-0.07419889072549064,1.1018359281478818,-0.10557615910983277,0.09947188963303831,1.374318214611795,-0.3067702709230829,0.17489728350566783,-0.7421136961490389,0.12251426275859446,0.058025560316278965,1.345202906353199,-0.9904433208291132,7.936686868611386,0.0150366714832076,0.0204745232439469,0.0004774926245857
0.035696797258674605,-0.8242783664097654,-0.3765635217013351,-0.49613293193668345,0.9895951014748932,0.21013901688180295,0.8427538600498099,2.06522009370594,1.8453272068837459,0.5061403786814229,-0.015375820810739356,-0.8057680934811949,0.06676286892081951,-0.5067167665665131,2.1397743232498807,-0.12938051698773692,0.2018084450507229,-1.5644107935405034,7.647192569989104,-8.844278169028202,8.584852276048197,0.6533547762046634,0.4610246874350944,0.1248734397284617
0.2663881518531759,0.092012776356902,-0.09463355172087343,0.09055993101146853,-0.07243362810113986,-0.19998310780454753,0.13848757731581682,0.01429507072028111,-0.07510157931790445,-0.937921060910312,-0.1039254675212713,-0.010876824950917735,-1.1889217756824009,-0.36289065003127935,-0.2528932045267186,1.3682553242488742,0.17461613209386828,0.062074367287598416,2.24831103182653,0.5201986789383358,7.718579999514493,-0.0109102084266231,0.0355325832891444,-0.0001766563458648
0.7547706637726188,0.6414256720753023,1.509671831814446,-1.2092937937276274,-0.1463012440617764,2.0112057243813277,-2.4437241566731305,-0.5024984588205791,-0.5015653335550947,0.2544975187331998,-0.07681659620649461,1.434805842512353,0.5020310518510942,-0.22239025618008315,-0.4950989441202234,-1.2121697506166145,-0.4964422620269692,0.41804527159905647,-3.646169623064033,2.2922982339083737,-2.115127535339912,0.0095456953800763,-0.3383432642221181,-0.0585518666339442
0.26638871781648016,0.09364817194516821,-0.09363055079599382,0.09055863689361209,-0.07744613913091343,-0.20891561798569577,0.13849003275746527,0.017753983634798746,-0.06915367460886028,-0.9378907455756967,-0.10701795232309315,-0.011217588958690388,-1.1888990027613426,-0.2619051572420432,-0.24868413922479363,1.367754096898977,0.11340751372853615,0.058051792707443636,2.24822900622747,0.5203093311279479,7.718599394152536,-0.0109119041218702,0.035530762574045,-0.0001782086349729
-0.3839397166517831,-1.6765915401666398,-0.13561397464700398,-0.029032275795753675,2.1597417623421196,0.32857779795813896,0.4131464385865874,-1.4783571234173303,-2.1669481180883627,0.7291111041220819,0.38141315031534745,-1.4955474085023015,0.18408760626031143,0.10570004416801458,-1.6334385690012994,-0.4988279864599738,-1.78607036844362,-2.0991497839028335,12.62577768459577,10.2960756233206,5.124486388533005,-0.6864404676151215,0.7990820515893793,0.1965510514033023
-0.014032390401637099,-0.9449620740668,-0.15101356990039577,-0.3990093797929283,1.263596718464752,0.5665065976059105,1.0454528425933458,-0.7394477974708215,-1.3242179538227032,0.5644388001539998,0.31887971828944667,-0.880185472237089,0.10577434487940725,0.18010739381342816,-0.7770293813239044,-0.23952448394051834,1.163702551432013,-0.5770174078415289,9.018733545191346,5.378197369512066,6.344693221168234,-0.3389484403885043,0.5406766571872879,0.0755303932850785
-1.072830999402656,0.09283055058504942,0.06607846266394994,1.1194660298848187,-0.07513978478245564,-0.8390566073268794,-0.15353424350040573,0.016136384359661523,-0.07443690406753802,1.101620899074112,-0.10557246464474702,0.09992079030480583,1.3743625300910887,-0.3067646356142999,0.17467819029627404,-0.7374191058745369,0.14129727158752114,0.06169936562625327,1.3413379339033018,-0.9905293000570272,7.936994725418609,0.0150036699674855,0.0202859950969765,-4.431028251504883e-05
-0.43828958102728705,1.461154011939108,1.0869965886990975,0.027539905339571086,-0.9430428727700179,0.6220594167955852,0.42148670875254174,1.2205546176163438,1.5965336977259335,0.7061935197798457,-1.526512096865433,0.9862834297510952,-1.0354926077406417,-0.9394080324830077,1.2634585754403198,1.000277347148224,0.45031783166021727,0.44379148257724954,-1.920285664928872,-7.250657238283692,0.7358049458556712,0.6418502318945799,-0.2194552273082028,-0.045613148912393
1.2215079782812364,-1.2834671086104326,-0.9637262802457888,-1.6333532753402626,1.47429687417555,1.3646402570765026,-1.581851351659033,-1.0058237104433363,-1.0395688950347357,-0.0974464900192682,0.6822392055779868,-1.6718063529950205,0.18218905983089487,1.0340409742165675,-0.7231734244065385,-0.5517691780796926,-1.150289941420242,-1.832703485484916,12.009999343944331,5.71175433587855,10.355508980796316,-0.3926952072070577,0.7799028043205283,0.186857911831797
-1.0728310270332302,0.09283055184420635,0.06608281057512329,1.1194660234608538,-0.0751397850958926,-0.8390550271377437,-0.1535342231216356,0.016136382458842843,-0.0744381449048865,1.1016801900943118,-0.10557257811605406,0.09993469373581047,1.3743511530690304,-0.30676458536915424,0.1746757910692495,-0.7387264828813918,0.14144085176488674,0.06174272482806346,1.3413492652622192,-0.9903693401268971,7.937008291993651,0.0150012383168398,0.0202851905538522,-4.8406465741581664e-05
-1.0728310263655245,0.09283055161751916,0.06608270526972553,1.119466023613931,-0.07513978479680986,-0.8390550639539399,-0.15353422364985425,0.016136382175195807,-0.07443811471805437,1.1016787756892463,-0.10557257510495704,0.09993435732542001,1.3743514244622985,-0.30676458931218215,0.17467584927863328,-0.7386936964593741,0.14143725451685935,0.061741637740692176,1.341348894863719,-0.990373177290852,7.937007983388634,0.0150012966395978,0.0202852083346655,-4.830845461872331e-05
0.26638872243148914,0.0936481632951826,-0.09363128461064045,0.09055863795531176,-0.07744611586837934,-0.2089158104188117,0.13849003491526743,0.017754041466464865,-0.0691534749367061,-0.9379028390515023,-0.10701793947826561,-0.011219540801690221,-1.1889001560698913,-0.2619049192088319,-0.24868422724982914,1.3679382592697007,0.11338698156461656,0.0580456569238956,2.24825905999787,0.5202684167372664,7.718592319007574,-0.010911277117713,0.0355314313532266,-0.0001776345832511
0.26638867853023146,0.09283069945710541,-0.0955350646664041,0.09055840415571795,-0.0755396349342266,-0.19478059121806926,0.1384903557262236,0.01635995635307212,-0.07903314086767183,-0.9377909331222782,-0.10579082910571669,-0.010711232008811682,-1.1888845432522201,-0.2956141818513326,-0.25413320648637316,1.3660820810017356,0.13525191775248238,0.06412501571289274,2.2479664066640246,0.5206846493115628,7.718659729375791,-0.0109176562858714,0.0355248385848405,-0.0001834785082105
1.6094308971269748,-1.5015310401768973,-1.2270123863206592,-1.9806802829257508,1.76247221167403,1.721623928193678,-0.9401681163047676,-1.2072202503037004,-1.2777759569523488,-0.4065430070863224,0.9237269310527706,-2.0132632137736635,-0.07443011719295486,1.6101556702862678,-0.7950345339254714,-0.15122269574883598,-0.026259145180982178,-2.490927180967535,14.575527024858886,5.988958802446785,10.54937700355971,-0.3967898085838088,0.953684959806174,0.1964727305937558
0.2663887373435691,0.09283071870902293,-0.09554420781443258,0.09055841750406698,-0.07553965448287503,-0.19478467980350941,0.13849038219014395,0.0163600250373767,-0.07903470198102491,-0.9379423376503634,-0.1057906223545093,-0.010735896245450297,-1.188898981555266,-0.2956129155785939,-0.25413474109655365,1.3685072320154767,0.13498476283466876,0.06404498473110129,2.248358601588307,0.5201359860504777,7.718568628903091,-0.0109092477303197,0.0355336325198489,-0.0001757771825079
-1.1045050167921404,0.14297652590621523,1.6215834665827908,0.7272851774704395,0.8734351182981058,0.7111053586354978,-0.9713710656041461,0.25688554858647683,0.5735302902983674,1.0250394219775982,0.620501253275998,1.2932721917272398,0.264098660717094,-0.7702807410059778,0.42444967570332726,-1.5957959120003367,-0.7846269234404176,0.1935860038313548,2.914754558323059,-1.6545392673843222,-3.778173033264344,0.3403484813192781,0.0274830043995364,0.0215380969683885
