Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.39970256090978845,0.005252723686188533,-0.10284031614515499,0.7378970858887303,0.007906841782679306,-0.5573145030902474,2.291464946868707,-0.15293469037414914,-0.07603624050839292,-0.2180056027250627,-0.046949092033608836,-0.091955339848929,2.4074190771324884,-0.26676650442504396,0.15135154978266205,2.3126459422752843,-0.07340938935101395,-0.1507195076405922,0.1153679762439206,0.18581091751750065,-0.015148700462615834,-0.12042770875162005,0.13511337791387,0.15672206248912324
0.6395811108411004,0.28937454884679326,-0.5165832335312216,-0.930971168611215,-0.9838502866506408,0.2135878800693978,-1.0948093848199076,-0.7420793873759899,-0.42480743053480496,-0.6923668389849394,0.421095302206484,0.2079133004726017,-0.22063680776369718,-0.34712934935968043,-0.7455689528813775,-1.1942694970086265,-0.2528712011515029,0.8249077841139482,-0.5208905595483593,0.5569445753554981,0.751970718716475,-0.8064032177052087,-0.6890856804319172,-0.8461484598713844
-0.4329448589984058,0.17383579638002664,-1.1663119114891842,-0.5813060416181235,-1.101442126231054,-0.7822260905532019,-0.858362860425827,-2.1936907049900767,-1.935952770999374,1.8245450469207112,0.337158396358004,0.9089448062784252,-0.9604484435662498,-0.5978161205722383,-2.164089564964621,-0.820370762618496,-3.68364147953381,0.20093907685972906,-1.0008568570835525,2.541661018998722,0.5858433215007222,-2.3817911161394507,-0.8918133323145301,-0.4410420163039788
-0.7722552013199585,-0.5868821258824969,1.0440154461848872,-0.4243490813552702,2.1555442186798905,1.5368825885750599,-0.11627193117374986,1.4274752844882435,1.2787723924126153,1.0329452910143049,-0.8648981185259355,-1.78997701019762,-0.1772964510999965,0.5051299763222632,1.6102779843608168,-0.06067128911222484,3.1791789248592357,-1.6373030007324714,1.4362046526034675,-2.510295302786332,-1.5820873553513404,2.7262829318654873,1.41249928688763,0.9826805179667697
0.5753123334906843,0.4145432307668839,-0.00885594330707095,-0.9737757587525984,-0.5263987624284874,0.5713773997363695,-0.8067405064261473,-0.3657459159862892,-0.17874738504521118,-0.4585324451522205,-0.1076374845777754,0.33708378590822397,-0.2369098374900774,-0.27916404378567294,-0.334460862149866,-0.8763496968949974,0.09832419498087612,0.37861164393347696,-0.21093310166347065,0.36258015278162653,0.05506897992906102,-0.3642664980649291,-0.3253346725980315,-0.46241325800843824
1.3520393825305017,0.39166007259023855,1.2259000651182959,-0.6158570756610455,0.6216281257230537,1.138501634945483,-0.606328814620713,0.3247502764755266,0.36352693114483775,-1.8167585264551163,-0.9262401875938113,0.5441431773068017,-0.23880921951839057,-0.1443509978855341,0.4120501088405296,-0.6548822313062509,0.36571050674425404,-0.020540159106051628,0.16350944800327602,-0.4448783226769986,-1.1168438753178695,0.640041357759305,0.05611934650254179,0.027474615014153794
0.2285753216482787,-0.1688199356434221,-1.6321906891742188,0.5427713048561765,-1.6526870225837642,-2.170061487362208,-0.5520819841175132,1.0832195243987002,1.541956980895802,-0.5490218113396442,1.6192551984724013,0.5240326744277243,-0.7367386636064602,0.42690876966112656,0.8523149154122623,-0.5816134891818764,0.775171530604241,1.7214143419666923,-1.7493736298293865,-0.8411002156134797,2.339839337509912,0.3035891403546886,-1.763137617014619,-1.7213382227601455
2.0120596389226186,0.727923858576476,1.581321394813227,-1.6478782817218416,1.1282250626815937,2.095589738005374,0.1402783089048625,1.4111696026764515,0.6315040061954594,-0.16024874628216382,-1.9343676627943684,0.12157180543463078,0.21564750115827475,1.6642298567914515,1.0470098625639896,0.13700482535795777,1.072806956671777,-0.4277963788815975,0.32193127405812444,-1.3021291338831753,-1.7891480408055351,1.7008070779670932,0.4020396530591168,0.45220150005855314
-0.3997017290542409,0.006996315911039211,-0.10087234593527554,0.7378892989520336,-0.011595132865961352,-0.6165439779109032,2.2914664441294983,-0.14317000152561254,-0.04450191909471007,-0.21799196802287812,0.0008556043772800825,-0.08428193535550325,2.4074834664750155,0.05059036982204996,0.16063760163418503,2.311923609970989,-0.2140273507284528,-0.16240496369930985,0.11534898581384422,0.18574032072254798,-0.015146738731613502,-0.12040401011671105,0.13510386583085968,0.15666248417034445
2.1371431429754244,0.331808377005567,1.0141421277914766,-1.4573851198060732,0.7724633266857031,1.631372378768805,0.24138664696738904,0.709445265091136,0.3139588492659302,-0.5266103838326531,-1.1047737471323709,0.13614457423569984,0.35475697147956725,0.9319998942193519,0.5442244878541779,0.22141211799986524,0.5306590822867128,-0.3141207022875182,0.19162949361509218,-0.6088944503696359,-0.9923780994990928,0.8780944927845076,0.2648286264881359,0.3105444113678657
0.19177288327406178,1.037240538065094,1.2619920760058674,0.09141916479892945,-0.3188961053651203,0.5033845730507732,-0.3462957055909249,0.30194050730505434,0.559531222049181,-0.021000708081770673,-1.2555773935660273,0.9778242098585848,-0.5567631169865261,0.17319291625723096,0.46506997200009936,-0.32259048037743865,0.07642961022817837,0.15195756637453048,-0.25324672204688103,-0.44206046213444083,-1.0581036485764226,0.6207134802177421,-0.20260518951968348,-0.17440904269724627
-0.39970245253332337,0.005251142733214548,-0.10285495500759001,0.7378932912777019,0.007923641534820518,-0.5572683232181389,2.291464844929711,-0.15294061122638336,-0.07603501615146968,-0.21804709832585265,-0.04697757871109775,-0.09197216523885786,2.4074548876513546,-0.2670438767442803,0.15136969422806404,2.309407599342119,-0.07233192396394808,-0.15046075967410819,0.11528055701494536,0.18548610436625232,-0.01514026088298265,-0.1203098707587304,0.13506945435348933,0.15644662102123036
-0.4282511122438518,0.005257224351832668,-0.12394656282281592,0.5444822160709526,-0.012141517647444207,-0.49391122400762155,0.3306042709982448,-0.15764128590430454,-0.06840953082265532,-0.08864862940636878,-0.02311851527580032,-0.1013624192129884,-0.10237395847712254,-0.012992059464356628,-0.11189395370422148,0.373214264983957,-0.3762379407421171,-0.22273087237300238,0.25062359081399105,0.1693389871055101,0.043523591049594204,-0.1252421970630471,0.18924850397231038,0.2208458527512406
0.4897709214879623,0.8547555353092123,-0.8390575519791895,-0.5997709288633883,-2.1535299958910814,-0.7119176814542933,-1.0161600893790617,-1.212386798987973,-0.9016959591568108,-0.8314154936414464,0.532556731088182,0.7390776173417848,-0.2069051299832161,-0.34168298198797725,-1.2757009719282641,-1.152625443161191,-1.4188630928546357,1.690033339188964,-1.4650673678450832,1.0750610089845365,1.5079080862240448,-1.4453902242392889,-1.6319612113845765,-1.62372948200901
2.166215669844497,1.1159610636030044,1.6651528967530296,-1.824195373249718,-0.7377725999612768,1.7959486516901535,-1.0878573981843624,-0.15833116184908463,0.029695106577543873,-0.3583185677761124,-0.8630992922284181,1.7524564488118228,-1.2685185086826767,-0.03698734785245146,0.0848820197481122,-1.0364956110829362,-0.04147943256981944,0.652225279753718,-0.6720781995923629,-0.1017889682668019,-1.17334438998784,0.41167894805865196,-0.6067925821555707,-0.6205900178497843
0.8282839265333252,0.09161007038039101,0.26907925917615644,0.43035786204573345,-0.141732630125959,-0.18058533896741372,0.6292962560675216,-0.6512012355472877,-0.45461915068318287,-1.7191318947152507,-0.007489312014384383,-0.13856449080379432,0.0644840185829779,-0.7367947892668694,-0.6741246515867382,0.6799726529951456,-1.1698750148086356,-0.7255440245288541,0.626357850559463,0.5625425005805025,0.14091582179395865,-0.6175739707070401,0.632499392276896,0.7595328615507098
-1.0538787991083427,-0.05073818636283364,0.16370075052698677,1.0384294285571765,0.09351452549021563,-0.35875246122671606,-0.2083082796375818,-0.1583068816105231,-0.13966238324139554,0.30864239622077977,-0.009651452863093456,-0.07107685890122124,-0.40878636526900425,-0.18111034367113032,-0.14664131591971669,-0.16521466599793397,-0.31533707847592396,-0.13188385029726749,0.33941656176039814,0.10336203277631421,-0.12493566516465354,-0.07217388955342134,0.280214732805786,0.30082015789903255
-0.7021009286172859,0.006126801520903075,-0.1994463436180817,0.9250451839566355,-0.001842790050057576,-0.7392622629158669,-0.7784441816777332,-0.1480529674676434,-0.06017854984989872,-0.8662823832540969,-0.023085000123685556,-0.30211256627176314,-0.2509435684060384,-0.10816495623222604,-0.11674312215239248,-0.8389211699826407,-0.13882030709915558,-0.1552184336618954,0.3267593544940097,0.050099690163767224,0.06166526460484759,-0.10552473935294808,0.19811340305241776,0.16276063910006633
-0.3997025169815551,0.005252321432083249,-0.10284651507271128,0.7378956249403715,0.007913730906567964,-0.5572949873121612,2.29146490497885,-0.15293704383762743,-0.07603594872886764,-0.21802156376662582,-0.04696248528035634,-0.09196351086158809,2.4074328520319757,-0.26688111057761915,0.1513589178815621,2.3113141094262275,-0.07296518493266732,-0.15061312573708063,-0.048492472419902406,0.2324185383349133,-0.014757720346829104,-0.1534634636908153,0.13260439028893642,0.17152659852941052
-0.6701651828075766,-0.19641498203973315,0.13185553658110136,0.9830520682956758,0.4659624144916917,-0.5210523261079797,1.20506167790475,0.5438004452342017,0.80207413098475,-0.4962395992935544,-0.12434621986218682,-0.20003661239862758,0.264680969670261,0.43281748849858365,0.7816314355767059,1.1843875404500621,1.049448411674169,0.7151287701141978,-0.5087827558576156,-0.5861881309771316,-0.4282752029352971,0.6356177959909105,-0.526433413581116,-0.687451954944367
1.9577313226025317,0.8772131135567828,1.753251844322519,-1.7088775756776997,1.153068961980979,2.218283923911885,0.10227250104817281,1.6034371139444692,0.7116682534952606,-0.024121679317489767,-2.1500070021858995,0.13926948994824034,0.16410632908822775,1.8888877378399718,1.1955435546165558,0.10601738339457682,1.2208260075782789,-0.4903756903075651,0.31090074359032027,-1.5092107906404668,-1.992738374774991,1.9242034796996965,0.4310442333036971,0.4941472487650888
-0.22022345412882316,-1.0584019489979624,-1.2839521090599546,0.4886619423751766,0.3578593884108177,-1.0356402808084335,0.3635911984429932,-0.6656023955940428,-0.7671170693459356,-0.2769913019468892,1.0322645945472557,-1.188278214037745,-0.06841942375261217,-0.5924629394038069,-0.7300376331865692,0.4349793098965998,-0.8147975509409843,-0.9735321827616568,0.9640551461923786,0.4066315367623505,1.1151182320979818,-0.6012458457966926,0.9129690717718235,0.968791430575393
0.7962884811266686,0.36339816630041755,0.26174352595008865,0.46664850014199366,-0.4935861503183881,-0.3369674481766282,0.6812544418445151,-1.7031966234495086,-1.6768233927872203,-1.7192797771393253,-0.06048052106531772,-0.03159182373280288,0.11926109880653547,-1.77917983517914,-1.764303249534096,0.7536009879058981,-1.8792967939334775,-1.3688275622063,1.3473443334192008,1.5303213739710895,0.3799137947554606,-1.5964962267144158,1.4312190122865713,1.5392624889201139
-0.47879060324534056,-3.2350232621358437,-1.8853870706343197,0.3792637959597896,2.2785154969437222,-1.0564401751912467,-0.8663068204839894,1.3506680330073955,1.5066792821537918,0.8569330399519856,2.4981782435177915,-2.1128929657710684,-1.0474611301490928,1.4082999156032752,1.1066857465451605,-0.7694865583414412,1.0508002078968735,-1.0616430644571824,0.9206681880206756,-1.6436368290855292,1.9505666374269532,1.0722721588876916,1.0124365128878028,1.05624305408611
-0.5397977756934609,0.2193326286101181,0.9940415549963111,0.49198142134682127,0.7166323445600912,0.44714842237219193,0.833616164342019,1.8239490533568847,2.3603807721185683,-0.13519398269114113,-0.8856658126605989,0.2677068290143123,0.10408228596823232,0.888562319216154,2.2438878700704055,0.7749398025060837,2.0083065811662704,1.6929830457468973,-1.380485618631602,-1.8004240832957348,-1.4035070773422715,2.0677936937685524,-1.5105726599085423,-1.6303925321786408
0.6060364738306608,-0.2886459576070987,-0.43698257488325865,-1.4576614206123684,0.2300729167821894,0.9576679801234927,-0.3085231037992906,-0.007429432307507194,0.020058881940786703,0.15845026759734118,0.10458833668289774,-0.5885300077139028,-0.1731828370060247,-0.02272437809054633,-0.0023124193482897087,-0.3250510785675047,-0.09701044989610873,-0.33321191575314624,0.4225791285244096,-0.12429792912182437,0.2533994216876003,0.03560292496339003,0.35428912649624517,0.350560834218796
1.4722570955553254,-0.6509666394497868,-0.8562302013692166,-1.848823584726616,0.2233290500644748,1.107673761401554,1.0124157155830644,0.9951443529642942,0.5130785087168214,0.6309624076001891,0.6166038156991258,0.008670386363235978,1.2550506726371227,0.45125382724095325,0.9730925875646357,0.9198064391428682,0.11702841324550205,0.7410499717166315,-0.9974010173589417,-0.3278388022529535,0.4813779807345377,0.19048370147518778,-0.885477279604259,-0.7038115558843633
1.8338897930687117,-1.0358576511510214,-1.2757084779459633,-1.8051022849303242,-0.5938867297230491,0.6872026284401662,0.7360423095457358,2.4920170284422265,1.1480695612368612,0.16465303766980463,1.5794203787168002,0.7556687363249224,0.9117467270276661,2.497622769326962,2.1514529223148298,0.5792794507332026,1.3355541958939543,2.394035833484758,-2.6010486506853434,-0.8363321415043579,1.1615450530983682,0.5072207324436326,-2.5550986410298915,-2.3793487045848596
-0.39970243929740434,0.005258086785007901,-0.10285911905124262,0.7378930389564083,0.007925077969937556,-0.5572613763370209,2.2914648388474395,-0.15294094434650085,-0.07603386837423327,-0.21804985869795673,-0.04706256888495663,-0.09197248215278268,2.407457239715024,-0.2670737900312192,0.1513708122787477,2.309218881105866,-0.07221082482446278,-0.1504468929330993,-0.04876673440438818,0.2320259065381436,-0.014763306494778528,-0.15341836822871247,0.13254234949687935,0.1713706531794539
0.7533857670284997,1.0427245240624738,1.8931819597706183,0.02842911022181373,0.023209252920299045,0.9464097529345757,-0.24421476232092856,0.5201106407055575,0.730377848922418,-0.7074504231965904,-1.5482477643444572,1.2284603709704511,-0.4739956063640391,0.022350465945185465,0.6998347862037564,-0.22890039156788733,0.25730827581840937,0.3051954909235993,-0.39259792028505536,-0.6658821267066295,-1.4442496691941542,0.9072754553313034,-0.32369756977756237,-0.27018574770955534
-0.7021008296474804,0.006126800958829392,-0.1994578965823834,0.9250363199831863,-0.0018427888604630692,-0.7392624319834802,-0.7784441813536525,-0.14805296751048608,-0.06017856092127356,-0.8664130781918207,-0.023084716595918285,-0.30214588710860185,-0.25094043164215174,-0.108164973960412,-0.11674283068086357,-0.8388095823051587,-0.13885396432582875,-0.15522688711829485,0.3267857558588611,0.05009731863408672,0.06166487596764139,-0.10552427103605011,0.1981195317839227,0.16276937572909522
0.6133051291723514,-0.3545247274283109,-0.49123158002726014,-1.462151997039446,0.28960208093601225,0.9576599091845535,-0.3096455568847469,0.024187728937990507,0.03452761593851899,0.15504508349964163,0.15893495344982858,-0.6625901001580778,-0.17409396003875569,-0.029505075520864822,0.021122229335544383,-0.32535354721137594,-0.09091185493426358,-0.3487234429948471,0.4519808244070219,-0.18937668963898618,0.30185560111999116,0.06541512651140344,0.3837769835582744,0.3904150706112349
-0.399701646616969,0.006997551255766502,-0.10088057063506518,0.7378864967430675,-0.01160750774633242,-0.6165861198743097,2.2914663716831396,-0.14316568844403182,-0.044473655644547264,-0.21802250067380818,0.0008774043835580456,-0.08428571432411995,2.4075098964264443,0.05079151476701537,0.16066263917626203,2.309576965725196,-0.2133935848052988,-0.1622299361865338,-0.04871723476912732,0.23209692435789253,-0.014762279443850918,-0.15342646696119416,0.13255352648620136,0.17139877881605792
1.4526922714662525,1.702836180749814,2.2691607655012205,-1.9783596123852316,0.3836735363393391,2.6880791757456994,-0.16670269938772672,1.3695915163295336,0.021944087499861334,0.9094658562020745,-2.222515170160774,1.268843911242772,-0.18621068292940687,2.6465569289545714,1.492316817999728,-0.151085881838399,2.2655208802566205,-0.1996313293535245,0.1520459292372437,-1.3751856336067212,-2.5543909199586645,2.021309126186144,0.3080106595543419,0.20632144388527532
0.6712427457884165,0.20793129418662556,0.590460419626714,-1.0125414053482136,0.01628089557540448,1.1075905600354101,-1.1181656407348692,-0.25274000055904405,-0.21765958428599114,-0.6509278587603318,-0.22039180867484434,0.22366615408819782,-0.23745394589234753,0.10193338172760802,-0.17683741339028308,-1.1703819945973468,-0.015901937601468633,-0.2463173564558573,0.23498027000884372,0.1171588208525478,-0.36380055512310583,-0.09825835261796746,0.1182131165964391,0.056484787781729884
