Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
265.194,10.563071290995568,-20.387922975289843,4.316835939502809,1.403668356328869,0.8229464619732917,0.1811984089773394
265.219,11.258763110192278,-20.798637661666323,4.513689114882688,1.4112204538089352,0.8271218476760449,0.179985602206283
265.244,11.640513912439715,-21.15520588165315,4.631882527641579,1.4243522670529232,0.8376761033870136,0.18325888389686495
265.269,10.900993098834874,-20.851507137685402,4.5864517110119944,1.4363027479666042,0.8488407349230924,0.18827080842449664
265.294,11.576659187348486,-21.224203920620585,4.741465833355268,1.4394536833199878,0.8505164776756461,0.18628931992219064
265.319,11.931060057061377,-21.546755295528904,4.824119206352828,1.4500772810420313,0.8586034343775341,0.18894953089926242
265.344,11.147490717918398,-21.16052977767875,4.746048157153533,1.4590226983281371,0.8678952919843935,0.19351607827487682
265.369,11.80860811232537,-21.51347739834656,4.87234182086279,1.4593361350575982,0.8674654787948186,0.19087560097433817
265.394,12.145179624224868,-21.812934677095164,4.932985701990938,1.4673866043890935,0.873855013335739,0.1931190850395305
265.419,11.322591741159133,-21.359962196264163,4.830084632175735,1.4749517254451878,0.8815762911345039,0.19732684902225084
265.444,11.97788581854844,-21.703774270711236,4.940410714247292,1.4728452264094636,0.8796901063642243,0.19419142388518412
265.469,12.299196309499335,-21.992335464225487,4.983409588762492,1.4795106231905104,0.8847092378141052,0.1961125361447978
265.494,11.446323594698695,-21.4804700646307,4.866238885671431,1.4858919167054176,0.8913143615367667,0.2000748538691393
265.519,12.0994510152195,-21.82374439862695,4.964257784460608,1.4819779238866528,0.8883920630863092,0.19655363685404714
265.544,12.40942344462693,-22.10962721964612,4.996344814017989,1.4876480143815727,0.8923144599111125,0.19822953960489986
265.57,11.53288412748693,-21.54482171646608,4.869522627796673,1.4931734072569356,0.8982377537212666,0.20205269472146878
265.595,12.185981800217284,-21.89502267539148,4.958867126461442,1.487936527574677,0.8944670475649791,0.1981998926881785
265.619,12.48911144202556,-22.18286873324392,4.985056036827791,1.4928746624664901,0.8976848961245522,0.19973027539694693
265.644,11.5921307602767,-21.57098128368269,4.850202192252051,1.4979306983063856,0.9030668916664687,0.20345369442980135
265.669,12.249102344987861,-21.932498597126575,4.9355507926801225,1.4916316291993519,0.8987679214187049,0.19934926139195847
265.694,12.546273338766788,-22.226650773454374,4.956404445355618,1.4961218290085074,0.9014462253855615,0.2007837230094819
265.719,11.633650080842697,-21.571477955922106,4.817178182786582,1.5009579893058824,0.9064851894665816,0.20445369276918193
265.744,12.296057628006151,-21.9478652753312,4.899475339158098,1.4937929203284612,0.901875003529639,0.20015611410844927
265.769,12.588449374368992,-22.251436902561416,4.916930772169264,1.498074811719344,0.90412931715719,0.20152684156760473
265.793,11.795472450217298,-21.690621389207326,4.757852190837227,1.5091003997647345,0.9166785042237957,0.20492481157146014
265.819,12.222927559594519,-21.9258602123041,4.825715729276591,1.4998191795216962,0.9015073348791514,0.20411540932421657
265.844,12.318856557894765,-21.86591066588257,4.972511037248168,1.4761093073478908,0.8854082467339499,0.20034437741952527
265.869,11.028350321001401,-20.761691179699056,4.81748643329166,1.4614755884739155,0.8732492920421991,0.2049828727717661
265.894,10.503507503194562,-19.836707184746203,5.052218997870218,1.37938362015653,0.7916576643965161,0.19523586404717602
265.919,9.930012325456488,-18.793662128906394,5.382258386824088,1.2828974344776027,0.7273376529146244,0.1801676850123379
265.94,8.31169601773636,-16.944254836035203,5.424133863685167,1.2061312012005696,0.6826069335683779,0.17116340699572524
265.969,8.368520150897286,-16.41274162342317,5.628266416425816,1.1275738240316024,0.632907545045217,0.15652650346611188
265.995,7.920255733467104,-15.72493904879801,5.765739543488837,1.060569924605367,0.5841390060922038,0.14868353011259214
266.019,6.043192743494199,-13.708912277449716,5.797114462845352,0.9822510198428953,0.5268874854003658,0.14192810047505727
266.044,5.685543436363733,-12.701875113035014,6.121140177486305,0.8731330779161316,0.4484166727311548,0.1240169651834656
266.069,4.9655213496389985,-11.532226083868597,6.455438379117036,0.7667727276918045,0.3754339866369892,0.108835707523128
266.094,3.362933531634624,-9.614584588797921,6.5636836823669675,0.681595909869747,0.3328224669322309,0.09769599449159344
266.119,3.6003505373093403,-9.240316982024684,6.788653236461804,0.6055110993881431,0.29132189718300877,0.082063544866387
266.144,3.4893420240504405,-8.923755480859192,6.9215302520187665,0.5556750259033503,0.2628368431932336,0.07512218230545817
266.169,2.1311297033395675,-7.510258981440337,6.898326909681445,0.5136473829062328,0.2420338230547797,0.07194576521676156
266.194,2.5566573390774794,-7.450495326264538,7.079593680640071,0.4622300527734172,0.2138585723903437,0.06059028737088669
266.219,-4.598287809527786,7.067063352635067,5.847009786331369,-0.47933588299193497,-0.23173070612732152,-0.03274601767842311
266.244,-6.334853323574574,9.400411523752691,1.6176323987130377,-0.7157290845770783,-0.40793014236917513,-0.10528525681558898
266.27,-1.5809713827148377,1.2018263301845145,2.7309880533883133,-0.08140870377728628,-0.08026294810658409,-0.022830049114681325
266.293,-2.099868835245826,-0.07220833709611979,3.8293263900246757,-0.026405576798643342,-0.12510269074514221,-0.02186312439777368
266.319,-4.053312061538288,0.5296345678945135,4.875660469283682,-0.021280502065238883,-0.18509327785139482,-0.028419154675226183
266.344,-4.157170426852298,0.10061283608451577,6.070083371907007,-0.05271076914744583,-0.2511804322709812,-0.04617615964989308
266.37,-4.454923364649001,-0.17976842394447684,7.081907984868012,-0.07354044515625681,-0.2945051173490609,-0.055483745492016345
266.394,-5.783349357639614,0.7083275897421742,7.780072584439845,-0.08936971246407732,-0.313592525038275,-0.05848596162304239
266.419,-5.104639421182387,0.20802644958167182,8.502414087133216,-0.11179104638255892,-0.32591179314924773,-0.06678428136256273
266.444,-4.819121692727724,-0.23968474405079332,8.96539312755235,-0.11259565020410188,-0.3252688293106154,-0.06618771207408675
266.469,-5.99751763948173,0.5725637782025693,9.153729009821046,-0.11194523455796469,-0.3288805723652868,-0.06393034287115806
266.494,-5.4001897877560046,0.11960236068298635,9.552883465170636,-0.12861171620080503,-0.34489894850396785,-0.07161029965636626
266.519,-5.248764982100989,-0.22718191531189136,9.860311346612505,-0.13144986010162252,-0.3539468663179582,-0.07267797756247629
266.544,-6.418386271152651,0.6492922313982585,9.989523705092807,-0.1343052928158372,-0.3583601685116267,-0.07107659690702595
266.569,-5.790035760156278,0.23191165717913198,10.305112636178048,-0.1516726285637707,-0.3722818361449123,-0.07847625835458466
266.595,-5.5980613389752145,-0.1003064641571988,10.529193082028975,-0.15388193854778726,-0.3786592751256252,-0.07902229640256961
266.619,-6.725706994879344,0.7716655019841503,10.579433982243355,-0.15555098638749795,-0.38035493302081363,-0.07680956819787563
266.644,-6.067137069419619,0.3596848711941759,10.821289312629807,-0.17132727296962708,-0.3918645513073542,-0.08359173383575996
266.669,-5.852380619486252,0.028035916819190154,10.979494619017343,-0.17203313416176502,-0.3965617925424978,-0.08367315814986205
266.694,-6.961004907699904,0.8873359264687906,10.975596535290252,-0.17209598782768196,-0.39723989777502317,-0.08114760680063766
266.719,-6.2927823570634915,0.4821049755078901,11.1728151427323,-0.18705856658367387,-0.40776705019405385,-0.08763214909094055
266.744,-6.0543877566325905,0.1519131923788315,11.29506120214848,-0.18696317028131232,-0.41095846840490813,-0.08741802899435457
266.769,-7.124313162293872,0.9938027419883306,11.256784500497716,-0.18612889086385462,-0.40949397493787687,-0.08447082872614112
266.794,-6.426394845308432,0.5874499220729775,11.416914200511338,-0.19974810523011055,-0.41752188301018023,-0.0903812365524016
266.819,-6.157482007601961,0.2510905547303107,11.501362462993331,-0.19830007451148118,-0.4184732823870467,-0.0896537329072907
266.844,-7.201791450688688,1.0706540536318427,11.427486424835303,-0.19612237274763328,-0.4156252737713272,-0.08632545863362726
266.869,-6.500918211781029,0.6658153584108352,11.557981403155656,-0.20842198114195767,-0.42285151229334517,-0.09192972104509943
266.894,-6.226303483526232,0.32974793308897044,11.620363762827605,-0.20616918090111291,-0.4233399941810437,-0.09106337229344758
266.922,-7.253950921041695,1.1322665765742979,11.530063058337399,-0.20344603702619957,-0.41997285575103344,-0.08762090715985033
266.944,-6.552622494342226,0.7316493429716652,11.643917305852622,-0.2149420439646768,-0.42659203468485,-0.09302444942115204
266.969,-6.271428449382011,0.39617895009721316,11.691974801679859,-0.21212951684446546,-0.4265544020262925,-0.09204156496579824
266.994,-7.283652885315826,1.1802552679723521,11.58954568109348,-0.2089061451091214,-0.42276747971680584,-0.08850615464288042
267.019,-6.5843041152078845,0.78405358757201,11.69193142625814,-0.21968949118337533,-0.42892048727261345,-0.0937378997082852
267.044,-6.298251183762994,0.4500023011898683,11.730878958985645,-0.21645889592877215,-0.4284684168165471,-0.09266803413378719
267.069,-7.295848104149746,1.2161890391878585,11.620962314166452,-0.21289166658169817,-0.4243562277343976,-0.08906579401533678
267.094,-6.600262172348892,0.8253971211560426,11.71551431910863,-0.22309321985592284,-0.43013388018449783,-0.09414950671587866
267.119,-6.311274830598295,0.4937116480073409,11.747897797983589,-0.21957320361586402,-0.4293848070934377,-0.09302402007049206
267.144,-7.295738284405787,1.2428442251022571,11.631832323953894,-0.21639830273670732,-0.425077918329985,-0.08939028652669392
267.169,-6.605929489385399,0.8573392251850716,11.72120888230799,-0.22544650717030118,-0.4306031393169487,-0.09435583479067415
267.194,-6.315423004953386,0.5285321929300217,11.74928118187252,-0.22169873860986888,-0.42965157072978616,-0.09319957300528467
267.219,-7.287193363491206,1.2599001749478405,11.63085892622758,-0.21770205440802268,-0.4252148254344854,-0.08955253938096525
267.244,-6.603734401674187,0.8815603126224916,11.71610147200936,-0.22698455766574313,-0.4305160712490638,-0.09440810688799148
267.269,-6.312178583807739,0.5565495176201921,11.74174130156535,-0.22311241456935804,-0.4293857700701029,-0.09322842490084238
267.294,-7.271562057071573,1.2719420223049815,11.620701191171047,-0.21967128437550357,-0.42485411163764847,-0.08957982777824702
267.319,-6.59562584148445,0.9000470736069219,11.703576819867969,-0.227947065153119,-0.4299949545631953,-0.09434109945858743
267.345,-6.304214287869192,0.5791397150011843,11.727119526077551,-0.22397848228619313,-0.42875944609673095,-0.0931570913520105
267.369,-7.251848328919872,1.2781277500168378,11.604748205341682,-0.22047130576757368,-0.4241997550145022,-0.08952398219192868
267.394,-6.584030894402167,0.9134679966013782,11.68559014813276,-0.2284222610595211,-0.42921807204054946,-0.09420080065736383
267.419,-6.292987229235477,0.5971264053724025,11.708301275819192,-0.22440705294835003,-0.4278929015789588,-0.09301634767149641
267.446,-7.228598089009344,1.2797163121222863,11.586456151243421,-0.22025952887831438,-0.42330252289142273,-0.08940043102755904
267.469,-6.568948401838076,0.9234882981177934,11.665695187885015,-0.22836038939320494,-0.4281924254516342,-0.09399184876441014
267.493,-6.2789081014788195,0.6109563136852437,11.687560992283553,-0.22408222016108148,-0.4268015720175619,-0.09281283372819278
267.519,-7.2028050499234135,1.2795356408886063,11.564430136108072,-0.22104810579121836,-0.4222174393564578,-0.08922465069947708
267.544,-6.552135660634166,0.9304799845540286,11.642877887431709,-0.22825938558386555,-0.42702907281104324,-0.09374356210669604
267.569,-6.263382057382534,0.6240738201664727,11.663928989141978,-0.22444349782031595,-0.42559934445655556,-0.09257764003284075
267.594,-7.1758007726069115,1.2761607907609407,11.541256855802729,-0.22096640773245724,-0.4210457775708797,-0.08902249327972939
267.619,-6.534037179621762,0.9350041862358127,11.619055403884209,-0.22794327437498862,-0.42577116162799905,-0.09346592404679585
267.644,-6.246524836046746,0.6341155543072389,11.640285006983202,-0.22416913094060428,-0.4242929968414215,-0.0923115755106235
267.67,-7.147135582283229,1.2706660421339442,11.518759405106175,-0.22013096050306957,-0.4197571608563751,-0.08878752716332063
267.694,-6.514613773253275,0.9379515502783086,11.594653639886998,-0.22772916573111482,-0.4244094003740501,-0.0931598418779156
267.715,-6.228895692868163,0.6427199938972518,11.615901914610289,-0.22377698857824554,-0.42291176822017845,-0.0920230641413684
267.744,-7.117933881722761,1.2650864592309585,11.494414261687961,-0.2201331607389296,-0.4184242122587299,-0.08853972863099904
267.769,-6.494989173885729,0.9395231433093159,11.569665275855645,-0.2271796575755827,-0.4230261122655263,-0.0928452226826691
267.794,-6.211184820732825,0.6498855942954094,11.591042197575293,-0.22327151974016618,-0.42151553959224547,-0.09172792878337423
267.819,-7.088373018283368,1.2576004801079383,11.470431261780362,-0.21970334435594308,-0.4170669886826192,-0.08828190672984723
267.843,-6.474684801876526,0.9401265704395069,11.545345146259113,-0.22656190616335864,-0.4215953372278736,-0.09251687326347341
267.869,-6.192803529490922,0.6563426384903228,11.566912495779247,-0.22272015801264794,-0.42006178889285795,-0.09141557016657696
267.894,-7.058326305335857,1.2488922884493046,11.4469922911113,-0.2189058047663322,-0.41566584988379646,-0.08801138917610662
267.919,-6.454166557107686,0.9402528914874,11.521212759081696,-0.22569646184694397,-0.420140398412158,-0.09218104902645666
267.944,-6.174684792685188,0.6620600236929971,11.542348282027627,-0.22211765965014169,-0.41861170938519543,-0.09110276054380605
267.969,-7.02851300104681,1.2402254488740139,11.423015605717035,-0.21837910634793714,-0.41427943786785604,-0.08774272475817682
267.994,-6.4340031235699895,0.9392778562470402,11.49642915475266,-0.2251853498667049,-0.4187034498611734,-0.09184709548767017
268.019,-6.156649426394967,0.6671130698746331,11.518329099254505,-0.22147298821761524,-0.41716293764711787,-0.09078729407699207
268.044,-6.998422169611768,1.2312639864145067,11.40000099832671,-0.2178342212231568,-0.4128755770818397,-0.08746845949677384
